ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.862793,0.4394531,0.07324219,0.9501953,-0.2817383,-0.1088867,-1,0,-1,-1,-1,-4,-2,-1,0,-2,1,0,-1,0,-1,0,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,7.193586,3.269878,3.262882,1.8653,3.001035,7.406357,-0.05899139,-0.5098388,1.58214,0.2987247,-0.5275986,1.572161,0.150032,0.2969335,1.685305,-0.1031379,-0.5182035,1.583892,0.2565803,-0.4907688,1.572501,0.12878,-0.1517579,1.711259,0.1242225,-0.4639836,1.684464,-0.03994039,0.0266457,1.697593,0.04563752,-0.4527823,1.649461,-0.07940494,-0.2318795,1.668169,0.3333035,-0.2452133,1.654416,NA,NA,NotTracked,NotTracked,
0.8671875,0.4438477,0.08642578,0.9526367,-0.2856445,-0.1040039,0,-1,-2,-3,10,59,2,-1,0,1,-2,-2,0,-1,-1,-1,0.25,0.25,0.25,-1.75,-1.75,-1.75,7.193586,3.269878,3.262882,1.866641,3.002213,7.403178,-0.05875491,-0.5107353,1.581452,0.2995131,-0.5287418,1.572708,0.1499638,0.2968102,1.685194,-0.102953,-0.5172551,1.581896,0.2563472,-0.488679,1.572333,0.1287504,-0.1520213,1.710984,0.1241688,-0.4642129,1.684262,-0.03996001,0.0265489,1.697466,0.04557635,-0.4530357,1.649229,-0.07948366,-0.2318247,1.668015,0.3332797,-0.2452582,1.654284,NA,NA,NotTracked,NotTracked,
0.8652344,0.4443359,0.08203125,0.9448242,-0.2832031,-0.1166992,-1,1,-2,-2,-1,0,-1,-1,0,0,-2,-1,-1,0,-2,-1,-0.9375,-0.9375,-0.9375,-2.3125,-2.3125,-2.3125,7.194032,3.269724,3.262569,1.865086,3.002261,7.403461,-0.058734,-0.5096444,1.581581,0.2997465,-0.5285403,1.571564,0.1498948,0.2968034,1.685034,-0.1025221,-0.5186743,1.576676,0.2566186,-0.4869818,1.572338,0.1286616,-0.1521055,1.710772,0.1241199,-0.4642852,1.684103,-0.03992074,0.02652069,1.697224,0.04552165,-0.4531154,1.648967,-0.07959726,-0.2318121,1.667832,0.3332479,-0.2454613,1.653989,NA,NA,NotTracked,NotTracked,
0.8657227,0.4458008,0.08203125,0.9448242,-0.2792969,-0.109375,-1,-1,-1,-1,-3,-10,-1,1,-3,-3,-2,-1,0,0,-2,-2,-1.125,-1.125,-1.125,-0.0625,-0.0625,-0.0625,7.194118,3.269851,3.260197,1.865331,3.001839,7.402703,-0.05872894,-0.5096117,1.58123,0.299379,-0.5279393,1.572086,0.1498288,0.2969443,1.684612,-0.1034099,-0.5201872,1.579659,0.257326,-0.496929,1.572347,0.1286231,-0.1520706,1.710583,0.124136,-0.4643094,1.684024,-0.03999313,0.02654058,1.697015,0.04553346,-0.453133,1.648907,-0.07984782,-0.231906,1.66738,0.3332264,-0.24533,1.653761,NA,NA,NotTracked,NotTracked,
0.8701172,0.4453125,0.08349609,0.9443359,-0.2788086,-0.1108398,-1,0,0,1,-1,-10,-2,-1,0,-1,-2,0,0,0,0,0,0,0,0,-0.125,-0.125,-0.125,7.194069,3.269743,3.260384,1.864905,3.001803,7.402789,-0.0582905,-0.5088628,1.581766,0.2994515,-0.527442,1.572156,0.1497995,0.2970064,1.684458,-0.1032179,-0.5173181,1.584188,0.2565737,-0.4869117,1.572054,0.128671,-0.152029,1.710427,0.1241509,-0.4642973,1.68392,-0.03989445,0.02679288,1.696838,0.04554532,-0.4531105,1.648837,-0.07970132,-0.2316217,1.667096,0.3331781,-0.2453379,1.653597,NA,NA,NotTracked,NotTracked,
0.8706055,0.4448242,0.08251953,0.9453125,-0.2817383,-0.1103516,-2,-1,-2,0,1,1,-1,-3,-1,0,-2,0,-4,-1,-1,-3,0.3125,0.3125,0.3125,0.125,0.125,0.125,7.194586,3.269436,3.259872,1.864651,3.001165,7.402851,-0.05852027,-0.5094059,1.580283,0.2992646,-0.5278105,1.570565,0.1496999,0.297021,1.684118,-0.1022216,-0.516518,1.577667,0.2565394,-0.4867917,1.571217,0.1286462,-0.1521356,1.710157,0.1241554,-0.4644057,1.683542,-0.03989342,0.02672573,1.696532,0.04554748,-0.4531924,1.648433,-0.07972331,-0.2314643,1.666698,0.3331325,-0.2453122,1.653282,NA,NA,NotTracked,NotTracked,
0.8808594,0.4414063,0.0546875,0.956543,-0.2861328,-0.109375,-2,0,1,0,3,0,-1,-3,-2,0,0,-3,-1,-1,-1,0,-7.5,-7.5,-7.5,0,0,0,7.19406,3.273122,3.256656,1.865685,3.001173,7.401938,-0.05821971,-0.5091133,1.58063,0.2993626,-0.5278776,1.570417,0.1497298,0.2968475,1.683756,-0.1020851,-0.5165695,1.576953,0.2567125,-0.4877372,1.571338,0.1287066,-0.1522887,1.709998,0.1242406,-0.4645938,1.683388,-0.04000353,0.02650261,1.696375,0.04562727,-0.453388,1.64824,-0.07961502,-0.2314695,1.666384,0.3331693,-0.2453713,1.653168,NA,NA,NotTracked,NotTracked,
0.8701172,0.4853516,0.08544922,0.9506836,-0.2783203,-0.1201172,10,-1,-3,0,0,-1,2,34,-1,-2,-2,0,-1,-1,-3,-2,-19.4375,-19.4375,-19.4375,0.5,0.5,0.5,7.149554,3.306219,3.2859,1.869565,3.002148,7.400467,-0.05825784,-0.5098256,1.580547,0.299705,-0.5273674,1.56551,0.1497409,0.2968476,1.683641,-0.1010152,-0.5137459,1.577138,0.2569216,-0.4871374,1.572046,0.1287179,-0.1523785,1.70988,0.124362,-0.4646774,1.683226,-0.04008945,0.02651908,1.696312,0.04573212,-0.453442,1.648098,-0.07968888,-0.2314502,1.666216,0.3334133,-0.2451631,1.653198,NA,NA,NotTracked,NotTracked,
0.824707,0.7563477,0.1103516,0.9399414,-0.284668,-0.1137695,42,7,1,-2,-4,-3,0,18,0,-1,-1,-1,1,-2,-1,-1,-33,-33,-33,-4.3125,-4.3125,-4.3125,7.092268,3.385102,3.313135,1.866568,3.004082,7.398797,-0.05826325,-0.5078522,1.581333,0.2974898,-0.5172821,1.549403,0.1497584,0.297061,1.683619,-0.103194,-0.510875,1.584282,0.2598562,-0.4947368,1.571258,0.1287291,-0.1522441,1.709808,0.1244631,-0.4645934,1.683161,-0.04005529,0.0266462,1.696239,0.04584425,-0.4533459,1.647934,-0.07981603,-0.2313302,1.666002,0.3342964,-0.2435562,1.653636,NA,NA,NotTracked,NotTracked,
0.7807617,0.5693359,0.2211914,0.9536133,-0.2905273,-0.1005859,23,-4,0,-3,-1,-1,0,19,0,-1,0,-1,0,-3,-1,-1,-45.5625,-45.5625,-45.5625,-4.125,-4.125,-4.125,6.936308,3.573122,3.320026,1.86591,3.005522,7.392422,-0.05839021,-0.5084174,1.580804,0.2968091,-0.5071558,1.511222,0.1497883,0.2971782,1.683606,-0.1018492,-0.5159907,1.576542,0.2619765,-0.5004308,1.536576,0.128756,-0.1521473,1.70976,0.1244615,-0.4645501,1.683152,-0.03995034,0.02695462,1.696155,0.045819,-0.4532391,1.647844,-0.07977591,-0.2309561,1.665841,0.335694,-0.240938,1.653492,NA,NA,NotTracked,Closed,
