ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1499023,-1.002441,-0.01269531,-0.8789063,0.3989258,0.3666992,-4,-3,-3,-1,-2,14,5,-6,0,-2,0,3,4,0,1,-1,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,2.478992,4.773685,5.408072,6.335195,6.615526,2.229486,0.1952723,-0.27758,1.609856,0.2360424,0.125045,1.534312,0.1557987,0.3028489,1.769604,0.2431189,-0.2078888,1.591697,0.2057675,0.1029385,1.559535,0.1530952,-0.1474507,1.765393,0.1457656,-0.4617342,1.729916,-0.003110676,0.03204348,1.742261,0.06152207,-0.454376,1.707648,-0.05298124,-0.1680702,1.641585,0.300431,-0.1703341,1.576879,NA,NA,Unknown,Lasso,
0.1489258,-1.01123,-0.01660156,-0.8623047,0.4116211,0.3549805,9,-1,-1,0,6,9,-40,-9,-2,-1,-2,-3,-2,-1,-2,-2,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,2.478718,4.773857,5.408228,6.342284,6.613106,2.236846,0.1817537,-0.2674352,1.60306,0.2419315,0.1665509,1.557615,0.1549188,0.3031588,1.770167,0.1900326,-0.2044877,1.561556,0.2351196,0.1628869,1.5646,0.1529988,-0.1472384,1.765357,0.1456994,-0.4617107,1.729877,-0.003089373,0.03205509,1.74226,0.06146512,-0.454357,1.707612,-0.05292314,-0.1680884,1.641632,0.300321,-0.1702731,1.576748,NA,NA,Unknown,Lasso,
0.1499023,-1.000488,-0.01416016,-0.8720703,0.40625,0.355957,-7,0,-2,-2,-3,-17,-23,-9,0,-1,2,1,-1,-2,0,1,-0.625,-0.625,-0.625,1.0625,1.0625,1.0625,2.477618,4.773428,5.410539,6.3447,6.615669,2.237754,0.1832705,-0.2556254,1.599366,0.2342353,0.1142903,1.534254,0.1541037,0.3033658,1.770493,0.1912414,-0.2039238,1.562332,0.2051075,0.102157,1.560831,0.1527458,-0.1471556,1.765439,0.1456341,-0.4617438,1.729838,-0.003093661,0.03205157,1.742263,0.06138109,-0.4544217,1.707532,-0.05304797,-0.1681318,1.641797,0.2999342,-0.1696318,1.575747,NA,NA,Unknown,Unknown,
0.1450195,-1.006836,-0.0234375,-0.871582,0.3964844,0.362793,5,2,0,-1,-7,6,-28,-10,1,6,11,1,-1,1,-1,0,-0.8125,-0.8125,-0.8125,1.625,1.625,1.625,2.475245,4.772366,5.414332,6.335773,6.616039,2.226074,0.1822314,-0.259354,1.60105,0.2349972,0.1128265,1.533963,0.1536191,0.3034658,1.770868,0.1805252,-0.2012975,1.563923,0.2061409,0.09857479,1.559798,0.1524733,-0.1469255,1.765599,0.1454518,-0.4617186,1.729881,-0.003124815,0.03203825,1.742332,0.06120257,-0.4544434,1.707582,-0.05344415,-0.1681559,1.642105,0.299896,-0.1692586,1.57564,NA,NA,Unknown,Unknown,
0.1411133,-1.003418,-0.01513672,-0.8754883,0.394043,0.3579102,-12,-2,0,2,6,-1,34,14,-1,-2,4,7,-1,-1,0,0,-0.5625,-0.5625,-0.5625,-0.25,-0.25,-0.25,2.473204,4.771472,5.416731,6.33093,6.616718,2.219262,0.1822883,-0.2538546,1.600445,0.2350774,0.1129004,1.534323,0.1531475,0.3034373,1.771185,0.1934302,-0.2050243,1.564188,0.2025941,0.1126735,1.57,0.1523491,-0.1468275,1.765808,0.1453292,-0.4617186,1.730072,-0.003102934,0.0321002,1.742424,0.06113245,-0.4545095,1.707932,-0.05364081,-0.1682402,1.642668,0.3000872,-0.1690703,1.576155,NA,NA,Unknown,Unknown,
0.1459961,-1.010254,-0.01318359,-0.8833008,0.4033203,0.3647461,-7,-2,-2,0,12,36,94,17,0,3,-5,-2,0,-1,0,-1,-0.4375,-0.4375,-0.4375,-1.875,-1.875,-1.875,2.471701,4.770455,5.418934,6.328814,6.616726,2.220256,0.1861873,-0.2585598,1.602248,0.2340039,0.113708,1.534733,0.1528304,0.3036205,1.771821,0.176356,-0.1975108,1.567722,0.204027,0.1051406,1.564627,0.1522687,-0.1468277,1.766063,0.1454291,-0.46174,1.730268,-0.003143367,0.03209183,1.742526,0.06125867,-0.4545585,1.708036,-0.05389738,-0.1683491,1.643136,0.2998694,-0.1690492,1.576216,NA,NA,Unknown,Unknown,
0.1367188,-1.005859,-0.02001953,-0.8701172,0.3925781,0.3579102,6,-1,-2,-1,-7,-2,-13,-3,-1,0,3,6,1,0,0,-2,-0.3125,-0.3125,-0.3125,-2.0625,-2.0625,-2.0625,2.469768,4.770967,5.422128,6.331013,6.614876,2.226281,0.184978,-0.2604281,1.603177,0.2332034,0.1142457,1.534456,0.1526286,0.3035784,1.771958,0.1726761,-0.1971742,1.566508,0.2024554,0.1033382,1.558197,0.152112,-0.1468255,1.766242,0.1454079,-0.4617883,1.730397,-0.003147344,0.03208346,1.742615,0.06124567,-0.454614,1.708133,-0.05428446,-0.1683315,1.643395,0.2997357,-0.1693424,1.576665,NA,NA,Unknown,Lasso,
0.1337891,-1.011719,-0.01806641,-0.8588867,0.3837891,0.3842773,-3,-1,-3,-2,1,17,20,4,-2,-4,-6,-4,-3,-1,0,-1,-0.125,-0.125,-0.125,-8.8125,-8.8125,-8.8125,2.468948,4.772477,5.423546,6.339444,6.604699,2.250265,0.1817975,-0.2702441,1.605262,0.2283274,0.1246022,1.534272,0.1524508,0.3036223,1.772108,0.1915882,-0.2062359,1.565334,0.196624,0.1095245,1.5554,0.1518312,-0.147022,1.766366,0.1450844,-0.4619989,1.730435,-0.003188342,0.03206904,1.74278,0.06085049,-0.4548428,1.70833,-0.05464011,-0.168468,1.644042,0.2990298,-0.1699179,1.577999,NA,NA,Unknown,Lasso,
0.1245117,-1.007324,-0.02734375,-0.8359375,0.34375,0.3999023,2,-3,-1,0,0,17,13,10,-2,-2,-4,-2,9,3,1,0,0.625,0.625,0.625,-23.0625,-23.0625,-23.0625,2.46947,4.775613,5.42275,6.384043,6.564164,2.353358,0.1711259,-0.2934796,1.609092,0.2142456,0.1048815,1.527215,0.1525651,0.3035652,1.772309,0.2211287,-0.2278347,1.554222,0.1880672,0.08396162,1.543953,0.1517418,-0.1471982,1.766348,0.1450917,-0.4626009,1.730522,-0.003169815,0.03205856,1.742838,0.06089463,-0.4553305,1.708483,-0.05481391,-0.1686486,1.644624,0.2986083,-0.171466,1.580281,NA,NA,Unknown,Unknown,
0.1264648,-1.003418,-0.02880859,-0.8452148,0.3696289,0.3564453,-8,-2,-4,-4,-1,-3,39,17,-1,-1,-1,0,-13,-2,-12,6,-1,-1,-1,-46.125,-46.125,-46.125,2.46929,4.778832,5.415895,6.473922,6.472028,2.546156,0.1807274,-0.2708482,1.604601,0.1841197,0.08005799,1.521904,0.1528048,0.3036084,1.772479,0.1952014,-0.2077642,1.560583,0.1815966,0.1094875,1.543417,0.1515302,-0.1487614,1.76577,0.1448472,-0.4638267,1.730661,-0.003134267,0.03211855,1.742972,0.06076587,-0.4561429,1.70833,-0.05471528,-0.1686057,1.64476,0.2954002,-0.1649597,1.569819,NA,NA,Unknown,Lasso,
0.1743164,-0.9956055,-0.001953125,-0.7182617,0.4863281,0.3271484,0,0,0,1,-10,-5,-15,-6,1,2,0,-2,-10,-3,-2,0,-2.1875,-2.1875,-2.1875,-4.25,-4.25,-4.25,2.468565,4.776547,5.401968,6.58457,6.316665,2.749125,0.1861484,-0.2595856,1.603193,0.1425574,0.05127061,1.520285,0.1543514,0.3038365,1.773563,0.1847325,-0.1986186,1.56685,0.1265733,0.03068108,1.580333,0.1490326,-0.1501078,1.765342,0.1448412,-0.4639764,1.730632,-0.00299452,0.032188,1.743051,0.06120994,-0.456046,1.706113,-0.05355254,-0.1686744,1.644544,0.3015279,-0.175497,1.587967,NA,NA,Unknown,Closed,
0.168457,-1.005859,-0.01611328,-0.6616211,0.6933594,0.4008789,-11,2,-2,2,4,6,67,13,-1,0,-1,1,5,2,2,0,1.5,1.5,1.5,-5.25,-5.25,-5.25,2.469059,4.774246,5.401424,6.665717,6.200997,2.861761,0.1899886,-0.2624594,1.60421,0.109427,0.01282238,1.519276,0.156621,0.3029982,1.774527,0.2590414,-0.1931643,1.5484,0.08978412,-0.00582889,1.575167,0.1530418,-0.1496861,1.766593,0.1463167,-0.4631623,1.730805,-0.003077533,0.03159895,1.743573,0.06416705,-0.4544995,1.702104,-0.05211388,-0.1692644,1.644187,0.2828221,-0.1830761,1.575834,NA,NA,Unknown,Closed,
0.1606445,-1.001953,-0.02490234,-0.5297852,0.7451172,0.4023438,8,-3,-1,4,15,8,-29,-10,-2,-1,-2,-2,0,-2,0,-2,1,1,1,-1.75,-1.75,-1.75,2.468674,4.773472,5.409519,6.764814,5.923661,3.116633,0.1947857,-0.267979,1.605545,0.06968085,-0.00638138,1.526881,0.1577856,0.3027206,1.77492,0.2579168,-0.194264,1.545911,0.1018529,-0.03530059,1.620667,0.1540923,-0.1497231,1.767048,0.147512,-0.462126,1.730917,-0.003060068,0.03137162,1.743273,0.06567588,-0.4533117,1.700469,-0.05087432,-0.1698897,1.644133,0.2988563,-0.1785195,1.594852,NA,NA,Unknown,Unknown,
0.152832,-1.000977,-0.01611328,-0.4360352,0.8769531,0.4243164,-18,-3,-4,-7,-25,-54,-1,-19,-3,-1,-1,-4,-9,-3,-2,-25,1.4375,1.4375,1.4375,-9.875,-9.875,-9.875,2.46961,4.775442,5.427333,6.822839,5.784815,3.252131,0.2213693,-0.1279114,1.561092,0.0512057,-0.03973767,1.541031,0.1588058,0.3024572,1.775805,0.2261475,-0.08263678,1.616897,0.0889922,-0.04056296,1.6224,0.1545145,-0.1492888,1.767978,0.1484452,-0.4603984,1.73154,-0.003258117,0.03158392,1.742789,0.06661855,-0.4518099,1.700218,-0.0490239,-0.1707982,1.645193,0.2993438,-0.1781655,1.594704,NA,NA,NotTracked,NotTracked,
0.1430664,-0.9960938,-0.03222656,-0.3779297,0.8549805,0.3129883,6,-1,-2,-4,-2,11,10,3,-5,-2,-6,3,22,9,0,-10,2.6875,2.6875,2.6875,-1.0625,-1.0625,-1.0625,2.469251,4.77659,5.439572,6.884673,5.613562,3.426953,0.1499556,-0.1185803,1.561578,0.04529209,-0.07354343,1.552618,0.1591815,0.3023513,1.776115,0.1642338,-0.09199644,1.613267,0.08081304,-0.06766102,1.624154,0.1546398,-0.1490946,1.768505,0.1487803,-0.4595894,1.731742,-0.003204684,0.03151128,1.742071,0.06692908,-0.4512148,1.700062,-0.0430414,-0.1719189,1.643939,0.299117,-0.1777772,1.594599,NA,NA,NotTracked,NotTracked,
0.1669922,-0.9995117,-0.01025391,-0.2910156,1.019043,0.4082031,-20,1,0,-2,-7,-93,-73,-21,4,5,6,37,-25,9,8,5,7.125,7.125,7.125,11.75,11.75,11.75,2.476601,4.768336,5.450309,6.933484,5.498383,3.531542,0.163877,-0.133103,1.57971,0.03603102,-0.103077,1.570476,0.1592398,0.3022492,1.77617,0.1721378,-0.09914599,1.626667,0.07383742,-0.0825083,1.629091,0.1547381,-0.1488833,1.76923,0.1490488,-0.4590741,1.732075,-0.003202032,0.03151415,1.742305,0.06725682,-0.4508655,1.70034,-0.04174202,-0.1749773,1.641881,0.2990933,-0.1776333,1.594406,NA,NA,NotTracked,NotTracked,
0.3452148,-0.9628906,0.105957,-0.2973633,0.9438477,0.2973633,-11,-3,-4,-9,-12,-13,-8,-9,-6,-7,-4,15,2,10,-3,-5,-2.625,-2.625,-2.625,26.6875,26.6875,26.6875,2.481001,4.771182,5.481122,6.998136,5.438698,3.624333,0.2402428,-0.1556014,1.573812,0.0217212,-0.156595,1.587614,0.1591946,0.3022006,1.776231,0.2146592,-0.09570499,1.624016,0.04768936,-0.2142692,1.57596,0.1547178,-0.1487741,1.769753,0.1491256,-0.4588246,1.73232,-0.003006936,0.03167377,1.742919,0.06743111,-0.4506812,1.700762,-0.04215762,-0.1763419,1.64167,0.2982191,-0.1772716,1.593809,NA,NA,NotTracked,NotTracked,
0.1352539,-1.083008,-0.09570313,-0.1079102,0.8808594,0.496582,-22,-3,-4,-3,3,61,66,14,2,0,2,-4,-27,-5,0,6,-4.625,-4.625,-4.625,-18.875,-18.875,-18.875,2.483787,4.779349,5.491653,7.051591,5.405892,3.649668,0.2393918,-0.1517754,1.573459,0.02281201,-0.1388823,1.580889,0.1586113,0.3020235,1.776373,0.2325899,-0.08717775,1.612867,0.04079173,-0.1918398,1.573695,0.1546356,-0.1485278,1.770423,0.1492403,-0.4583275,1.732891,-0.003186069,0.03180641,1.743981,0.06770299,-0.4502831,1.70157,-0.04222753,-0.1777092,1.643368,0.2961907,-0.1765309,1.592801,NA,NA,NotTracked,NotTracked,
0.1767578,-0.9799805,0.03222656,-0.1669922,0.8310547,0.4189453,3,-3,-1,-5,0,3,-24,-3,-5,-3,-3,2,17,-8,-4,-3,0.8125,0.8125,0.8125,-6.1875,-6.1875,-6.1875,2.487528,4.777092,5.490036,7.02931,5.386698,3.663937,0.234941,-0.1496651,1.57186,0.01355011,-0.1295212,1.588858,0.1572769,0.301883,1.776472,0.2268343,-0.08778267,1.616353,-0.008812313,-0.1394252,1.544184,0.1541926,-0.1482945,1.771082,0.1488944,-0.4577184,1.733665,-0.007562927,0.03064441,1.749962,0.06745558,-0.4498906,1.702628,-0.042124,-0.1793508,1.644559,0.2944012,-0.1719025,1.592754,NA,NA,NotTracked,NotTracked,
0.112793,-1.005371,-0.01220703,-0.2070313,0.8803711,0.3759766,9,-1,0,1,4,45,-30,-8,1,0,2,6,-24,-6,-2,-1,-1.0625,-1.0625,-1.0625,-0.3125,-0.3125,-0.3125,2.48504,4.783445,5.493877,7.017949,5.39006,3.66322,0.2341565,-0.1513878,1.572393,0.001426034,-0.1288309,1.590196,0.1555499,0.3016213,1.776829,0.2300811,-0.0865854,1.613725,-0.01433525,-0.1394785,1.545533,0.1534186,-0.1481296,1.771773,0.1481703,-0.4571366,1.734319,-0.01094209,0.03042119,1.754468,0.06681965,-0.4494983,1.703597,-0.04299691,-0.1799138,1.645444,0.2930747,-0.1696623,1.592629,NA,NA,NotTracked,NotTracked,
0.1210938,-1.025391,-0.008789063,-0.2705078,0.9384766,0.2675781,-6,-3,-2,-7,-27,-17,-5,-3,0,-1,-3,0,21,-3,-1,0,1.6875,1.6875,1.6875,-4.5625,-4.5625,-4.5625,2.487338,4.785311,5.495362,7.011799,5.395201,3.662334,0.2332679,-0.1522744,1.573495,0.01832725,-0.1505353,1.584969,0.1535705,0.3014755,1.777309,0.2186366,-0.08544778,1.617967,0.04105041,-0.2079254,1.570943,0.1526703,-0.1481391,1.772311,0.1476466,-0.4570464,1.73485,-0.01290021,0.02985829,1.756191,0.06631327,-0.4496227,1.704348,-0.04351711,-0.1808784,1.646594,0.2926369,-0.168959,1.592789,NA,NA,NotTracked,NotTracked,
0.1318359,-1.005371,0.005371094,-0.2333984,0.9365234,0.3071289,-16,-5,-2,-6,-3,-11,-17,-16,0,1,3,5,34,0,-1,-1,0.5,0.5,0.5,-3.8125,-3.8125,-3.8125,2.48986,4.78786,5.492787,7.011095,5.393959,3.658593,0.2320417,-0.1509605,1.572411,0.01677709,-0.1488815,1.582938,0.1521978,0.3012329,1.777349,0.2232652,-0.08804029,1.616381,0.04005907,-0.2047343,1.571342,0.1522994,-0.1480114,1.772515,0.1473187,-0.4568028,1.735097,-0.01386837,0.02966823,1.75682,0.0660969,-0.449527,1.704551,-0.04366859,-0.1811471,1.646743,0.2918451,-0.1683967,1.592954,NA,NA,NotTracked,NotTracked,
0.1386719,-0.9931641,-0.003417969,-0.2407227,0.9179688,0.3300781,12,2,2,3,24,39,20,-2,0,0,-3,-4,-5,-2,0,1,-0.0625,-0.0625,-0.0625,-1.25,-1.25,-1.25,2.493667,4.789386,5.489585,7.006696,5.393267,3.657081,0.1763744,-0.1375386,1.58453,0.01678361,-0.1496004,1.584076,0.1506939,0.3008947,1.777281,0.1947905,-0.08918282,1.626411,0.03662932,-0.2023989,1.572387,0.1517696,-0.1479222,1.772814,0.1471342,-0.456619,1.735394,-0.01451317,0.02931324,1.757069,0.06596049,-0.4494473,1.704863,-0.04390895,-0.1814058,1.646947,0.2916988,-0.1674239,1.593264,NA,NA,NotTracked,NotTracked,
