ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.293457,0.1352539,0.9643555,-0.277832,-0.03417969,-6,-1,-1,-2,-2,1,0,4,-2,-2,0,-1,-1,-2,0,-1,-2.875,-2.875,-2.875,2.6875,2.6875,2.6875,6.829986,3.032145,6.53039,2.175858,2.940244,7.513375,-0.06865056,-0.4991966,1.477122,0.2967626,-0.5134218,1.47271,0.1348097,0.3134683,1.583601,-0.02103402,-0.452629,1.452714,0.2459595,-0.4893246,1.453237,0.1225474,-0.1420946,1.591992,0.1184028,-0.4569395,1.568692,-0.04835141,0.03600945,1.576997,0.03919127,-0.445618,1.533757,-0.09717247,-0.2200733,1.552263,0.323561,-0.2323917,1.543912,NA,NA,NotTracked,NotTracked,
0.9213867,0.2900391,0.1425781,0.9643555,-0.277832,-0.03417969,-4,-2,1,1,1,-1,-2,-1,-2,-2,0,-1,-1,-2,0,-1,4.9375,4.9375,4.9375,2.6875,2.6875,2.6875,6.827732,3.03316,6.534567,2.175858,2.940244,7.513375,-0.06884944,-0.4990831,1.476693,0.2965931,-0.5138468,1.471397,0.1348707,0.3135118,1.583802,-0.02204899,-0.4633942,1.453444,0.2459731,-0.4903442,1.453284,0.122622,-0.1421505,1.592125,0.1185049,-0.4570288,1.568766,-0.04804632,0.03567117,1.577161,0.03930157,-0.4457398,1.533839,-0.09713759,-0.2200464,1.552434,0.3236386,-0.2325367,1.543936,NA,NA,NotTracked,NotTracked,
0.9741211,0.3442383,0.09765625,0.9643555,-0.277832,-0.03417969,-21,25,19,11,2,0,1,-9,-2,-2,0,-1,-1,-2,0,-1,-42.8125,-42.8125,-42.8125,2.6875,2.6875,2.6875,6.827907,3.054959,6.50235,2.175858,2.940244,7.513375,-0.06877214,-0.4985292,1.47628,0.2964983,-0.5149493,1.465288,0.1348888,0.3135717,1.584212,-0.02178597,-0.4599883,1.452557,0.2459566,-0.4899391,1.453115,0.1226855,-0.142168,1.592193,0.1185715,-0.4570842,1.568793,-0.04772141,0.03546965,1.57721,0.03936668,-0.4457756,1.533875,-0.09711324,-0.220015,1.552533,0.3238489,-0.2327262,1.544092,NA,NA,NotTracked,NotTracked,
0.9814453,0.4975586,0.2358398,0.9643555,-0.277832,-0.03417969,-1,-1,-8,-4,-2,-3,1,5,-2,-2,0,-1,-1,-2,0,-1,-86.5625,-86.5625,-86.5625,2.6875,2.6875,2.6875,6.707354,3.148326,6.495248,2.175858,2.940244,7.513375,-0.06876045,-0.4984298,1.475679,0.292605,-0.509308,1.44892,0.1348872,0.3136442,1.58455,-0.02219402,-0.4510985,1.451909,0.2448759,-0.4672777,1.451793,0.1226988,-0.142166,1.592287,0.1186454,-0.4570787,1.568811,-0.04746743,0.03527734,1.577249,0.03944021,-0.4457888,1.533857,-0.09712118,-0.219948,1.552763,0.3241964,-0.2324431,1.544618,NA,NA,NotTracked,NotTracked,
0.9555664,0.5009766,0.3242188,0.9643555,-0.277832,-0.03417969,-4,0,8,-9,-1,-2,1,14,-2,-2,0,-1,-1,-2,0,-1,-105.4375,-105.4375,-105.4375,2.6875,2.6875,2.6875,6.488163,3.303437,6.544842,2.175858,2.940244,7.513375,-0.06867932,-0.4981497,1.474735,0.2898182,-0.492408,1.414125,0.1348702,0.3137075,1.584664,-0.02228914,-0.4510715,1.45113,0.2547945,-0.5079069,1.419111,0.12268,-0.1422197,1.592321,0.1186028,-0.4571674,1.568797,-0.04730498,0.0350856,1.577234,0.03936771,-0.4458834,1.533736,-0.09708468,-0.2200207,1.552788,0.3249825,-0.230883,1.545385,NA,NA,NotTracked,Unknown,
0.9433594,0.5131836,0.4985352,0.9643555,-0.277832,-0.03417969,-4,3,6,2,4,1,0,-9,-2,-2,0,-1,-1,-2,0,-1,-43.8125,-43.8125,-43.8125,2.6875,2.6875,2.6875,6.341323,3.540628,6.587579,2.175858,2.940244,7.513375,-0.06864099,-0.4985383,1.475255,0.2812383,-0.4565245,1.35241,0.1349332,0.313633,1.585064,-0.02210948,-0.4580376,1.452533,0.2465511,-0.4504335,1.357705,0.1227322,-0.1423417,1.592393,0.1185233,-0.4573382,1.568758,-0.04692804,0.03466005,1.577065,0.03924219,-0.4460209,1.533614,-0.09704741,-0.2200846,1.552815,0.3259834,-0.2273374,1.546192,NA,NA,NotTracked,Unknown,
0.6469727,0.6923828,0.7329102,0.9643555,-0.277832,-0.03417969,-6,-7,-6,-28,0,-7,-2,-3,-2,-2,0,-1,-1,-2,0,-1,-19.3125,-19.3125,-19.3125,2.6875,2.6875,2.6875,6.261523,4.112541,6.610495,2.175858,2.940244,7.513375,-0.0685658,-0.4978163,1.474362,0.2699332,-0.3821016,1.296127,0.1353041,0.31348,1.585585,-0.02183863,-0.4520425,1.451645,0.2352403,-0.372334,1.287667,0.1225167,-0.1423616,1.592505,0.1173852,-0.4573797,1.568566,-0.04669075,0.03443369,1.577112,0.03788698,-0.4458482,1.533279,-0.09707265,-0.2200314,1.552806,0.3277296,-0.2141114,1.546921,NA,NA,NotTracked,Unknown,
0.4086914,0.7885742,0.8222656,0.9643555,-0.277832,-0.03417969,-4,-5,10,24,2,4,-1,-2,-2,-2,0,-1,-1,-2,0,-1,6.125,6.125,6.125,2.6875,2.6875,2.6875,6.253131,4.53986,6.642892,2.175858,2.940244,7.513375,-0.06835344,-0.4977115,1.472901,0.256349,-0.2773035,1.255667,0.1357903,0.3133552,1.585957,-0.02207927,-0.4591514,1.452303,0.2193217,-0.2770219,1.248636,0.1222567,-0.1423022,1.592675,0.1164459,-0.4571851,1.568363,-0.04622706,0.03443796,1.577024,0.03678139,-0.4455611,1.533123,-0.09722345,-0.2196878,1.552677,0.3293639,-0.1928493,1.54534,NA,NA,NotTracked,Unknown,
0.1025391,0.621582,0.8149414,0.9643555,-0.277832,-0.03417969,-1,-2,-5,14,-3,-3,-2,0,-2,-2,0,-1,-1,-2,0,-1,-14.1875,-14.1875,-14.1875,2.6875,2.6875,2.6875,6.220605,5.024909,6.713377,2.175858,2.940244,7.513375,-0.06824256,-0.4977418,1.473091,0.2312857,-0.1534775,1.235807,0.1365606,0.3131659,1.586455,-0.02213367,-0.460077,1.452356,0.2150182,-0.1276631,1.222286,0.1222523,-0.1422796,1.59286,0.1163724,-0.4570821,1.568408,-0.04569458,0.03436508,1.576987,0.03667037,-0.4454505,1.533157,-0.09739282,-0.2195848,1.552435,0.3643776,-0.1699615,1.509717,NA,NA,NotTracked,Unknown,
-0.2333984,0.5444336,0.6933594,0.9643555,-0.277832,-0.03417969,-6,-7,-11,-7,-4,-14,-2,0,-2,-2,0,-1,-1,-2,0,-1,-15.3125,-15.3125,-15.3125,2.6875,2.6875,2.6875,6.229398,5.527602,6.827581,2.175858,2.940244,7.513375,-0.06847984,-0.4978414,1.474406,0.2218482,-0.03969413,1.282315,0.1372667,0.3131128,1.586892,-0.02204959,-0.4582099,1.45262,0.1828067,-0.01822597,1.29775,0.1223469,-0.1422888,1.593374,0.1161795,-0.456649,1.568689,-0.045254,0.03439233,1.577245,0.0365173,-0.4453472,1.533825,-0.09776175,-0.2183232,1.552207,0.3438299,-0.1849593,1.477595,NA,NA,NotTracked,Unknown,
