ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6933594,0.6137695,0.4394531,-0.1445313,-0.7797852,0.6484375,32,-7,1,2,0,0,0,5,0,-2,-1,-2,-3,-1,-5,0,0.875,0.875,0.875,1,1,1,6.517042,6.183222,1.195531,3.610667,5.230742,6.143969,0.1230344,-0.1114731,1.487893,0.1571088,-0.09067273,1.469114,0.2019611,0.309982,1.712302,0.1530346,-0.1296954,1.493844,0.1335092,-0.1245562,1.47625,0.1768418,-0.1407954,1.703968,0.1714489,-0.4533088,1.669965,0.01244414,0.03931255,1.710835,0.0956436,-0.4435047,1.640488,-0.05945101,-0.1697034,1.662535,0.3665896,-0.178569,1.573815,NA,NA,NotTracked,NotTracked,
-0.6938477,0.6103516,0.4311523,-0.1459961,-0.7827148,0.6386719,-2,-4,-6,-3,0,0,-2,3,2,0,0,4,10,2,3,10,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,6.517042,6.183222,1.195531,3.6115,5.229514,6.147668,0.126345,-0.1114449,1.488481,0.1576443,-0.09016897,1.46958,0.2026306,0.3098807,1.712655,0.1568562,-0.1288176,1.495612,0.1390951,-0.1237057,1.474962,0.1766939,-0.1408114,1.703798,0.1715933,-0.4533886,1.669803,0.01250944,0.03928885,1.711103,0.09577221,-0.4435614,1.64045,-0.05915283,-0.169961,1.662781,0.3669838,-0.1783234,1.573323,NA,NA,NotTracked,NotTracked,
-0.7006836,0.6074219,0.4345703,-0.1542969,-0.7783203,0.6450195,12,3,1,-1,-3,1,0,2,-15,-2,-2,2,-1,-7,-12,-7,0.1875,0.1875,0.1875,-0.5,-0.5,-0.5,6.517191,6.183516,1.195424,3.611388,5.228971,6.148878,0.1534697,-0.1022781,1.487059,0.1062734,-0.1458579,1.529376,0.2033179,0.3099381,1.712731,0.1746046,-0.1561973,1.540024,0.126178,-0.2118695,1.539145,0.1766828,-0.1407792,1.703624,0.171825,-0.4533888,1.669587,0.01255905,0.03922396,1.711335,0.09605701,-0.4435463,1.640164,-0.05834969,-0.1693561,1.662811,0.3672169,-0.1782594,1.573089,NA,NA,NotTracked,NotTracked,
-0.690918,0.6152344,0.4326172,-0.1499023,-0.7807617,0.6445313,31,2,-5,-1,2,0,-4,-6,-17,-2,-3,-14,-10,-3,-12,-6,-0.125,-0.125,-0.125,-0.9375,-0.9375,-0.9375,6.515475,6.182763,1.191944,3.610649,5.228964,6.149196,0.1529585,-0.1019639,1.48798,0.1058884,-0.1444449,1.528981,0.2036618,0.309936,1.712871,0.2022631,-0.1164764,1.522629,0.1267892,-0.2117294,1.53904,0.1765497,-0.1408664,1.703499,0.1718509,-0.4534428,1.669574,0.01258788,0.03921423,1.711605,0.09609634,-0.443581,1.640236,-0.05796278,-0.1695699,1.662866,0.3674287,-0.1781291,1.572878,NA,NA,NotTracked,NotTracked,
-0.6987305,0.6196289,0.4404297,-0.1489258,-0.7792969,0.6542969,-8,-8,1,-1,2,1,-2,4,-1,-2,1,5,2,-4,-2,-5,1.375,1.375,1.375,-0.625,-0.625,-0.625,6.516263,6.184785,1.188545,3.610649,5.228964,6.149196,0.1262387,-0.1090692,1.485813,0.1030968,-0.1197326,1.498702,0.2039851,0.3098531,1.712803,0.1443888,-0.1324488,1.493424,0.08479341,-0.1566856,1.515455,0.177157,-0.1407991,1.703401,0.1719425,-0.4534142,1.669496,0.01268695,0.03918058,1.711648,0.09622058,-0.4435165,1.640124,-0.05742572,-0.169343,1.66273,0.3676291,-0.1778908,1.572426,NA,NA,NotTracked,NotTracked,
-0.7026367,0.6206055,0.4331055,-0.1459961,-0.7773438,0.6499023,16,12,-1,-1,-2,-1,-3,-8,-2,-2,-2,-1,1,1,6,9,2.5625,2.5625,2.5625,0.125,0.125,0.125,6.519201,6.188508,1.185185,3.61095,5.22906,6.149099,0.1558247,-0.1028796,1.489693,0.1026212,-0.1360146,1.524072,0.2043619,0.3099435,1.712734,0.1805253,-0.1552527,1.538696,0.1337289,-0.2054943,1.537347,0.1779237,-0.1406623,1.703352,0.172131,-0.4534375,1.669417,0.0127763,0.03917088,1.711738,0.09638622,-0.4435391,1.640122,-0.056911,-0.1690015,1.662713,0.3678678,-0.1776567,1.571966,NA,NA,NotTracked,NotTracked,
-0.7348633,0.6254883,0.4375,-0.1455078,-0.7915039,0.6425781,58,23,10,3,-1,-1,-4,-5,1,-2,-2,-4,-1,4,14,5,3.0625,3.0625,3.0625,-0.125,-0.125,-0.125,6.523326,6.193647,1.186698,3.609651,5.226655,6.146821,0.1215995,-0.1140578,1.489789,0.09847138,-0.1215631,1.500547,0.2045458,0.3100989,1.712675,0.1497561,-0.1319328,1.495416,0.09539487,-0.1535914,1.515,0.1774231,-0.1406864,1.703065,0.1721086,-0.4534481,1.669379,0.0127927,0.03914824,1.711784,0.09638906,-0.4435517,1.64012,-0.05662321,-0.1691927,1.6626,0.368075,-0.1775171,1.571253,NA,NA,NotTracked,NotTracked,
-0.8569336,0.6640625,0.4536133,-0.152832,-0.7836914,0.6303711,112,36,4,4,1,1,-1,10,-3,-3,0,-3,0,2,2,3,3.875,3.875,3.875,-0.1875,-0.1875,-0.1875,6.560617,6.228906,1.227343,3.606376,5.222196,6.143349,0.1542904,-0.1020675,1.485441,0.1005473,-0.1355748,1.52216,0.2049056,0.3105709,1.712451,0.2022086,-0.1167966,1.517333,0.09492531,-0.08972599,1.5614,0.1770437,-0.1406116,1.702649,0.1721674,-0.4535107,1.669264,0.0128557,0.03917028,1.711805,0.09644042,-0.4436097,1.640174,-0.05635011,-0.1690276,1.662479,0.3678049,-0.1764573,1.568571,NA,NA,NotTracked,NotTracked,
-0.840332,0.6494141,0.3876953,-0.1533203,-0.7758789,0.6430664,-22,-29,-11,-6,-4,3,0,-1,1,-3,-1,-7,2,2,-3,0,7.8125,7.8125,7.8125,-1,-1,-1,6.645634,6.31493,1.336096,3.601388,5.214113,6.133778,0.1809004,-0.08916257,1.473802,0.1006999,-0.135981,1.521864,0.2050625,0.3118418,1.712138,0.2416007,-0.06428489,1.509932,0.114021,-0.072315,1.5542,0.1764991,-0.1406592,1.701843,0.1721697,-0.4544775,1.668831,0.01302397,0.03927283,1.711796,0.09633207,-0.4445238,1.64069,-0.05649539,-0.1687781,1.66243,0.3649797,-0.1716792,1.560503,NA,NA,NotTracked,NotTracked,
-0.8066406,0.5581055,0.2519531,-0.1386719,-0.7875977,0.6635742,23,-23,-10,-5,-7,-15,-12,8,-6,-1,1,2,2,3,11,4,0.6875,0.6875,0.6875,-1.875,-1.875,-1.875,6.782236,6.445245,1.509656,3.596934,5.211173,6.124695,0.1843647,-0.09122673,1.473255,0.1033339,-0.1340356,1.518484,0.2053351,0.3142272,1.711605,0.2534463,-0.08346403,1.504795,0.1150393,-0.07021373,1.5454,0.1758058,-0.1420533,1.698905,0.1718479,-0.4560201,1.668298,0.01614838,0.0409035,1.705818,0.09577246,-0.4460422,1.641914,-0.05668726,-0.1677433,1.662112,0.3560566,-0.1579125,1.546101,NA,NA,NotTracked,NotTracked,
