ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.246582,0.1040039,0.9472656,-0.1977539,-0.04882813,-2,-1,0,2,0,-5,-2,-1,-1,0,0,2,0,-1,-2,-1,0.25,0.25,0.25,2.75,2.75,2.75,6.909503,2.94498,0.2521867,2.195596,2.888118,9.351,-0.09419676,-0.5127022,1.590879,0.2912365,-0.5267394,1.561971,0.1169014,0.3066379,1.655717,-0.05043872,-0.5041422,1.545865,0.2450435,-0.4836243,1.534227,0.1105912,-0.1467955,1.670915,0.1045665,-0.4586333,1.647325,-0.06033417,0.02571844,1.66514,0.0263482,-0.4470928,1.616296,-0.1111393,-0.2312946,1.655038,0.3176209,-0.2384716,1.628568,NA,NA,NotTracked,NotTracked,
0.9404297,0.2495117,0.1010742,0.9829102,-0.253418,-0.04296875,0,-1,-2,-2,-2,0,1,-2,2,2,1,1,-1,0,-2,0,0.625,0.625,0.625,-1.5,-1.5,-1.5,6.909503,2.94498,0.2521867,2.172907,2.88821,9.369375,-0.09479775,-0.5089086,1.591703,0.2913485,-0.5272709,1.56139,0.1169886,0.3065099,1.655629,-0.05203106,-0.4844334,1.543805,0.2425504,-0.5093064,1.53273,0.1106157,-0.1468326,1.670894,0.1047177,-0.4586524,1.647338,-0.06026543,0.02571151,1.665069,0.02648148,-0.4470941,1.616281,-0.1110993,-0.2312558,1.65505,0.317659,-0.2384859,1.628614,NA,NA,NotTracked,NotTracked,
0.940918,0.253418,0.1000977,0.9521484,-0.2270508,-0.05273438,-1,-2,-2,0,-2,-3,0,1,3,1,-2,0,0,1,1,0,0,0,0,-1.25,-1.25,-1.25,6.904952,2.944784,0.2567487,2.180092,2.889327,9.36608,-0.09467907,-0.5079264,1.592373,0.2914475,-0.5268475,1.562084,0.1170535,0.3065173,1.655603,-0.0514684,-0.492634,1.544446,0.244698,-0.4864475,1.533714,0.1106886,-0.1469304,1.670908,0.1048295,-0.4586539,1.647411,-0.06019673,0.02567451,1.665082,0.02659523,-0.4470841,1.616356,-0.1109663,-0.2311875,1.655165,0.3176661,-0.2384508,1.628657,NA,NA,NotTracked,NotTracked,
0.9365234,0.2475586,0.1088867,0.972168,-0.2504883,-0.04736328,-1,0,-2,2,-1,-7,-1,-1,-1,-1,0,-1,-1,-2,0,-1,0.6875,0.6875,0.6875,3.5,3.5,3.5,6.901129,2.944651,0.2603911,2.166816,2.892498,9.37971,-0.09515257,-0.5094343,1.591498,0.2916841,-0.5268217,1.561041,0.1172482,0.3062798,1.655372,-0.0510031,-0.4964535,1.543815,0.2452247,-0.4825898,1.532946,0.1108134,-0.1471044,1.670799,0.1050802,-0.4587379,1.647315,-0.06014982,0.02543772,1.664974,0.02684544,-0.4471775,1.616233,-0.1108907,-0.231042,1.655141,0.317649,-0.2384667,1.628621,NA,NA,NotTracked,NotTracked,
0.9394531,0.2470703,0.09960938,0.96875,-0.2265625,-0.04931641,-2,0,1,-1,4,6,0,0,-2,-1,-2,-3,-3,-1,0,-1,1.4375,1.4375,1.4375,-1.5625,-1.5625,-1.5625,6.89865,2.944283,0.2658284,2.159742,2.891706,9.388258,-0.09544151,-0.5064769,1.591985,0.2914931,-0.5273192,1.560938,0.1173752,0.3061124,1.655314,-0.05159768,-0.4929038,1.544412,0.242831,-0.5096828,1.53221,0.1109977,-0.1472613,1.670734,0.1051915,-0.4588533,1.647273,-0.06006468,0.02514194,1.66491,0.02692924,-0.447273,1.616214,-0.1107039,-0.2311242,1.65498,0.3176563,-0.238443,1.628614,NA,NA,NotTracked,NotTracked,
0.9370117,0.2460938,0.09472656,0.9584961,-0.2485352,-0.04980469,0,-1,0,-3,-5,-2,-1,0,-3,-2,-4,-1,1,-1,-1,-1,0.3125,0.3125,0.3125,0.25,0.25,0.25,6.892539,2.944325,0.2738037,2.16882,2.892113,9.377748,-0.09511005,-0.5067269,1.591731,0.2912137,-0.5263914,1.560781,0.1175323,0.3060377,1.655265,-0.05143677,-0.500038,1.544898,0.2427247,-0.5113454,1.5332,0.1110002,-0.1472699,1.670732,0.1052653,-0.4588126,1.647267,-0.06000969,0.02523311,1.664915,0.02701985,-0.4472399,1.616203,-0.1106518,-0.231024,1.655046,0.3176902,-0.2383952,1.628626,NA,NA,NotTracked,NotTracked,
0.9394531,0.2436523,0.09667969,0.9667969,-0.2197266,-0.05273438,-1,-1,0,0,0,-2,2,-1,-4,-2,-2,-1,-1,-1,0,-1,-0.75,-0.75,-0.75,1.3125,1.3125,1.3125,6.883068,2.945345,0.2828108,2.172279,2.892133,9.378237,-0.09507795,-0.507628,1.591814,0.2915247,-0.5267626,1.561451,0.1177207,0.3059904,1.655216,-0.05957986,-0.4794914,1.564125,0.2451589,-0.4872604,1.533818,0.111092,-0.1473491,1.670725,0.1053685,-0.4587969,1.64727,-0.05978904,0.02531377,1.664922,0.0271142,-0.4472245,1.616207,-0.1105092,-0.2309441,1.655057,0.3177094,-0.2382274,1.628591,NA,NA,NotTracked,NotTracked,
0.9379883,0.2475586,0.1025391,0.9658203,-0.2436523,-0.04882813,-1,-1,-1,-1,-1,1,-1,0,-2,-1,-2,-1,-1,0,-1,0,-0.375,-0.375,-0.375,0.8125,0.8125,0.8125,6.882264,2.945622,0.2832499,2.176522,2.890414,9.372334,-0.09521835,-0.507211,1.590974,0.2917336,-0.5272436,1.560745,0.1179898,0.3058051,1.655042,-0.05089677,-0.4925962,1.543286,0.2432229,-0.5122669,1.533156,0.111155,-0.1474728,1.670707,0.1053972,-0.4588153,1.647263,-0.05953805,0.02537519,1.664929,0.02713342,-0.4472602,1.616202,-0.1103219,-0.2311227,1.655164,0.3177057,-0.2382505,1.628601,NA,NA,NotTracked,NotTracked,
0.9379883,0.2441406,0.1015625,0.9663086,-0.2363281,-0.04785156,-2,0,-2,-2,-3,-2,-1,0,-1,-2,-1,-2,-4,-2,-3,-1,-0.625,-0.625,-0.625,-1.375,-1.375,-1.375,6.882264,2.945622,0.2832499,2.183851,2.887103,9.363794,-0.09464046,-0.5069261,1.591251,0.291451,-0.5265019,1.560879,0.1182392,0.3056881,1.654755,-0.05127255,-0.4945418,1.544349,0.2429354,-0.507305,1.532156,0.1111998,-0.1475383,1.670683,0.1054203,-0.458841,1.647253,-0.0593395,0.02535541,1.664784,0.02714534,-0.4472724,1.616179,-0.1102515,-0.2311055,1.655119,0.317712,-0.2382726,1.628586,NA,NA,NotTracked,NotTracked,
0.9448242,0.2490234,0.1054688,0.9628906,-0.2368164,-0.05273438,0,-1,0,-2,-2,6,0,-1,-1,-2,1,-2,0,-1,-2,-4,2.6875,2.6875,2.6875,0.1875,0.1875,0.1875,6.883729,2.944799,0.2843195,2.197459,2.885487,9.349739,-0.09464072,-0.5106888,1.591512,0.2912763,-0.5270292,1.561639,0.1184304,0.30568,1.654683,-0.05224175,-0.4904961,1.54621,0.2451997,-0.4870524,1.534068,0.1112292,-0.1476153,1.670622,0.1054284,-0.4588695,1.647238,-0.05914891,0.02540212,1.664717,0.02713901,-0.447278,1.616145,-0.1102436,-0.2310909,1.655125,0.317733,-0.2383151,1.6286,NA,NA,NotTracked,NotTracked,
