ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4736328,1.006348,0.4526367,0.9316406,-0.324707,-0.1176758,2,-10,29,14,0,1,-4,-11,-1,-1,0,0,-2,-2,-1,-1,4.875,4.875,4.875,2.9375,2.9375,2.9375,7.010431,4.49432,2.765697,2.11068,3.095793,7.41949,-0.03408249,-0.5079106,1.631557,0.3618413,-0.2888816,1.36246,0.1479355,0.3008111,1.753724,-0.07648119,-0.5220369,1.628939,0.3820026,-0.2844787,1.339488,0.1425218,-0.1538653,1.762773,0.141685,-0.4674474,1.731906,-0.03146421,0.0233501,1.759267,0.06263088,-0.4599105,1.697936,-0.07123283,-0.2330004,1.729661,0.3951232,-0.1967831,1.653253,NA,NA,NotTracked,Unknown,
0.2192383,0.9545898,0.4609375,0.9316406,-0.324707,-0.1176758,4,1,-37,-16,0,1,-3,-29,-1,-1,0,0,-2,-2,-1,-1,-6.3125,-6.3125,-6.3125,2.9375,2.9375,2.9375,6.991614,5.051215,2.857056,2.11068,3.095793,7.41949,-0.03454599,-0.510166,1.630407,0.3474792,-0.1656694,1.330028,0.1474891,0.3011651,1.754849,-0.07635788,-0.5229214,1.627146,0.3733751,-0.1786847,1.306207,0.1419374,-0.1536025,1.763106,0.1396878,-0.4670278,1.731819,-0.03159183,0.02364963,1.760092,0.06060974,-0.4594661,1.697948,-0.0711844,-0.2331013,1.729931,0.39581,-0.1718961,1.674748,NA,NA,NotTracked,Unknown,
-0.1484375,0.8710938,0.4165039,0.9316406,-0.324707,-0.1176758,1,3,-17,-10,-1,-2,-5,-5,-1,-1,0,0,-2,-2,-1,-1,17.3125,17.3125,17.3125,2.9375,2.9375,2.9375,7.022239,5.503934,2.985253,2.11068,3.095793,7.41949,-0.03396184,-0.5096027,1.62995,0.3339956,-0.04205891,1.385507,0.1473571,0.3013505,1.755562,-0.07468595,-0.5250266,1.621691,0.3530971,-0.04736802,1.328176,0.1414195,-0.1534169,1.763416,0.1383039,-0.4667088,1.731724,-0.03161426,0.02369362,1.760948,0.05909039,-0.4589697,1.697977,-0.07122667,-0.2330865,1.730307,0.3922746,-0.1676055,1.650154,NA,NA,NotTracked,Unknown,
-0.4311523,0.6855469,0.2441406,0.9316406,-0.324707,-0.1176758,-16,-15,-2,-1,-3,-4,-1,10,-1,-1,0,0,-2,-2,-1,-1,1.625,1.625,1.625,2.9375,2.9375,2.9375,7.120144,5.959938,3.172654,2.11068,3.095793,7.41949,-0.03406877,-0.5099089,1.630815,0.3132735,0.05525967,1.437809,0.1473688,0.3015006,1.756054,-0.07573956,-0.5252841,1.62677,0.3350205,0.05483602,1.375167,0.1411817,-0.1533704,1.763593,0.1377907,-0.4667479,1.731592,-0.03144128,0.02368072,1.762109,0.05849178,-0.4590197,1.698074,-0.07112705,-0.2327578,1.730649,0.403548,-0.1430111,1.624391,NA,NA,NotTracked,Open,
-0.5566406,0.5258789,0.08837891,0.9316406,-0.324707,-0.1176758,-33,-10,0,0,4,11,-2,-10,-1,-1,0,0,-2,-2,-1,-1,2.3125,2.3125,2.3125,2.9375,2.9375,2.9375,7.315404,6.3406,3.454925,2.11068,3.095793,7.41949,-0.03322243,-0.5092175,1.629924,0.285625,0.1241625,1.497495,0.147104,0.3017385,1.756495,-0.07528958,-0.5254233,1.626485,0.3129821,0.1233914,1.43325,0.1411926,-0.1520925,1.762534,0.1359019,-0.4633808,1.730662,-0.03114809,0.0239163,1.762794,0.0560065,-0.4553166,1.698243,-0.07030315,-0.2305366,1.732323,0.4070985,-0.1191317,1.601628,NA,NA,NotTracked,Open,
-0.7207031,0.4335938,-0.07080078,0.9316406,-0.324707,-0.1176758,6,8,-7,-6,-2,-10,4,5,-1,-1,0,0,-2,-2,-1,-1,-12.8125,-12.8125,-12.8125,2.9375,2.9375,2.9375,7.750252,6.647788,4.014874,2.11068,3.095793,7.41949,-0.03349476,-0.5097724,1.629927,0.2686681,0.1606484,1.546829,0.1465953,0.3020782,1.756779,-0.07874807,-0.5253133,1.633241,0.2927956,0.1696904,1.476413,0.1419267,-0.1497642,1.761476,0.1341323,-0.4594259,1.730258,-0.02940366,0.02443646,1.763188,0.05375342,-0.4514273,1.698624,-0.06960747,-0.2265724,1.733866,0.4079322,-0.09221131,1.579728,NA,NA,NotTracked,Open,
-0.7573242,0.3359375,-0.1337891,0.9316406,-0.324707,-0.1176758,31,-1,-4,-1,-1,-5,-4,-19,-1,-1,0,0,-2,-2,-1,-1,-19.6875,-19.6875,-19.6875,2.9375,2.9375,2.9375,8.121218,6.739887,4.470985,2.11068,3.095793,7.41949,-0.03410124,-0.5100694,1.6313,0.2688012,0.1702308,1.577208,0.1464271,0.3019218,1.756737,-0.07622513,-0.5274847,1.626582,0.2261808,0.1473326,1.612091,0.142466,-0.1493963,1.759389,0.1334369,-0.4585438,1.729873,-0.02756883,0.02428278,1.763201,0.05261349,-0.4503812,1.698743,-0.06962178,-0.2255446,1.734181,0.4079704,-0.07744,1.569891,NA,NA,NotTracked,Open,
-0.7822266,0.3071289,-0.21875,0.9316406,-0.324707,-0.1176758,-39,-9,26,11,1,-4,-4,-6,-1,-1,0,0,-2,-2,-1,-1,-22.1875,-22.1875,-22.1875,2.9375,2.9375,2.9375,8.505195,6.767621,4.95863,2.11068,3.095793,7.41949,-0.03410506,-0.5102345,1.631013,0.2598404,0.1855141,1.600239,0.1463987,0.3013162,1.756601,-0.07664739,-0.5240134,1.630865,0.2156946,0.1653126,1.627281,0.1432846,-0.148074,1.759762,0.1329183,-0.4581472,1.729716,-0.02637185,0.02434446,1.763129,0.05184606,-0.4499229,1.699031,-0.06987222,-0.2246335,1.734426,0.4063728,-0.0662809,1.562518,NA,NA,NotTracked,Open,
-0.7963867,0.3203125,-0.2573242,0.9316406,-0.324707,-0.1176758,73,-1,13,2,-4,3,-1,-19,-1,-1,0,0,-2,-2,-1,-1,-26.0625,-26.0625,-26.0625,2.9375,2.9375,2.9375,8.666948,6.755527,5.181555,2.11068,3.095793,7.41949,-0.0340718,-0.5101208,1.630197,0.251389,0.200768,1.619745,0.1469498,0.3001032,1.756189,-0.07620788,-0.5251588,1.626235,0.2099132,0.1676296,1.648185,0.1435261,-0.1479332,1.759363,0.1325701,-0.4580352,1.729658,-0.02487299,0.02464622,1.762614,0.05134334,-0.4496883,1.6993,-0.07027119,-0.2237466,1.734444,0.4031082,-0.05617784,1.555607,NA,NA,NotTracked,Unknown,
-0.8374023,0.3305664,-0.2749023,0.9316406,-0.324707,-0.1176758,-15,-4,-8,-5,-3,-10,-6,-14,-1,-1,0,0,-2,-2,-1,-1,-20.25,-20.25,-20.25,2.9375,2.9375,2.9375,8.757967,6.738302,5.320555,2.11068,3.095793,7.41949,-0.0337267,-0.5094206,1.629689,0.252065,0.2000037,1.623355,0.1471044,0.2993277,1.756229,-0.0758865,-0.5261539,1.627315,0.2079009,0.1782734,1.650943,0.143837,-0.1473116,1.759683,0.1324345,-0.457883,1.729698,-0.02436341,0.02501906,1.762483,0.05115978,-0.4495146,1.699539,-0.07039807,-0.2234258,1.734422,0.3996809,-0.04859136,1.551087,NA,NA,NotTracked,Unknown,
-0.8852539,0.3295898,-0.3564453,0.9316406,-0.324707,-0.1176758,-14,-13,0,3,0,-4,-5,-14,-1,-1,0,0,-2,-2,-1,-1,-13.6875,-13.6875,-13.6875,2.9375,2.9375,2.9375,8.815503,6.710123,5.434081,2.11068,3.095793,7.41949,-0.03436508,-0.5074983,1.629986,0.2596329,0.184065,1.616685,0.14697,0.2989844,1.756062,-0.08032886,-0.5232902,1.634545,0.2349843,0.1487,1.646409,0.1442238,-0.1469808,1.759092,0.1322963,-0.457707,1.729659,-0.02386012,0.02543191,1.762242,0.05103577,-0.4493849,1.69968,-0.07096586,-0.222939,1.734352,0.3969897,-0.04466496,1.548189,NA,NA,NotTracked,Open,
-0.8574219,0.3349609,-0.3642578,0.9316406,-0.324707,-0.1176758,-70,1,2,0,1,-7,-1,1,-1,-1,0,0,-2,-2,-1,-1,-13.9375,-13.9375,-13.9375,2.9375,2.9375,2.9375,8.821278,6.690303,5.467814,2.11068,3.095793,7.41949,-0.03485268,-0.5081004,1.631017,0.2475167,0.2021375,1.625038,0.1472878,0.2981507,1.755725,-0.07910737,-0.5260456,1.633388,0.2137371,0.1676666,1.656217,0.1443072,-0.1467041,1.759449,0.131971,-0.4577219,1.729662,-0.02358738,0.02547557,1.762091,0.05067691,-0.449403,1.700028,-0.0712975,-0.222522,1.734337,0.3947859,-0.04227308,1.546392,NA,NA,NotTracked,Unknown,
-0.8212891,0.3642578,-0.3505859,0.9316406,-0.324707,-0.1176758,-3,-17,-13,-3,0,4,8,43,-1,-1,0,0,-2,-2,-1,-1,-9.5625,-9.5625,-9.5625,2.9375,2.9375,2.9375,8.809926,6.665872,5.474634,2.11068,3.095793,7.41949,-0.03495217,-0.5077738,1.631539,0.2438373,0.2011784,1.624179,0.1471694,0.2972866,1.755215,-0.08051137,-0.5180275,1.638182,0.2128036,0.1659187,1.653838,0.144398,-0.1465055,1.759741,0.1317584,-0.457682,1.729674,-0.02320562,0.02581889,1.762009,0.05041911,-0.4494669,1.700314,-0.07149263,-0.2224834,1.734352,0.3930032,-0.03965846,1.544625,NA,NA,NotTracked,Unknown,
-0.8012695,0.3930664,-0.3666992,0.9316406,-0.324707,-0.1176758,-13,4,-13,-6,-4,-2,-2,-9,-1,-1,0,0,-2,-2,-1,-1,-0.5625,-0.5625,-0.5625,2.9375,2.9375,2.9375,8.790287,6.638325,5.462767,2.11068,3.095793,7.41949,-0.03576555,-0.5090401,1.632425,0.2432426,0.2028692,1.626314,0.1473263,0.2966214,1.75457,-0.07914361,-0.523573,1.63356,0.2109,0.170468,1.653823,0.1444272,-0.1463608,1.759874,0.1314128,-0.4577352,1.729697,-0.02316955,0.02581345,1.762025,0.05003231,-0.4495683,1.700567,-0.07170516,-0.2224088,1.734495,0.3923072,-0.03862704,1.544031,NA,NA,NotTracked,Unknown,
-0.7983398,0.4204102,-0.3461914,0.9316406,-0.324707,-0.1176758,-20,-11,0,-1,1,-1,-1,-14,-1,-1,0,0,-2,-2,-1,-1,2.6875,2.6875,2.6875,2.9375,2.9375,2.9375,8.738768,6.631108,5.401793,2.11068,3.095793,7.41949,-0.03612156,-0.5084665,1.632596,0.2537359,0.1868631,1.621388,0.1470573,0.2962287,1.754168,-0.07809914,-0.5232387,1.629534,0.2448096,0.1381647,1.65875,0.1444575,-0.1461822,1.760204,0.1313689,-0.4577228,1.729819,-0.02309468,0.02593521,1.762138,0.05004664,-0.4496159,1.700953,-0.0718018,-0.2223184,1.734628,0.3923818,-0.0386885,1.54414,NA,NA,NotTracked,Open,
-0.8251953,0.4658203,-0.3701172,0.9316406,-0.324707,-0.1176758,-18,-2,-7,-1,1,2,3,15,-1,-1,0,0,-2,-2,-1,-1,24.1875,24.1875,24.1875,2.9375,2.9375,2.9375,8.694089,6.632689,5.320658,2.11068,3.095793,7.41949,-0.03654371,-0.5082818,1.633087,0.2584756,0.1883127,1.621349,0.146672,0.2959983,1.753619,-0.07837522,-0.5234646,1.631527,0.2286559,0.1722549,1.633127,0.1442182,-0.1460077,1.760671,0.1313635,-0.4576318,1.730041,-0.02307076,0.02603593,1.762247,0.05011301,-0.4496108,1.701164,-0.07199518,-0.22238,1.73482,0.3952952,-0.04036596,1.546361,NA,NA,NotTracked,Open,
-0.8271484,0.418457,-0.3579102,0.9316406,-0.324707,-0.1176758,23,-8,-17,-2,-1,-1,-3,-9,-1,-1,0,0,-2,-2,-1,-1,35.875,35.875,35.875,2.9375,2.9375,2.9375,8.657858,6.645392,5.215678,2.11068,3.095793,7.41949,-0.03738962,-0.508211,1.633048,0.2643817,0.1932985,1.617249,0.1458903,0.2959213,1.753148,-0.07894924,-0.5243711,1.632181,0.2375901,0.1624098,1.629741,0.14344,-0.1464234,1.760102,0.131191,-0.4574156,1.730049,-0.02303784,0.02607938,1.762254,0.04993748,-0.4494155,1.701039,-0.07234471,-0.2226595,1.735068,0.4057794,-0.04504509,1.55448,NA,NA,NotTracked,Unknown,
-0.8388672,0.4492188,-0.3300781,0.9316406,-0.324707,-0.1176758,35,3,-4,-4,-2,0,-1,-16,-1,-1,0,0,-2,-2,-1,-1,48.1875,48.1875,48.1875,2.9375,2.9375,2.9375,8.588156,6.644408,5.050637,2.11068,3.095793,7.41949,-0.03760845,-0.508525,1.633782,0.2754751,0.1940452,1.614212,0.1450348,0.2958956,1.753003,-0.08106751,-0.5178463,1.637414,0.2167403,0.2008446,1.611417,0.1425366,-0.1473749,1.758971,0.1310432,-0.4572541,1.729999,-0.02298924,0.02611408,1.762311,0.04973694,-0.4492776,1.700812,-0.07256943,-0.2227145,1.735274,0.419759,-0.05045945,1.566689,NA,NA,NotTracked,Open,
-0.9311523,0.4272461,-0.3100586,0.9316406,-0.324707,-0.1176758,11,10,1,0,0,1,1,2,-1,-1,0,0,-2,-2,-1,-1,77.75,77.75,77.75,2.9375,2.9375,2.9375,8.534927,6.659527,4.817944,2.11068,3.095793,7.41949,-0.04018909,-0.497072,1.636023,0.2914382,0.2000955,1.611445,0.1434844,0.2965233,1.753116,-0.07894371,-0.5124435,1.6348,0.2347524,0.1955384,1.602189,0.1413513,-0.1472686,1.760241,0.1312137,-0.4567227,1.730065,-0.02328897,0.02605687,1.762252,0.04995498,-0.4488474,1.700502,-0.07298159,-0.2227373,1.735429,0.4341411,-0.05176117,1.57909,NA,NA,NotTracked,Open,
-0.9155273,0.3491211,-0.1933594,0.9316406,-0.324707,-0.1176758,27,-8,-8,-6,-6,-11,-9,-24,-1,-1,0,0,-2,-2,-1,-1,98.625,98.625,98.625,2.9375,2.9375,2.9375,8.556549,6.726234,4.668561,2.11068,3.095793,7.41949,-0.03790101,-0.5104697,1.63173,0.3152561,0.2077562,1.615487,0.1426017,0.2969726,1.752746,-0.07993728,-0.5239958,1.632206,0.2511293,0.2034658,1.599625,0.1401729,-0.147851,1.761142,0.1312069,-0.4568688,1.730113,-0.02505953,0.02555145,1.762182,0.04999945,-0.4490702,1.700408,-0.07313413,-0.2231541,1.735364,0.4453309,-0.05417043,1.591318,NA,NA,NotTracked,Open,
-0.9106445,0.3564453,-0.1958008,0.9316406,-0.324707,-0.1176758,40,10,-3,-4,-7,-10,1,-24,-1,-1,0,0,-2,-2,-1,-1,88.0625,88.0625,88.0625,2.9375,2.9375,2.9375,8.571645,6.754915,4.631863,2.11068,3.095793,7.41949,-0.03759986,-0.5101922,1.6312,0.3366317,0.2126746,1.621742,0.1413686,0.2978222,1.751932,-0.07818878,-0.5144083,1.632093,0.272253,0.2074746,1.600222,0.1395744,-0.1482375,1.761504,0.131216,-0.4571719,1.730176,-0.02616437,0.02577569,1.761911,0.05019178,-0.4495384,1.700221,-0.07365475,-0.224516,1.734629,0.4550498,-0.05767234,1.603882,NA,NA,NotTracked,Open,
-0.8823242,0.1806641,-0.152832,0.9316406,-0.324707,-0.1176758,28,12,4,-1,5,13,-14,-37,-1,-1,0,0,-2,-2,-1,-1,65.8125,65.8125,65.8125,2.9375,2.9375,2.9375,8.626964,6.887055,4.512548,2.11068,3.095793,7.41949,-0.03715147,-0.5111876,1.631706,0.3498515,0.212841,1.628087,0.1410463,0.2978533,1.751807,-0.07967671,-0.5251533,1.632563,0.2844101,0.2045386,1.608616,0.1391416,-0.1488198,1.761846,0.1314038,-0.4580028,1.730309,-0.02587127,0.02584875,1.761715,0.05064182,-0.4506055,1.700078,-0.07331076,-0.2288043,1.732988,0.4623922,-0.06261752,1.615044,NA,NA,NotTracked,Open,
