ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2700195,0.1713867,0.9711914,-0.2280273,-0.04638672,-2,-2,-2,0,-3,-7,-2,1,-2,0,-1,-1,-1,-2,-1,-2,3.25,3.25,3.25,-0.0625,-0.0625,-0.0625,6.679285,3.023534,1.232529,2.200352,2.870267,9.517958,-0.05007901,-0.5226955,1.597397,0.3332647,-0.5168684,1.562314,0.1767099,0.3050849,1.660743,-0.00685824,-0.5046889,1.550403,0.2864826,-0.4830421,1.539028,0.1556447,-0.1461642,1.676901,0.1480548,-0.4581753,1.652702,-0.01289752,0.02943564,1.673494,0.06903784,-0.4458966,1.622235,-0.0691899,-0.223366,1.665251,0.3634467,-0.2518214,1.633897,NA,NA,NotTracked,NotTracked,
0.9248047,0.2768555,0.1518555,0.9707031,-0.2231445,-0.04052734,-2,-1,-3,-3,0,0,0,-3,-1,-1,-3,-1,0,-2,1,-1,5.5,5.5,5.5,-0.0625,-0.0625,-0.0625,6.691823,3.023573,1.231434,2.200352,2.870267,9.517958,-0.05066824,-0.5241179,1.595987,0.3331604,-0.5162346,1.56121,0.1766571,0.3050694,1.660781,-0.007068718,-0.5041086,1.55028,0.2860603,-0.4873326,1.538376,0.1557326,-0.1462206,1.676975,0.1480757,-0.4581858,1.65268,-0.01287561,0.02942838,1.673506,0.06906079,-0.4458915,1.622199,-0.06914014,-0.2234145,1.665234,0.3635112,-0.2516644,1.633942,NA,NA,NotTracked,NotTracked,
0.9394531,0.2675781,0.1533203,0.9682617,-0.2265625,-0.04785156,-2,-1,-1,0,0,12,2,1,-1,-2,-2,-1,-1,-1,-1,1,4.9375,4.9375,4.9375,-0.1875,-0.1875,-0.1875,6.700575,3.025081,1.231279,2.198642,2.869702,9.519287,-0.05076607,-0.5233049,1.59609,0.332974,-0.5157516,1.559713,0.1766118,0.3051129,1.660802,-0.00650956,-0.5176737,1.549722,0.2860634,-0.4781042,1.537139,0.1557677,-0.1461396,1.676955,0.1481052,-0.4580784,1.65258,-0.01284576,0.02949495,1.673381,0.06907628,-0.4457902,1.622097,-0.06916164,-0.2234194,1.665141,0.3635959,-0.2513635,1.633708,NA,NA,NotTracked,NotTracked,
0.9233398,0.2758789,0.1469727,0.9711914,-0.2285156,-0.04296875,-1,-2,-2,-1,2,-1,-2,-2,-1,-2,-1,-2,0,0,-3,1,4.0625,4.0625,4.0625,1.0625,1.0625,1.0625,6.714589,3.029037,1.227392,2.201992,2.870624,9.517521,-0.05069521,-0.5247015,1.597181,0.3332794,-0.515556,1.560405,0.1764568,0.3051868,1.660877,-0.00737731,-0.504526,1.550596,0.2861107,-0.4858766,1.538112,0.1557905,-0.1460831,1.677005,0.1481053,-0.4580387,1.652591,-0.01290485,0.02948204,1.673427,0.06908571,-0.4457365,1.622122,-0.06910605,-0.2233606,1.665068,0.3636224,-0.2513382,1.633701,NA,NA,NotTracked,NotTracked,
0.9257813,0.2758789,0.1591797,0.9711914,-0.2304688,-0.04052734,0,-2,-1,-1,-2,2,-1,0,-2,0,0,-2,-1,-1,-2,-2,0.9375,0.9375,0.9375,1.3125,1.3125,1.3125,6.716369,3.028564,1.22757,2.203094,2.87192,9.517738,-0.05051034,-0.5214295,1.596354,0.3331203,-0.5156923,1.560149,0.1763596,0.3051991,1.661016,-0.007447259,-0.5009711,1.550499,0.2857913,-0.4828086,1.537685,0.1557344,-0.1460575,1.677055,0.1480903,-0.4580159,1.652586,-0.01276158,0.02954821,1.673337,0.06907722,-0.4457076,1.622116,-0.0690553,-0.2233951,1.665073,0.3636269,-0.2512982,1.633661,NA,NA,NotTracked,NotTracked,
0.9316406,0.2880859,0.1381836,0.9711914,-0.2348633,-0.04394531,-1,1,-3,-1,-2,0,-2,-4,-1,-3,-2,-1,-1,-2,1,0,0.8125,0.8125,0.8125,0.625,0.625,0.625,6.71337,3.029068,1.233461,2.206682,2.873766,9.517452,-0.05107624,-0.5237998,1.595467,0.3329553,-0.5152305,1.558244,0.1761455,0.3052084,1.661307,-0.006599293,-0.5131007,1.549951,0.2861351,-0.4827926,1.537241,0.1557003,-0.1460905,1.677101,0.1480354,-0.4580563,1.65256,-0.01278141,0.02947563,1.673405,0.06903357,-0.4457295,1.62214,-0.06894234,-0.2235237,1.665102,0.3636662,-0.2512552,1.633564,NA,NA,NotTracked,NotTracked,
0.9760742,0.371582,0.1669922,0.9716797,-0.2246094,-0.05517578,6,-6,8,-2,0,1,1,19,-1,0,-1,-2,-2,-1,1,1,-34.4375,-34.4375,-34.4375,4,4,4,6.628308,3.077575,1.270633,2.211657,2.875965,9.517899,-0.05115468,-0.5237391,1.595638,0.3320343,-0.5140982,1.552371,0.1759825,0.3051974,1.661425,-0.006732571,-0.5109861,1.549844,0.2842745,-0.4925696,1.536017,0.1556928,-0.1460908,1.677118,0.1480127,-0.4580923,1.652471,-0.01280494,0.02948312,1.673422,0.06900988,-0.4457415,1.622064,-0.06896619,-0.2236008,1.665051,0.3637747,-0.2512954,1.63349,NA,NA,NotTracked,NotTracked,
0.9853516,0.4311523,0.3984375,0.9638672,-0.2250977,-0.04296875,-30,-13,-7,-15,-2,-2,2,-2,-2,-2,1,-1,-2,-2,1,0,-59.6875,-59.6875,-59.6875,-1.8125,-1.8125,-1.8125,6.432726,3.224849,1.384092,2.217345,2.877143,9.512156,-0.05028601,-0.5209992,1.594524,0.3244743,-0.5072407,1.525163,0.1758106,0.305302,1.661631,-0.006734266,-0.5091044,1.550282,0.2795632,-0.4684015,1.532318,0.1556887,-0.1460659,1.67715,0.147972,-0.4581029,1.652351,-0.01279125,0.02951406,1.673441,0.06895145,-0.4457496,1.621847,-0.06897242,-0.223589,1.665057,0.3647393,-0.2510427,1.633497,NA,NA,NotTracked,NotTracked,
0.8725586,0.6904297,0.5380859,0.9521484,-0.2456055,-0.02734375,9,-13,-10,0,-2,-1,0,-4,-1,-1,-1,0,-2,-1,0,-1,-27.75,-27.75,-27.75,-8.8125,-8.8125,-8.8125,6.32871,3.472496,1.447166,2.226674,2.882035,9.486117,-0.05094057,-0.521642,1.594672,0.3203413,-0.4757179,1.455008,0.1757571,0.3052458,1.661868,-0.008299824,-0.4956742,1.548617,0.2876369,-0.4509125,1.467172,0.1556726,-0.1460074,1.677158,0.147906,-0.457935,1.652111,-0.01286092,0.02961505,1.673503,0.06887825,-0.4455486,1.621522,-0.06905599,-0.2233558,1.664984,0.3662727,-0.2470844,1.632553,NA,NA,NotTracked,Unknown,
0.7397461,0.8051758,0.715332,0.9628906,-0.2412109,-0.03076172,-46,-8,8,7,5,-4,1,-4,4,2,-2,1,0,0,-6,-1,-14.25,-14.25,-14.25,-9.3125,-9.3125,-9.3125,6.283162,3.823179,1.468876,2.239069,2.889687,9.45575,-0.05063566,-0.5210516,1.592404,0.3070033,-0.4116395,1.371387,0.1756479,0.3051659,1.661971,-0.006628843,-0.5109857,1.548187,0.2791095,-0.3752209,1.363224,0.1555111,-0.1460405,1.677146,0.1474974,-0.4578275,1.651541,-0.01289986,0.02957669,1.673471,0.06826182,-0.445282,1.620659,-0.06908584,-0.2232693,1.664725,0.3659441,-0.2328355,1.624954,NA,NA,NotTracked,Unknown,
