ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8833008,-0.4663086,-0.05859375,0.8681641,0.4345703,0.1040039,-1,2,-3,0,-2,0,-1,-2,-2,-3,-2,0,-1,2,0,0,0.625,0.625,0.625,-2.75,-2.75,-2.75,2.257211,3.281721,7.662761,7.10608,3.288247,3.171287,-0.06208679,-0.5074291,1.588387,0.3053656,-0.5220645,1.579883,0.1424975,0.3034549,1.685249,-0.01602239,-0.5023499,1.566959,0.3473959,-0.5281995,1.556448,0.1304729,-0.1519291,1.706822,0.1258721,-0.4678341,1.681561,-0.03702091,0.02946337,1.6945,0.0483488,-0.4564692,1.648791,-0.08016637,-0.2197117,1.663243,0.3430712,-0.2426454,1.668478,NA,NA,NotTracked,NotTracked,
0.8808594,-0.4633789,-0.05957031,0.8491211,0.4902344,0.1191406,-3,-1,3,0,-1,-1,-2,-1,-3,-3,-4,-2,-1,-8,-2,-3,-1.125,-1.125,-1.125,10.75,10.75,10.75,2.257154,3.282448,7.663098,7.091666,3.299357,3.203321,-0.06174592,-0.504597,1.58882,0.3050063,-0.5217419,1.578689,0.1423966,0.3034756,1.685413,-0.01614857,-0.5105271,1.568169,0.3460862,-0.532839,1.556358,0.1303994,-0.15204,1.707093,0.1258236,-0.4678886,1.681646,-0.03718201,0.02920977,1.695011,0.04830377,-0.4565077,1.648866,-0.08016527,-0.2197167,1.663727,0.3429004,-0.2423298,1.668795,NA,NA,NotTracked,NotTracked,
0.8828125,-0.465332,-0.05615234,0.8398438,0.449707,0.144043,-3,-2,-2,-2,-3,-8,-2,-1,3,-1,-3,-1,-2,2,-1,0,-1.25,-1.25,-1.25,-1.5625,-1.5625,-1.5625,2.257116,3.283836,7.662558,7.071927,3.311134,3.226204,-0.06199897,-0.5047532,1.58931,0.3035561,-0.5190619,1.577353,0.1422936,0.3035116,1.685672,-0.0158442,-0.4925369,1.566643,0.3503573,-0.5298954,1.575125,0.1302442,-0.151983,1.707339,0.1256993,-0.4678481,1.681748,-0.03727307,0.02930961,1.695454,0.04818118,-0.4564496,1.648901,-0.08025867,-0.2195083,1.66401,0.3428019,-0.2421653,1.668937,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,-0.06005859,0.8383789,0.4628906,0.137207,-2,0,1,-2,2,-4,-1,1,0,-1,1,-1,-2,1,0,0,-0.3125,-0.3125,-0.3125,-1.6875,-1.6875,-1.6875,2.258451,3.284698,7.661078,7.062119,3.319374,3.235497,-0.06209641,-0.5042575,1.58761,0.3013696,-0.5164927,1.575703,0.1422746,0.3035204,1.685703,-0.0159172,-0.4918356,1.565495,0.343938,-0.530452,1.55655,0.1301185,-0.1519473,1.707375,0.1254981,-0.4677873,1.681707,-0.03733822,0.0293264,1.695508,0.04795225,-0.4563659,1.648877,-0.08027734,-0.2194171,1.664026,0.3424045,-0.2416723,1.668904,NA,NA,NotTracked,NotTracked,
0.8818359,-0.4594727,-0.06738281,0.8652344,0.4477539,0.128418,-3,-1,1,-1,-1,-2,0,-1,-3,-2,1,0,1,-3,-1,-1,0.0625,0.0625,0.0625,1.1875,1.1875,1.1875,2.25981,3.285339,7.660425,7.05918,3.319314,3.23744,-0.06201769,-0.5039888,1.587385,0.2997666,-0.5187941,1.574724,0.1422374,0.3035145,1.685822,-0.01591129,-0.5058106,1.566926,0.3398007,-0.5299949,1.550944,0.1300808,-0.1519729,1.707417,0.1254005,-0.4677728,1.68164,-0.03742114,0.02922097,1.695718,0.04783613,-0.4563491,1.648842,-0.08038377,-0.2194522,1.664006,0.3422068,-0.2412849,1.668846,NA,NA,NotTracked,NotTracked,
0.8808594,-0.4628906,-0.06542969,0.8774414,0.4633789,0.1210938,0,-5,-3,-2,-3,0,-3,-1,2,-1,-2,1,0,7,0,1,0.0625,0.0625,0.0625,3.625,3.625,3.625,2.25931,3.285802,7.661203,7.061593,3.318817,3.239438,-0.06195422,-0.5049274,1.588948,0.2994523,-0.5200782,1.576166,0.1421263,0.3033051,1.686404,-0.01612057,-0.5025965,1.567179,0.3421898,-0.5304471,1.556078,0.1298711,-0.1521517,1.70776,0.1251715,-0.4679369,1.681672,-0.03762522,0.02902311,1.696099,0.04760792,-0.4564764,1.648928,-0.08042645,-0.2194112,1.664135,0.3421217,-0.2412371,1.668919,NA,NA,NotTracked,NotTracked,
0.887207,-0.465332,-0.0546875,0.847168,0.5297852,0.08398438,-1,6,0,-1,-1,4,-2,0,0,-1,4,1,-4,-10,-2,-2,0.8125,0.8125,0.8125,1,1,1,2.259949,3.287022,7.663248,7.067314,3.325821,3.243594,-0.06238383,-0.5041909,1.588053,0.2979815,-0.5163848,1.575485,0.1419858,0.3031946,1.686874,-0.01601711,-0.5010434,1.565893,0.3412261,-0.5298824,1.555778,0.1297119,-0.1522187,1.707995,0.1250272,-0.4679786,1.681723,-0.03756792,0.028991,1.696306,0.04745027,-0.4564846,1.648979,-0.08046613,-0.2193924,1.664404,0.3420774,-0.2411039,1.669065,NA,NA,NotTracked,NotTracked,
0.8818359,-0.4697266,-0.05224609,0.8847656,0.5292969,0.1430664,-1,-3,-1,-2,-3,-3,0,-2,-3,-3,-3,-3,-1,-4,-3,-12,1.1875,1.1875,1.1875,-9.6875,-9.6875,-9.6875,2.264284,3.28859,7.662448,7.027782,3.352677,3.264671,-0.06253356,-0.5039336,1.588489,0.2953591,-0.5132214,1.571259,0.1419259,0.3031965,1.686961,-0.01558567,-0.5110621,1.566895,0.3344714,-0.5246137,1.546875,0.129554,-0.1521531,1.708142,0.124754,-0.4678635,1.681774,-0.03775113,0.02920233,1.696719,0.0471576,-0.4563406,1.649027,-0.08052837,-0.219545,1.664519,0.3419728,-0.2404527,1.669341,NA,NA,NotTracked,NotTracked,
0.8759766,-0.4667969,-0.05810547,0.9331055,0.5214844,0.3041992,-2,-4,-1,-1,-2,-5,-1,0,-17,6,-6,-4,1,-3,0,-6,1.4375,1.4375,1.4375,-43.5625,-43.5625,-43.5625,2.268809,3.292084,7.659604,6.907863,3.490966,3.31659,-0.06266463,-0.5036665,1.587238,0.2896716,-0.4957136,1.551372,0.1418232,0.3032968,1.687273,-0.01589694,-0.4910109,1.565148,0.3284464,-0.5061396,1.522261,0.1293175,-0.1520287,1.708219,0.1242959,-0.4675977,1.681656,-0.03786372,0.02929228,1.696904,0.04658384,-0.4559831,1.648857,-0.08064982,-0.2194008,1.664671,0.3425072,-0.2391955,1.669976,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4697266,-0.04199219,0.71875,0.8178711,0.378418,-1,-2,0,-1,-1,-2,-2,-3,-4,-8,-8,1,-2,-5,-6,-35,-5.0625,-5.0625,-5.0625,-12.8125,-12.8125,-12.8125,2.27359,3.294352,7.648288,6.840792,3.686954,3.370895,-0.06259129,-0.503804,1.588222,0.2836446,-0.4698762,1.50233,0.1417271,0.3032693,1.687961,-0.01603406,-0.5003285,1.566085,0.3177425,-0.5015541,1.492125,0.1287761,-0.1520203,1.708576,0.1233985,-0.4674446,1.681717,-0.03808704,0.02941973,1.697822,0.04550762,-0.4556483,1.648808,-0.08084416,-0.2190405,1.665197,0.343976,-0.2346351,1.671889,NA,NA,NotTracked,Unknown,
0.8793945,-0.4760742,-0.05566406,0.5615234,0.7573242,0.3691406,-1,-3,-6,-2,-1,-4,-2,-1,-10,-9,-5,-1,1,-7,-2,-6,-7.8125,-7.8125,-7.8125,0.8125,0.8125,0.8125,2.269253,3.293293,7.640297,6.80269,3.943306,3.399626,-0.06244397,-0.504736,1.587619,0.2657065,-0.4316039,1.464009,0.1417318,0.303005,1.688398,-0.01615652,-0.4981768,1.566109,0.2929941,-0.3890373,1.446388,0.1279797,-0.152085,1.708789,0.1213421,-0.4673394,1.681553,-0.03812723,0.02938272,1.697999,0.04322456,-0.4552521,1.648454,-0.08095079,-0.2190451,1.665264,0.3460503,-0.2229276,1.671752,NA,NA,NotTracked,Closed,
0.875,-0.4682617,-0.06494141,0.4213867,0.7592773,0.3745117,1,-2,0,0,-3,-3,-1,-2,11,3,9,4,-4,-3,0,4,-1.5625,-1.5625,-1.5625,7.1875,7.1875,7.1875,2.271588,3.298215,7.62643,6.813065,4.298298,3.412232,-0.06197686,-0.5038374,1.589195,0.2580458,-0.3759998,1.40479,0.1417611,0.3030666,1.689501,-0.01595766,-0.503098,1.567807,0.2381718,-0.3515827,1.367952,0.1272945,-0.1520264,1.709273,0.1191765,-0.4669648,1.681505,-0.03826264,0.02932482,1.698565,0.04103287,-0.4546687,1.648422,-0.08128251,-0.2187628,1.66573,0.3484629,-0.2082079,1.666338,NA,NA,NotTracked,Unknown,
