ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1625977,-0.9990234,-0.01220703,-0.8710938,0.3647461,0.3525391,3,0,-1,0,3,-8,-53,-3,-1,1,1,-3,-1,0,-1,1,-1.6875,-1.6875,-1.6875,-0.6875,-0.6875,-0.6875,2.483423,4.762312,5.453804,6.191366,6.675242,1.886543,0.1791178,-0.2618483,1.598793,0.2495191,0.1061441,1.538196,0.1465147,0.3044456,1.768615,0.1904178,-0.2106819,1.558961,0.2197511,0.09464399,1.559285,0.152451,-0.1452072,1.765876,0.1438966,-0.4571699,1.729015,-0.01241872,0.03040366,1.752448,0.05938363,-0.4505786,1.705366,-0.05360999,-0.1705572,1.649329,0.3013856,-0.1654465,1.580758,NA,NA,Unknown,Unknown,
0.1337891,-1.014648,-0.01367188,-0.9223633,0.3364258,0.3769531,-8,-3,-2,-1,7,7,76,12,2,-1,-4,-10,-4,-1,-3,-5,1.875,1.875,1.875,-5.375,-5.375,-5.375,2.485426,4.763415,5.45586,6.197736,6.67032,1.903423,0.1806281,-0.2603007,1.598152,0.2473062,0.1107036,1.538397,0.1465236,0.3044975,1.768966,0.1893031,-0.2099825,1.559114,0.2153818,0.1047836,1.559625,0.1524601,-0.1452551,1.765935,0.1438518,-0.4573586,1.7291,-0.01066334,0.03059367,1.750945,0.05933904,-0.450774,1.705512,-0.05364481,-0.1706132,1.649225,0.3011802,-0.1669999,1.579692,NA,NA,Unknown,Lasso,
0.1552734,-0.996582,-0.0078125,-0.8774414,0.375,0.3676758,2,0,0,4,4,-22,-38,-6,2,-3,10,8,8,1,1,2,-1.6875,-1.6875,-1.6875,-0.125,-0.125,-0.125,2.483731,4.764499,5.45708,6.219116,6.664431,1.934429,0.200561,-0.2456951,1.607638,0.2443558,0.1110738,1.537749,0.1465199,0.3044865,1.769073,0.2453261,-0.1643854,1.567933,0.2155358,0.102689,1.565029,0.1524173,-0.1453169,1.765945,0.1436992,-0.4577052,1.729026,-0.008652031,0.0309152,1.749029,0.05915265,-0.4510889,1.705599,-0.05374506,-0.1706987,1.649309,0.3009009,-0.1680504,1.57805,NA,NA,Unknown,Unknown,
0.1484375,-1.00293,-0.01855469,-0.8920898,0.3647461,0.3618164,18,-2,-3,-6,-9,9,41,25,-1,-2,-1,-2,-3,0,-2,0,1.25,1.25,1.25,-3.625,-3.625,-3.625,2.483705,4.763627,5.462667,6.228286,6.665543,1.951944,0.1826563,-0.2561395,1.596044,0.2434693,0.1110316,1.537371,0.1464729,0.3044602,1.769115,0.1850411,-0.2044056,1.5607,0.2133169,0.09993637,1.561468,0.1523507,-0.1453356,1.765949,0.1435908,-0.4578726,1.728997,-0.009158861,0.03100358,1.749238,0.0589514,-0.4512833,1.705802,-0.05371788,-0.1706415,1.649313,0.3005682,-0.1668034,1.578061,NA,NA,Unknown,Lasso,
0.1401367,-1.010254,-0.01318359,-0.8916016,0.3491211,0.3676758,-5,-2,0,2,-5,-1,-13,-4,1,6,18,15,2,0,1,1,0.5625,0.5625,0.5625,-1.1875,-1.1875,-1.1875,2.482525,4.763768,5.46443,6.220862,6.67285,1.946034,0.1826525,-0.2554333,1.597137,0.2445193,0.1119637,1.538871,0.1464434,0.3044653,1.769202,0.185642,-0.2045083,1.560845,0.2109753,0.1205822,1.579667,0.1524027,-0.1453959,1.766089,0.1438282,-0.4581468,1.729132,-0.008032151,0.03117389,1.748168,0.05930985,-0.4516487,1.706363,-0.05389991,-0.170615,1.649266,0.3001186,-0.1675754,1.577422,NA,NA,Unknown,Lasso,
0.1401367,-0.9990234,-0.01123047,-0.8891602,0.3334961,0.3793945,-1,-2,-3,-2,4,4,15,2,2,0,0,-3,-3,0,0,-1,0.0625,0.0625,0.0625,-1.5,-1.5,-1.5,2.482766,4.763911,5.463425,6.214314,6.6744,1.940603,0.1757442,-0.2782494,1.601693,0.244509,0.1098868,1.536633,0.1463832,0.3044987,1.76918,0.1994536,-0.2161683,1.552563,0.2133113,0.09571055,1.553214,0.1523949,-0.1454077,1.766084,0.1437408,-0.4582883,1.729124,-0.007220621,0.03120764,1.747426,0.0592305,-0.4517447,1.706383,-0.05392011,-0.1706943,1.649244,0.3000587,-0.1677236,1.577218,NA,NA,Unknown,Lasso,
0.1308594,-1.007813,-0.01074219,-0.8735352,0.3188477,0.4047852,1,0,-1,5,18,19,17,5,-1,-1,-1,3,12,3,0,-1,-0.1875,-0.1875,-0.1875,-9.375,-9.375,-9.375,2.484341,4.764388,5.459266,6.219481,6.66628,1.960209,0.1812022,-0.2479953,1.59234,0.2398413,0.112061,1.535973,0.1463749,0.304455,1.769341,0.1904724,-0.2092683,1.557051,0.2089059,0.09864777,1.552117,0.1523862,-0.1454064,1.766083,0.1436612,-0.4584318,1.729133,-0.006679623,0.03133082,1.746919,0.05909538,-0.4519241,1.706617,-0.05393117,-0.1706685,1.649276,0.2996813,-0.1672192,1.577662,NA,NA,Unknown,Unknown,
0.1347656,-1.001953,-0.01074219,-0.8500977,0.2861328,0.3955078,0,1,-3,-2,0,17,-14,3,-1,-3,-2,-1,-4,-1,6,2,-0.125,-0.125,-0.125,-36.3125,-36.3125,-36.3125,2.485881,4.766741,5.449371,6.290071,6.628232,2.115044,0.1937428,-0.2372758,1.592212,0.2227029,0.1110584,1.533579,0.1464334,0.3045552,1.7693,0.2608213,-0.2289359,1.5545,0.1952529,0.09492858,1.550105,0.1522951,-0.1456083,1.765978,0.1440356,-0.4594092,1.729419,-0.006363986,0.03133377,1.746491,0.05953963,-0.4529115,1.707369,-0.05405048,-0.1706837,1.649137,0.296054,-0.1681038,1.578649,NA,NA,Unknown,Lasso,
0.1381836,-1.007324,-0.004394531,-0.8432617,0.3242188,0.3686523,8,-2,-3,-4,-14,-5,51,7,0,0,-2,-7,-19,-15,-19,0,-1.375,-1.375,-1.375,-45.1875,-45.1875,-45.1875,2.48786,4.767356,5.438092,6.409904,6.549919,2.346229,0.1909672,-0.2454095,1.595575,0.1881999,0.07872398,1.532015,0.1467476,0.3046919,1.7694,0.1783821,-0.1994783,1.562778,0.1681599,0.05869976,1.5645,0.1518864,-0.1474985,1.765393,0.143279,-0.4617059,1.729569,-0.006149699,0.031472,1.746243,0.05905444,-0.454259,1.707319,-0.05419767,-0.1705332,1.649062,0.294567,-0.1708735,1.582282,NA,NA,Unknown,Lasso,
0.1699219,-0.9926758,-0.006347656,-0.7275391,0.4692383,0.4013672,6,-3,-3,3,13,20,70,10,-1,-2,4,3,-3,-6,-2,-2,-2.125,-2.125,-2.125,-37.625,-37.625,-37.625,2.48721,4.766821,5.427441,6.565685,6.385723,2.635668,0.1888798,-0.2476044,1.595049,0.1388325,0.04876253,1.536459,0.1487281,0.3045371,1.769646,0.1860363,-0.203473,1.560777,0.1192582,0.04159074,1.594462,0.1516671,-0.1484754,1.765143,0.1434653,-0.4616949,1.729617,-0.005335653,0.03200516,1.745613,0.06005649,-0.4539918,1.704659,-0.05356883,-0.1700081,1.648541,0.2925951,-0.1729117,1.586191,NA,NA,Unknown,Closed,
0.1850586,-0.9956055,-0.01123047,-0.6884766,0.6923828,0.3554688,0,1,1,1,16,30,-14,-7,-3,1,-2,2,4,-9,-1,-3,1,1,1,-26.0625,-26.0625,-26.0625,2.487149,4.76335,5.424304,6.701728,6.210595,2.878744,0.1899152,-0.2491253,1.594908,0.1015549,0.008581811,1.546294,0.1512092,0.303706,1.769698,0.1860928,-0.2029687,1.561129,0.1035427,-0.01317295,1.60825,0.1535776,-0.1490566,1.765251,0.1451718,-0.4616576,1.729803,-0.003853892,0.03175564,1.743649,0.06307667,-0.4537762,1.700703,-0.052406,-0.1704096,1.647121,0.2893725,-0.175755,1.592486,NA,NA,Unknown,Unknown,
0.1523438,-1.003906,-0.004882813,-0.5883789,0.7670898,0.3217773,4,0,3,9,32,12,-23,-9,-1,-4,-26,-7,18,5,1,1,2.125,2.125,2.125,-34.625,-34.625,-34.625,2.490039,4.765092,5.43991,6.808618,6.001709,3.153818,0.2879581,-0.1441719,1.582817,0.07033463,-0.0291743,1.572213,0.1522861,0.3034926,1.769813,0.2683357,-0.07457936,1.610189,0.09935065,-0.06354517,1.631208,0.1539994,-0.1488694,1.765601,0.1470014,-0.460114,1.730325,-0.003806417,0.03134289,1.741868,0.06508572,-0.4520451,1.700114,-0.05123507,-0.1714201,1.646157,0.2904442,-0.177238,1.595236,NA,NA,NotTracked,Unknown,
0.168457,-0.9985352,-0.006835938,-0.4272461,0.7802734,0.3168945,-10,-4,-4,-5,-2,-2,47,5,3,3,0,-1,-36,-63,-8,2,1.4375,1.4375,1.4375,-7.3125,-7.3125,-7.3125,2.489699,4.768188,5.462569,6.867392,5.835393,3.312326,0.2143835,-0.1237701,1.586242,0.07583728,-0.07063425,1.588379,0.1526563,0.303578,1.769693,0.2009017,-0.0593853,1.627623,0.09018174,-0.04004934,1.63465,0.1544094,-0.1486176,1.765946,0.1478089,-0.45937,1.730676,-0.003876867,0.03116672,1.741204,0.06582315,-0.4514308,1.69999,-0.04684876,-0.1725881,1.645489,0.290752,-0.1775257,1.59564,NA,NA,NotTracked,NotTracked,
0.1665039,-0.9897461,-0.009277344,-0.3530273,0.9658203,0.3769531,5,-1,-1,1,3,3,8,1,4,4,31,40,86,59,4,2,2.625,2.625,2.625,-1.6875,-1.6875,-1.6875,2.490439,4.766463,5.473816,6.920669,5.675409,3.434457,0.2163315,-0.1288201,1.589724,0.02669814,-0.1134349,1.59645,0.1527358,0.3036084,1.769647,0.2052595,-0.06505693,1.628578,0.081703,-0.06755564,1.626143,0.1546655,-0.1484563,1.766101,0.1482985,-0.458878,1.730874,-0.003989199,0.03113495,1.741512,0.06636842,-0.4510637,1.700212,-0.0442071,-0.1738802,1.644225,0.2916804,-0.1776285,1.595521,NA,NA,NotTracked,NotTracked,
0.03369141,-1.053711,-0.04199219,-0.2480469,1.232422,0.1533203,4,-4,1,-2,-5,-9,-36,-9,1,-1,0,0,0,35,12,-1,-8.75,-8.75,-8.75,0.75,0.75,0.75,2.508285,4.781671,5.519924,6.982453,5.532718,3.548718,0.2282506,-0.1381657,1.583446,0.01586021,-0.1565406,1.599788,0.1526498,0.3037906,1.769397,0.2165919,-0.07629178,1.622766,0.06025203,-0.1291914,1.626556,0.1547278,-0.1483797,1.766352,0.1483433,-0.4586995,1.730999,-0.00401031,0.03110428,1.742136,0.06648385,-0.4509061,1.700416,-0.04366507,-0.1754148,1.645156,0.290998,-0.1777288,1.59501,NA,NA,NotTracked,NotTracked,
0.1645508,-1.02832,-0.07568359,-0.2539063,0.8701172,0.3173828,-14,-4,2,2,4,-16,-10,1,-10,-11,-10,-15,-30,-9,-8,-8,13,13,13,-8.0625,-8.0625,-8.0625,2.506685,4.782403,5.527559,6.979914,5.551608,3.538329,0.2270085,-0.1353136,1.58191,0.03459336,-0.1080858,1.579305,0.1521688,0.3040478,1.769012,0.2147048,-0.07306462,1.621968,0.0629587,-0.08227536,1.570612,0.1546557,-0.1482353,1.766444,0.1481515,-0.4582726,1.731115,-0.004105759,0.03114147,1.742797,0.06634706,-0.4504866,1.700697,-0.04272727,-0.1770651,1.646167,0.2899944,-0.1775038,1.594314,NA,NA,NotTracked,NotTracked,
0.1401367,-0.9707031,0.01367188,-0.2753906,0.8510742,0.409668,-6,0,2,0,-1,-11,2,-1,1,1,-1,-2,-8,-4,1,1,-7.25,-7.25,-7.25,5.375,5.375,5.375,2.502836,4.784581,5.528493,6.951272,5.539609,3.544904,0.2096104,-0.1312485,1.586795,0.01504697,-0.1551533,1.600044,0.1512518,0.3040618,1.768617,0.2011734,-0.07132215,1.62753,0.06315889,-0.0786405,1.606714,0.1546258,-0.1480974,1.766696,0.148104,-0.4579434,1.731633,-0.004321533,0.03121459,1.743506,0.06640773,-0.4502697,1.701394,-0.04277878,-0.1777191,1.646578,0.2887552,-0.1773184,1.593527,NA,NA,NotTracked,NotTracked,
0.1162109,-1.020508,0.01074219,-0.3457031,0.9116211,0.2963867,4,0,0,1,2,20,21,2,1,2,2,1,19,-1,-1,2,-1.625,-1.625,-1.625,3.3125,3.3125,3.3125,2.502348,4.785614,5.528108,6.96105,5.54774,3.55194,0.2176714,-0.1597845,1.571166,0.01282111,-0.1567352,1.601325,0.1498486,0.3044995,1.76839,0.1917541,-0.09987485,1.61768,0.05299734,-0.1257821,1.620615,0.1544078,-0.1480314,1.767045,0.1476511,-0.4577526,1.732498,-0.004569881,0.03114742,1.744035,0.06607318,-0.4501669,1.702486,-0.04312138,-0.1783989,1.647064,0.2878643,-0.1773596,1.593282,NA,NA,NotTracked,NotTracked,
0.1240234,-1.020508,0.004394531,-0.3164063,0.9204102,0.2885742,-4,-1,-2,4,26,-12,43,10,1,0,-3,-6,22,7,1,2,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,2.501372,4.789605,5.524356,6.962936,5.544211,3.550692,0.2172755,-0.1459044,1.569506,0.03246754,-0.1085605,1.579847,0.1484432,0.3045853,1.76807,0.1884709,-0.09505979,1.619277,0.05906539,-0.08691156,1.561715,0.1542242,-0.1478969,1.767269,0.1474774,-0.4575782,1.732722,-0.004860464,0.03120797,1.744456,0.06596375,-0.4500617,1.702705,-0.04347803,-0.1789936,1.647271,0.2871117,-0.177433,1.593148,NA,NA,NotTracked,NotTracked,
0.1376953,-0.9941406,0.01367188,-0.3344727,0.9111328,0.3325195,-3,-3,-3,-2,-5,-9,-10,0,0,1,0,16,5,-6,-3,1,0.75,0.75,0.75,0,0,0,2.504091,4.79077,5.51844,6.962299,5.545372,3.544098,0.2237515,-0.1321656,1.585716,0.01293079,-0.1579558,1.599339,0.1469771,0.3044807,1.767648,0.2091273,-0.06846174,1.625313,0.0193007,-0.09624325,1.569182,0.1539731,-0.1478549,1.767598,0.1471936,-0.4575154,1.733343,-0.005143758,0.03112945,1.74469,0.06578467,-0.4500845,1.703156,-0.04361645,-0.1792317,1.647397,0.2871057,-0.1773512,1.592905,NA,NA,NotTracked,NotTracked,
0.1362305,-1.007324,0.003417969,-0.3144531,0.8828125,0.3173828,6,-2,1,-2,-2,34,-2,-5,0,0,2,-3,-19,-14,0,1,0,0,0,2.1875,2.1875,2.1875,2.505672,4.792629,5.514562,6.958418,5.540489,3.538439,0.228711,-0.1387924,1.582406,0.02693929,-0.1095015,1.58258,0.1460483,0.3042569,1.767422,0.2492396,-0.07352276,1.613345,0.06308837,-0.08353107,1.574,0.1537035,-0.1477637,1.767734,0.1468433,-0.4573881,1.733555,-0.005294726,0.03106912,1.744844,0.0655368,-0.4500068,1.703381,-0.04383051,-0.1798203,1.647389,0.2863413,-0.1774736,1.593109,NA,NA,NotTracked,NotTracked,
0.1289063,-1.010254,0,-0.3330078,0.9072266,0.324707,-6,0,-1,-7,-16,-27,-16,2,-3,-1,-2,1,-32,10,-1,-1,-0.125,-0.125,-0.125,0.125,0.125,0.125,2.505152,4.795232,5.514569,6.957368,5.5393,3.53586,0.215704,-0.1357101,1.584084,0.01029962,-0.1580453,1.59881,0.1450953,0.3042738,1.767243,0.2059354,-0.0765742,1.626477,0.01783202,-0.09793204,1.568672,0.1533831,-0.1476085,1.767978,0.1466483,-0.4571215,1.733978,-0.01045135,0.02990647,1.748883,0.06538427,-0.4498259,1.703853,-0.04455049,-0.1802638,1.647517,0.2852762,-0.1751484,1.594219,NA,NA,NotTracked,NotTracked,
0.1337891,-1.005371,0.0078125,-0.3476563,0.902832,0.3305664,-9,0,0,3,10,-10,-9,-9,0,0,0,-1,2,0,1,-1,0.25,0.25,0.25,2.1875,2.1875,2.1875,2.505214,4.79648,5.515525,6.959432,5.539795,3.536067,0.230209,-0.1427623,1.579284,0.01001958,-0.1565979,1.600311,0.144424,0.3042026,1.767124,0.2516175,-0.07496182,1.6105,0.04285309,-0.08498745,1.580864,0.1531603,-0.1475912,1.768083,0.1465748,-0.4569732,1.734013,-0.01357012,0.02906682,1.751218,0.06533726,-0.44977,1.703882,-0.04497788,-0.1804803,1.647712,0.2851568,-0.1731352,1.595186,NA,NA,NotTracked,NotTracked,
0.1303711,-1.012695,0.008300781,-0.3354492,0.8886719,0.3383789,-5,-1,0,3,-6,-29,-58,-10,-2,-1,-2,-4,-7,0,-1,-3,-0.0625,-0.0625,-0.0625,0.9375,0.9375,0.9375,2.50455,4.798781,5.518339,6.960697,5.536377,3.539574,0.2148461,-0.1565098,1.567245,0.009761494,-0.1531056,1.598338,0.1435191,0.3040158,1.767026,0.1905737,-0.1019615,1.614053,0.02227764,-0.09478179,1.570244,0.1529727,-0.1476655,1.768123,0.1463241,-0.457041,1.734069,-0.01204138,0.029471,1.750091,0.06511471,-0.4498752,1.703966,-0.04496238,-0.1808814,1.647695,0.2849701,-0.1743376,1.594545,NA,NA,NotTracked,NotTracked,
0.1337891,-1.012207,-0.0004882813,-0.3286133,0.8901367,0.328125,-1,-4,-3,-4,15,19,56,9,-1,-1,1,-1,-16,-44,0,1,0.125,0.125,0.125,0.875,0.875,0.875,2.504156,4.798985,5.519056,6.96074,5.535853,3.540382,0.1698716,-0.1235972,1.598038,0.01897153,-0.1402563,1.592149,0.1431213,0.3038379,1.766916,0.1703699,-0.05696822,1.632034,0.04926534,-0.08738735,1.565297,0.1528818,-0.1476742,1.768134,0.1462641,-0.4570327,1.734028,-0.01108672,0.02960332,1.749438,0.06508186,-0.449874,1.703976,-0.04502075,-0.1814112,1.647959,0.2846318,-0.1746336,1.594229,NA,NA,NotTracked,NotTracked,
0.1328125,-1.004883,0.0009765625,-0.331543,0.8994141,0.3325195,2,-2,-2,-1,3,5,7,-1,0,-1,-2,0,6,-4,-2,-3,0.0625,0.0625,0.0625,2.6875,2.6875,2.6875,2.504094,4.798681,5.519077,6.963028,5.535112,3.543453,0.230489,-0.1401473,1.5801,0.02634032,-0.1100364,1.582363,0.1428259,0.3039651,1.766915,0.2515168,-0.07419071,1.609233,0.05938205,-0.08188668,1.572857,0.152867,-0.1476678,1.768143,0.1462909,-0.4569803,1.733982,-0.010383,0.0298069,1.748983,0.06511253,-0.4498525,1.703957,-0.04471861,-0.1814314,1.64781,0.2844726,-0.1749058,1.594028,NA,NA,NotTracked,NotTracked,
