ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4047852,0.8383789,0.4692383,0.3720703,-0.9228516,0.2519531,7,-2,2,-5,-1,-3,-1,-1,-1,-1,0,2,0,4,0,-1,23.0625,23.0625,23.0625,0.375,0.375,0.375,6.900404,4.455317,3.500755,2.915675,4.398028,3.121559,0.2396167,-0.2877416,1.493907,0.2288413,-0.3151833,1.436623,0.1950084,0.3047568,1.734922,0.2097544,-0.2977208,1.435258,0.2371336,-0.3263119,1.392865,0.1823509,-0.1496665,1.745559,0.1762718,-0.4628178,1.721446,0.01050423,0.02709429,1.727639,0.09622817,-0.4509237,1.689179,-0.05869513,-0.1843849,1.696055,0.4026083,-0.1799071,1.65201,NA,NA,NotTracked,Unknown,
0.2739258,0.9003906,0.5043945,0.3569336,-0.9135742,0.2265625,-3,-12,-8,-27,2,-6,-2,3,3,1,3,15,2,3,1,0,13.5,13.5,13.5,-0.5,-0.5,-0.5,6.882782,4.637838,3.616784,2.915564,4.398347,3.118962,0.1440233,-0.2628624,1.432738,0.1668362,-0.2561702,1.43199,0.195011,0.3047099,1.735883,0.1404733,-0.2447887,1.39479,0.1741807,-0.2787349,1.396111,0.1825304,-0.1495461,1.746138,0.1765388,-0.4626651,1.721821,0.0104544,0.02702218,1.727648,0.09686942,-0.4510363,1.690183,-0.05865198,-0.1843702,1.695957,0.4013601,-0.1745747,1.631632,NA,NA,NotTracked,NotTracked,
0.1152344,0.8115234,0.5009766,0.3857422,-0.9194336,0.2436523,30,18,2,1,3,1,0,9,-8,-1,-2,0,-2,-4,-2,-1,12.1875,12.1875,12.1875,-5.25,-5.25,-5.25,6.864991,4.965262,3.895038,2.908063,4.39586,3.112675,0.0956996,-0.2008025,1.452381,0.1205118,-0.1992135,1.454257,0.1950479,0.3047934,1.735994,0.1485886,-0.1907946,1.4515,0.1196543,-0.2203265,1.413634,0.1825682,-0.149184,1.746252,0.1765947,-0.4615343,1.721761,0.009289053,0.02691839,1.726922,0.09704281,-0.4505473,1.690364,-0.05777918,-0.1849566,1.694664,0.4175673,-0.1813182,1.590373,NA,NA,NotTracked,NotTracked,
-0.09228516,0.8876953,0.4985352,0.3745117,-0.9047852,0.2490234,22,6,0,-3,6,-2,-2,-1,-7,-1,-2,0,2,-4,-2,-1,15.1875,15.1875,15.1875,-1.6875,-1.6875,-1.6875,6.89835,5.171494,4.130241,2.904176,4.393873,3.111672,0.07423952,-0.1416928,1.47928,0.08337683,-0.1445276,1.483162,0.1951214,0.3048155,1.735948,0.09027142,-0.1163646,1.481857,0.07400303,-0.1713741,1.460037,0.1826762,-0.1484881,1.746495,0.1769733,-0.4596021,1.722029,0.01135075,0.02757395,1.727154,0.09776726,-0.449089,1.690765,-0.05804913,-0.1919326,1.685532,0.35938,-0.1548307,1.568852,NA,NA,NotTracked,NotTracked,
-0.1298828,0.8325195,0.3730469,0.3823242,-0.8901367,0.2485352,-7,-5,-5,-6,-3,-3,-1,1,-2,0,-1,1,-2,0,-2,-1,2.0625,2.0625,2.0625,-2.5625,-2.5625,-2.5625,6.946622,5.329742,4.380711,2.903628,4.386902,3.110077,0.07129271,-0.1019847,1.514078,0.07604629,-0.1091415,1.514652,0.1953992,0.3046552,1.735717,0.04195487,-0.0864934,1.490889,0.03843587,-0.1301894,1.487,0.1829071,-0.14827,1.746305,0.1772891,-0.4588914,1.721608,0.01196592,0.02786157,1.727243,0.09821633,-0.4486851,1.690503,-0.0534716,-0.2014864,1.677136,0.3503328,-0.1495718,1.56048,NA,NA,NotTracked,NotTracked,
-0.08251953,0.8183594,0.2719727,0.3974609,-0.8769531,0.2470703,-44,-25,-6,-4,-1,0,-2,-2,-14,-3,-3,-3,1,-5,-1,0,18.5,18.5,18.5,-1.4375,-1.4375,-1.4375,7.024707,5.436749,4.613002,2.899043,4.373457,3.113996,0.223983,-0.1278823,1.513365,0.05187916,-0.0814162,1.54286,0.1957747,0.304591,1.735319,0.2137262,-0.08847868,1.547333,0.01116313,-0.07464221,1.515,0.1830969,-0.1479271,1.74596,0.1774321,-0.4575669,1.720928,0.01003105,0.02863726,1.725406,0.09856903,-0.4479733,1.69042,-0.0537334,-0.1998886,1.676669,0.3265083,-0.1401757,1.544745,NA,NA,NotTracked,NotTracked,
-0.28125,0.9150391,0.3310547,0.3896484,-0.9018555,0.2783203,10,6,-1,-1,-1,1,0,-2,0,-1,-1,-1,-4,-2,-1,-1,-21.375,-21.375,-21.375,1.375,1.375,1.375,7.070035,5.502079,4.896265,2.906029,4.360404,3.114329,0.2201771,-0.1195492,1.51404,0.03511773,-0.06761985,1.564842,0.1961806,0.304586,1.734884,0.1966252,-0.07573894,1.545,-0.01026514,-0.0837613,1.55175,0.1834584,-0.1471134,1.745633,0.177922,-0.4552441,1.720481,0.007485908,0.02866099,1.723238,0.09934388,-0.4463045,1.690507,-0.05471223,-0.1922719,1.676819,0.3087159,-0.1330814,1.540903,NA,NA,NotTracked,NotTracked,
-0.2587891,0.8862305,0.328125,0.3666992,-0.894043,0.2695313,0,1,-2,0,-5,-4,0,-1,3,-2,-2,0,1,-4,-1,0,-24.5625,-24.5625,-24.5625,3.1875,3.1875,3.1875,7.067732,5.503285,4.942759,2.920348,4.352892,3.101357,0.2178968,-0.1107052,1.51714,0.05238426,-0.0714223,1.576023,0.1963967,0.3045328,1.734304,0.2085923,-0.06898914,1.543333,0.005116322,-0.05391959,1.561,0.1835961,-0.146566,1.745134,0.1780103,-0.4538833,1.719731,0.006051417,0.02785653,1.720501,0.09956763,-0.445485,1.69034,-0.05467956,-0.1899448,1.677551,0.2983776,-0.1268272,1.536917,NA,NA,NotTracked,NotTracked,
-0.1518555,0.8842773,0.2104492,0.4199219,-0.9033203,0.2583008,8,2,-2,-6,6,-3,1,3,11,-3,-1,-1,-11,-19,-2,-2,9.625,9.625,9.625,-8,-8,-8,7.137827,5.489476,5.169491,2.922357,4.349016,3.082392,0.2792095,-0.09521651,1.525893,0.05819625,-0.06818099,1.583796,0.1966311,0.3044407,1.733611,0.2742633,-0.04509018,1.537489,0.02612703,-0.05164776,1.5696,0.1835956,-0.1460758,1.744838,0.1778434,-0.4530979,1.71946,0.00678957,0.02727624,1.718891,0.09951902,-0.4450184,1.690416,-0.05457091,-0.1894694,1.67794,0.289208,-0.1229241,1.534167,NA,NA,NotTracked,NotTracked,
-0.01904297,0.9296875,0.109375,0.4526367,-0.9125977,0.2392578,0,0,2,-13,-3,-7,1,5,-21,-3,0,1,-1,-4,-2,-3,19.375,19.375,19.375,10.125,10.125,10.125,7.20058,5.457505,5.26863,2.928838,4.355688,3.083114,0.2793215,-0.09431441,1.52698,0.05074833,-0.04669227,1.624704,0.196582,0.3043155,1.733189,0.2738399,-0.04462953,1.537082,-0.01912973,-0.06637478,1.605239,0.1835807,-0.1458361,1.744663,0.1777808,-0.4527009,1.719327,0.008227648,0.02684845,1.718309,0.09949571,-0.4447571,1.690464,-0.05427099,-0.1886383,1.678303,0.2846166,-0.1204839,1.533851,NA,NA,NotTracked,NotTracked,
