ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5830078,1.009766,0.5415039,0.9453125,-0.3393555,-0.125,2,0,19,5,0,0,0,-1,-2,-1,-1,-1,-2,-2,0,-1,-47.875,-47.875,-47.875,-9.375,-9.375,-9.375,6.68855,4.156083,3.076915,1.70853,3.036245,8.011292,-0.07522758,-0.5084403,1.649787,0.2571144,-0.3961312,1.445049,0.1554533,0.305142,1.750372,-0.03019332,-0.5047292,1.625032,0.2662358,-0.3934998,1.402285,0.1266187,-0.1480152,1.757091,0.1096161,-0.4611708,1.729107,-0.03490498,0.03448913,1.760108,0.03123264,-0.4485573,1.699036,-0.08130074,-0.2309087,1.736145,0.3350236,-0.2174394,1.681928,NA,NA,NotTracked,Unknown,
0.4472656,0.9858398,0.5883789,0.9453125,-0.3393555,-0.125,-2,-1,-4,0,0,0,0,1,-2,-1,-1,-1,-2,-2,0,-1,-66.6875,-66.6875,-66.6875,-9.375,-9.375,-9.375,6.620872,4.398365,3.07014,1.70853,3.036245,8.011292,-0.07551997,-0.5082394,1.650008,0.2425148,-0.3048231,1.387931,0.1558956,0.3056073,1.753915,-0.02995271,-0.4984664,1.624004,0.1891142,-0.3331179,1.423474,0.1257224,-0.1478291,1.758377,0.1067047,-0.4607554,1.72969,-0.03487806,0.03440586,1.761967,0.02876702,-0.4479845,1.699893,-0.08144668,-0.2304598,1.736467,0.3353067,-0.1963067,1.671827,NA,NA,NotTracked,Unknown,
0.1928711,0.9267578,0.6538086,0.9453125,-0.3393555,-0.125,-3,-8,-17,-9,0,4,2,5,-2,-1,-1,-1,-2,-2,0,-1,-35.8125,-35.8125,-35.8125,-9.375,-9.375,-9.375,6.540651,4.801018,3.059668,1.70853,3.036245,8.011292,-0.07499462,-0.5070044,1.649608,0.2320219,-0.1972395,1.349297,0.1562932,0.3058002,1.757332,-0.0300444,-0.4950185,1.622878,0.1931374,-0.1668276,1.372546,0.1255887,-0.1477664,1.759333,0.1068268,-0.4606661,1.729926,-0.0343875,0.0344255,1.762932,0.02911002,-0.4481851,1.700477,-0.08120345,-0.230393,1.736569,0.3475397,-0.1804288,1.627966,NA,NA,NotTracked,Unknown,
-0.1650391,0.7592773,0.6879883,0.9453125,-0.3393555,-0.125,-9,-3,-5,-2,-2,0,1,4,-2,-1,-1,-1,-2,-2,0,-1,-53.875,-53.875,-53.875,-9.375,-9.375,-9.375,6.405509,5.504671,3.037313,1.70853,3.036245,8.011292,-0.07566018,-0.5081856,1.649691,0.2248584,-0.08765547,1.343308,0.157005,0.3060714,1.759718,-0.03001061,-0.4990941,1.623547,0.16816,-0.09135113,1.367571,0.1254626,-0.1470315,1.760512,0.1070215,-0.4595739,1.730166,-0.03330268,0.03426074,1.764808,0.0293061,-0.4475062,1.701287,-0.081192,-0.2301517,1.737034,0.3398533,-0.1975967,1.556183,NA,NA,NotTracked,Unknown,
-0.3701172,0.6479492,0.6489258,0.9453125,-0.3393555,-0.125,-3,4,-5,-4,1,3,3,2,-2,-1,-1,-1,-2,-2,0,-1,-45.75,-45.75,-45.75,-9.375,-9.375,-9.375,6.316239,5.89362,3.027599,1.70853,3.036245,8.011292,-0.07699358,-0.5078644,1.650109,0.223058,0.02142544,1.34936,0.1584091,0.3059906,1.762455,-0.03082647,-0.5095456,1.62377,0.1837101,0.02510854,1.360429,0.1267771,-0.1478403,1.762158,0.1095812,-0.4617624,1.731117,-0.03040885,0.03282374,1.766301,0.03255096,-0.4519898,1.706159,-0.08135597,-0.2301603,1.737614,0.3287901,-0.1662718,1.528645,NA,NA,NotTracked,Unknown,
-0.5297852,0.4814453,0.6459961,0.9453125,-0.3393555,-0.125,7,2,-6,-2,8,3,-4,-13,-2,-1,-1,-1,-2,-2,0,-1,-57.9375,-57.9375,-57.9375,-9.375,-9.375,-9.375,6.222884,6.23791,3.024513,1.70853,3.036245,8.011292,-0.07683573,-0.5070778,1.649463,0.2249302,0.1061809,1.37455,0.1570385,0.3068262,1.765115,-0.02998183,-0.5036806,1.623234,0.1726876,0.1154076,1.3182,0.1263775,-0.1462071,1.761772,0.1090172,-0.4612198,1.73067,-0.02829736,0.03406785,1.768546,0.03159098,-0.4509679,1.707604,-0.08049273,-0.2274902,1.739134,0.3177584,-0.1212715,1.494853,NA,NA,Unknown,Unknown,
-0.6655273,0.4140625,0.5004883,0.9453125,-0.3393555,-0.125,26,8,2,0,-1,-4,0,15,-2,-1,-1,-1,-2,-2,0,-1,-53.8125,-53.8125,-53.8125,-9.375,-9.375,-9.375,6.153426,6.532653,3.047117,1.70853,3.036245,8.011292,-0.07620621,-0.5082188,1.650177,0.2238386,0.1645622,1.408406,0.1556141,0.3078302,1.766117,-0.02986351,-0.5071064,1.622899,0.1618088,0.1695511,1.432667,0.1263007,-0.1462847,1.760998,0.1068057,-0.4606316,1.730086,-0.02671097,0.03504215,1.768996,0.02838925,-0.449798,1.707816,-0.07981075,-0.2219539,1.740893,0.3082714,-0.07861955,1.471249,NA,NA,Unknown,Unknown,
-0.6606445,0.3007813,0.4067383,0.9453125,-0.3393555,-0.125,1,-7,3,2,0,4,3,5,-2,-1,-1,-1,-2,-2,0,-1,-39.125,-39.125,-39.125,-9.375,-9.375,-9.375,6.109199,6.778554,3.083509,1.70853,3.036245,8.011292,-0.07624679,-0.5075313,1.649816,0.20865,0.2356166,1.452482,0.1527349,0.3082731,1.767202,-0.0304845,-0.5077741,1.62333,0.1560225,0.2146922,1.4812,0.1262797,-0.1465388,1.760745,0.1060721,-0.4605747,1.729664,-0.02251608,0.03658282,1.771091,0.02753093,-0.4495788,1.708102,-0.07966887,-0.2183503,1.742415,0.2859436,0.006836661,1.449982,NA,NA,Unknown,Open,
-0.7255859,0.2563477,0.3422852,0.9453125,-0.3393555,-0.125,5,-4,-1,-1,1,0,-3,-8,-2,-1,-1,-1,-2,-2,0,-1,-48.0625,-48.0625,-48.0625,-9.375,-9.375,-9.375,6.115142,6.990553,3.174696,1.70853,3.036245,8.011292,-0.07657193,-0.5073912,1.648891,0.2159889,0.2362752,1.472599,0.1503011,0.307319,1.768354,-0.03124052,-0.4958873,1.623409,0.2029055,0.1971137,1.505583,0.126199,-0.1463566,1.760429,0.1054012,-0.4601889,1.729277,-0.02121626,0.03726939,1.772539,0.0268549,-0.4491044,1.708448,-0.07934486,-0.2166581,1.743014,0.2805809,0.02321307,1.452487,NA,NA,Unknown,Open,
-0.8164063,0.1826172,0.09814453,0.9453125,-0.3393555,-0.125,12,5,-3,-1,-3,-2,-1,0,-2,-1,-1,-1,-2,-2,0,-1,-37.6875,-37.6875,-37.6875,-9.375,-9.375,-9.375,6.428328,7.274014,3.616426,1.70853,3.036245,8.011292,-0.07671852,-0.5076066,1.649758,0.2069326,0.2652619,1.509502,0.1488275,0.3061975,1.768246,-0.03105149,-0.4993473,1.623625,0.1618488,0.2548205,1.541909,0.1265095,-0.146031,1.760803,0.1052285,-0.459935,1.729048,-0.02055982,0.03765542,1.773632,0.02659142,-0.4488598,1.70873,-0.07916833,-0.2163113,1.743477,0.2721211,0.03967139,1.455922,NA,NA,Unknown,Closed,
