ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1308594,-0.7563477,0.6782227,-0.1567383,0.5927734,0.8251953,-7,-9,-21,-2,13,12,13,-6,8,4,1,3,-6,-9,-1,41,-0.25,-0.25,-0.25,0.375,0.375,0.375,3.653095,4.777127,5.339193,6.007915,5.192185,3.224822,0.01587596,-0.1800373,1.28419,0.1828107,-0.1615781,1.297932,0.1054664,0.3086709,1.520677,-0.008841299,-0.1586007,1.241342,0.1441404,-0.2096411,1.3785,0.08540866,-0.1369825,1.532207,0.08148664,-0.451784,1.509337,-0.07608405,0.0385583,1.525299,0.003423305,-0.4384127,1.475039,-0.1933167,-0.2072626,1.519334,0.3216608,-0.1806052,1.484803,NA,NA,NotTracked,NotTracked,
0.1411133,-0.7373047,0.6577148,-0.1479492,0.5834961,0.840332,9,10,24,3,-4,42,69,32,-2,1,-9,-3,4,9,0,-5,0.875,0.875,0.875,1.375,1.375,1.375,3.653577,4.770967,5.344303,6.007602,5.18928,3.225726,0.01594914,-0.1805109,1.284615,0.1752249,-0.1682958,1.307559,0.1055083,0.3086854,1.520559,-0.00844639,-0.1579971,1.242427,0.1029495,-0.1774329,1.324833,0.08541889,-0.1369097,1.532119,0.08147514,-0.4517997,1.509324,-0.07596295,0.03851015,1.525176,0.00341174,-0.438409,1.474999,-0.1946701,-0.2051516,1.523055,0.3216881,-0.1807675,1.484762,NA,NA,NotTracked,NotTracked,
0.168457,-0.7250977,0.6464844,-0.1010742,0.5541992,0.8486328,1,0,-9,-2,-15,-11,-16,-2,-7,-1,-14,-6,12,10,-1,-12,-2.625,-2.625,-2.625,7.25,7.25,7.25,3.651311,4.757414,5.348849,6.008431,5.181698,3.231661,0.0172477,-0.1832487,1.28341,0.174134,-0.1759638,1.305925,0.1055372,0.3087136,1.5205,-0.008888508,-0.160838,1.241655,0.1166072,-0.1799052,1.2943,0.08540664,-0.1366653,1.53195,0.08140198,-0.4517048,1.509233,-0.07804225,0.03828602,1.525006,0.003335076,-0.4383052,1.474879,-0.1939665,-0.2056435,1.520486,0.3217372,-0.1807833,1.485286,NA,NA,NotTracked,NotTracked,
0.1992188,-0.6679688,0.6381836,-0.09863281,0.6157227,0.7119141,4,-6,7,1,-2,-3,-4,9,-1,-3,1,-2,0,-8,1,14,0,0,0,5.8125,5.8125,5.8125,3.657475,4.685126,5.344232,6.040545,5.13723,3.281035,0.01717289,-0.1978494,1.288445,0.1701971,-0.1946104,1.31311,0.105575,0.3086976,1.520455,-0.008566411,-0.1729916,1.2407,0.1236772,-0.2426062,1.367162,0.08540462,-0.1365652,1.531843,0.081336,-0.45169,1.509168,-0.07600736,0.03854641,1.525138,0.003252294,-0.4382723,1.474806,-0.1953942,-0.2038872,1.523045,0.3208899,-0.1796581,1.487064,NA,NA,NotTracked,NotTracked,
0.2861328,-0.7651367,0.7470703,-0.004394531,0.6953125,0.8481445,4,4,-8,-3,-8,-17,-8,-3,2,-10,-8,-2,-2,-8,0,7,-19.8125,-19.8125,-19.8125,-0.0625,-0.0625,-0.0625,3.632177,4.597126,5.329128,6.054267,5.037754,3.333806,0.01826298,-0.2173531,1.305471,0.1779767,-0.2064193,1.304734,0.1056234,0.3086671,1.52037,-0.002420448,-0.1891527,1.243304,0.1517664,-0.2616318,1.344546,0.0854185,-0.1364195,1.531625,0.08133314,-0.4516611,1.50896,-0.0766392,0.03841043,1.525097,0.003227228,-0.4382463,1.47442,-0.1963269,-0.2014689,1.525202,0.3189901,-0.178754,1.491246,NA,NA,NotTracked,NotTracked,
0.1547852,-0.7470703,0.609375,-0.04394531,0.6328125,0.8662109,1,-11,-13,-6,-20,-8,7,6,8,0,-2,-2,-1,-11,2,29,-13.1875,-13.1875,-13.1875,-15.5,-15.5,-15.5,3.604825,4.561169,5.334057,6.039393,4.994546,3.359886,0.003173857,-0.2337471,1.294217,0.1067488,-0.2313527,1.292863,0.1057266,0.3087388,1.520103,-0.00865401,-0.2354591,1.250891,0.08674721,-0.2504056,1.306187,0.08538894,-0.1363172,1.531467,0.0812906,-0.4516804,1.50883,-0.07530304,0.03860735,1.525243,0.003169163,-0.4382432,1.474184,-0.1995653,-0.1958721,1.529288,0.3177363,-0.1784154,1.493608,NA,NA,NotTracked,NotTracked,
0.4375,-0.6030273,0.4995117,-0.04394531,0.6328125,0.8662109,4,0,0,-5,1,-1,-16,-6,14,3,-1,-3,-6,3,4,1,14.8125,14.8125,14.8125,-15.5,-15.5,-15.5,3.603091,4.46852,5.34396,6.039393,4.994546,3.359886,-0.002855715,-0.2537792,1.30742,0.03255398,-0.2636364,1.2889,0.1058869,0.3088444,1.519967,-0.006118492,-0.2522011,1.257446,0.06029359,-0.2850549,1.282654,0.08538973,-0.1368638,1.531579,0.08132832,-0.4518066,1.508663,-0.07841764,0.03845641,1.525316,0.003214692,-0.4384274,1.473848,-0.1999414,-0.1916252,1.530647,0.316044,-0.1795451,1.49622,NA,NA,NotTracked,NotTracked,
0.2817383,-0.8481445,0.6826172,-0.04394531,0.6328125,0.8662109,-2,-6,-13,-1,-5,-11,-13,-10,-1,1,-4,-14,-15,-7,-4,-1,-28.3125,-28.3125,-28.3125,-15.5,-15.5,-15.5,3.584137,4.42063,5.335661,6.039393,4.994546,3.359886,-0.0005373965,-0.2740899,1.308404,0.1321001,-0.2502833,1.30483,0.1061159,0.308895,1.519559,0.01405646,-0.2553957,1.25995,0.1241334,-0.2676963,1.321217,0.08549595,-0.1367935,1.531329,0.08146354,-0.4521407,1.50843,-0.07963704,0.03826268,1.524836,0.003472728,-0.4389473,1.47325,-0.153794,-0.1770452,1.520803,0.314364,-0.1797878,1.498033,NA,NA,NotTracked,NotTracked,
0.434082,-0.7260742,0.6293945,0.08935547,0.7016602,0.8359375,1,-3,-7,-4,-23,-7,13,5,5,-3,-4,-5,-3,4,3,13,-1,-1,-1,-4,-4,-4,3.595058,4.343972,5.322566,6.029498,4.837135,3.448898,0.005279679,-0.2883801,1.310476,0.1327658,-0.2583167,1.309354,0.1063524,0.3089561,1.519234,-0.005461687,-0.2838924,1.26674,0.1269885,-0.27871,1.325556,0.08560067,-0.1367609,1.531144,0.08164167,-0.4523484,1.508265,-0.080598,0.03808779,1.524585,0.003732274,-0.439263,1.47293,-0.1536516,-0.1772675,1.521147,0.3127934,-0.1796437,1.499689,NA,NA,NotTracked,NotTracked,
0.3208008,-0.7412109,0.5830078,0.0625,0.7402344,0.8608398,1,0,0,1,5,4,2,13,1,3,5,-8,9,-2,-5,-1,20.375,20.375,20.375,-0.4375,-0.4375,-0.4375,3.619212,4.365195,5.305209,6.032072,4.837138,3.454767,-0.001071991,-0.2809319,1.316228,0.1254137,-0.2560789,1.311692,0.1065357,0.3089705,1.518955,0.00566706,-0.2698253,1.266107,0.1137998,-0.2402621,1.342,0.08574217,-0.1367407,1.530888,0.08193706,-0.4526317,1.507955,-0.08103968,0.03802346,1.524441,0.004048773,-0.439595,1.472497,-0.1536781,-0.1772985,1.522019,0.3118983,-0.1797345,1.500795,NA,NA,NotTracked,NotTracked,
0.3178711,-0.809082,0.6298828,-0.001464844,0.6557617,0.875,-5,-6,-4,-3,5,25,-17,-14,-13,-34,-9,-6,-7,-11,-3,-1,-3.75,-3.75,-3.75,-18.9375,-18.9375,-18.9375,3.618494,4.405594,5.300184,6.018168,4.882864,3.468465,0.0002745758,-0.2709879,1.313876,0.02774946,-0.2779503,1.299101,0.1067676,0.3089859,1.518642,-0.005260777,-0.2717288,1.260846,0.05791274,-0.3003924,1.298481,0.08577003,-0.1367197,1.53078,0.08195148,-0.452729,1.507939,-0.07944448,0.03795552,1.524275,0.004029064,-0.4397095,1.472398,-0.1525346,-0.1784246,1.521632,0.3115207,-0.1797027,1.500609,NA,NA,NotTracked,NotTracked,
0.4492188,-0.6875,0.6572266,-0.06689453,0.6259766,0.8955078,2,17,22,10,27,2,-17,-12,-6,-6,10,-3,-5,-8,-3,6,-17.625,-17.625,-17.625,-1.25,-1.25,-1.25,3.612752,4.442338,5.276989,6.008387,4.985973,3.504601,0.002275645,-0.2608873,1.313107,0.03203105,-0.2660197,1.299341,0.1069934,0.3089291,1.518285,0.01545167,-0.2374364,1.263792,0.07303616,-0.2878208,1.29475,0.08579861,-0.1366748,1.530706,0.08195341,-0.452739,1.507937,-0.08030935,0.03769035,1.523955,0.004037487,-0.4397485,1.472374,-0.1527346,-0.1778905,1.522014,0.311781,-0.1796918,1.497465,NA,NA,NotTracked,NotTracked,
0.3300781,-0.7817383,0.6430664,-0.02783203,0.5981445,0.8076172,1,-3,-3,-11,0,31,22,6,-1,4,3,0,-6,-8,0,1,2.25,2.25,2.25,2,2,2,3.608313,4.50181,5.24755,5.997359,5.148676,3.488091,0.02443611,-0.2643363,1.346272,0.1210661,-0.1669881,1.289692,0.1071452,0.308935,1.518181,0.02397829,-0.2192115,1.267111,0.05475337,-0.2262365,1.276139,0.08584922,-0.1365916,1.530632,0.08200616,-0.4526789,1.507914,-0.08095557,0.03757663,1.52389,0.004103072,-0.4396997,1.47238,-0.1530009,-0.1769215,1.52169,0.3119375,-0.179301,1.491313,NA,NA,NotTracked,NotTracked,
0.206543,-0.8198242,0.6572266,0.01318359,0.5917969,0.7128906,0,3,-11,-1,-15,-16,13,14,5,7,3,7,-4,11,-6,-17,17.0625,17.0625,17.0625,26.75,26.75,26.75,3.633341,4.624584,5.256314,6.013151,5.197313,3.354066,0.02901214,-0.2438456,1.344938,0.1430421,-0.1763504,1.280782,0.1071761,0.3089482,1.518202,0.02447031,-0.1937472,1.267227,0.07899433,-0.227704,1.287234,0.08581695,-0.1365081,1.530587,0.08192365,-0.4526016,1.507897,-0.08124048,0.03754685,1.523798,0.004024523,-0.4396129,1.472394,-0.1534081,-0.1754828,1.52174,0.3124905,-0.1788251,1.485689,NA,NA,NotTracked,NotTracked,
0.09277344,-0.7021484,0.5981445,0.009277344,0.6489258,0.8676758,1,1,0,-2,-12,-8,2,3,5,-3,-3,-11,-6,-6,-7,18,15.5625,15.5625,15.5625,47.5625,47.5625,47.5625,3.660788,4.734661,5.289135,6.076377,5.142172,3.275245,0.03749431,-0.2131835,1.341664,0.1401697,-0.1886739,1.257173,0.1071618,0.309038,1.518273,0.01562307,-0.1660526,1.264786,0.07009663,-0.1814533,1.276,0.08579279,-0.1364491,1.530537,0.08190119,-0.4525906,1.507874,-0.0789631,0.0378064,1.52429,0.003986593,-0.4396116,1.472453,-0.1536595,-0.1747957,1.521326,0.3125891,-0.1783807,1.48347,NA,NA,NotTracked,NotTracked,
-0.1958008,-0.8051758,0.9555664,-0.06982422,0.6259766,0.9199219,-2,-2,1,4,16,-18,-37,-6,3,2,-3,-12,-6,4,-4,6,-2.9375,-2.9375,-2.9375,21.25,21.25,21.25,3.657022,4.845466,5.33531,6.112382,5.081558,3.290138,0.04494547,-0.1935639,1.338352,0.1829461,-0.2031092,1.287632,0.1070776,0.3090752,1.518309,0.005563223,-0.1475372,1.25734,0.2064211,-0.1997243,1.253512,0.08577216,-0.1362906,1.530389,0.08184147,-0.4524781,1.507604,-0.07839075,0.03793612,1.524797,0.003907353,-0.4394924,1.472322,-0.1539568,-0.1743168,1.520643,0.31278,-0.1782279,1.482962,NA,NA,NotTracked,NotTracked,
-0.1787109,-0.699707,0.2089844,-0.1357422,0.6337891,0.777832,-3,2,-8,14,-2,-9,3,-2,0,-15,-2,3,-15,-5,5,12,-6.8125,-6.8125,-6.8125,-26.75,-26.75,-26.75,3.627683,4.835725,5.354483,6.098256,5.073417,3.421721,0.02673084,-0.179801,1.312219,0.1569289,-0.1967649,1.338528,0.1070042,0.3091781,1.518609,0.001524904,-0.1414018,1.250667,0.1791217,-0.2163345,1.280667,0.08580343,-0.1361111,1.530293,0.0819729,-0.4521634,1.507391,-0.07608412,0.03834674,1.525279,0.004019488,-0.4391878,1.47216,-0.153946,-0.1736587,1.518935,0.314991,-0.1786515,1.48288,NA,NA,NotTracked,NotTracked,
