ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8662109,0.4990234,0.1777344,-0.1103516,-0.8364258,0.5893555,-13,11,13,-7,0,-1,-2,-5,-3,-1,-1,-5,-5,-5,-13,-2,0.625,0.625,0.625,0.25,0.25,0.25,6.947542,6.622774,2.175682,3.48563,5.17878,6.73144,0.09386661,-0.1160855,1.458951,0.0986329,-0.1070362,1.449099,0.1757752,0.3079531,1.710624,0.0485894,-0.08975802,1.446923,0.08316743,-0.1342233,1.445451,0.1535998,-0.14127,1.70338,0.1546859,-0.4479544,1.678656,-0.01096967,0.03404468,1.710603,0.08034831,-0.4395941,1.653879,-0.0820362,-0.177803,1.662159,0.308828,-0.1472587,1.545908,NA,NA,NotTracked,NotTracked,
-0.8666992,0.5048828,0.1884766,-0.1191406,-0.8310547,0.5810547,-21,-4,5,4,0,-1,-2,1,-11,-2,-4,-1,-1,-2,-6,-7,1.125,1.125,1.125,-0.875,-0.875,-0.875,6.946999,6.622602,2.174151,3.485413,5.178874,6.731458,0.09227666,-0.116836,1.460345,0.09919617,-0.1071189,1.44901,0.1755561,0.3081647,1.710901,0.04910269,-0.08742656,1.447563,0.08320937,-0.1340709,1.445474,0.1535878,-0.1412445,1.703418,0.1546406,-0.4478828,1.678769,-0.01104572,0.0338246,1.715253,0.08035208,-0.4395217,1.654006,-0.08224175,-0.1777814,1.662214,0.3087823,-0.1472515,1.545897,NA,NA,NotTracked,NotTracked,
-0.875,0.5039063,0.1728516,-0.1137695,-0.8320313,0.5849609,7,-1,17,8,1,0,1,-2,2,-1,1,15,1,0,0,-5,0.75,0.75,0.75,0.5625,0.5625,0.5625,6.949337,6.623604,2.174525,3.485242,5.179006,6.731431,0.09157816,-0.1168784,1.459992,0.1210377,-0.1074088,1.446384,0.175396,0.3082991,1.711012,0.04956499,-0.08584261,1.449314,0.1044192,-0.1394184,1.456059,0.1533146,-0.1412747,1.703409,0.1545432,-0.4478485,1.678735,-0.01120096,0.03406808,1.712732,0.08022445,-0.4395529,1.653977,-0.08224529,-0.1777353,1.662017,0.3086247,-0.1471064,1.545774,NA,NA,NotTracked,NotTracked,
-0.8779297,0.4956055,0.1708984,-0.121582,-0.8364258,0.5864258,-17,2,1,14,0,1,-5,-9,2,-2,-2,0,2,2,-11,-10,-0.125,-0.125,-0.125,-0.3125,-0.3125,-0.3125,6.950459,6.623348,2.174785,3.485025,5.1791,6.731449,0.1000167,-0.1104413,1.457054,0.01163071,-0.1618477,1.530392,0.1752271,0.3084553,1.711058,0.05349497,-0.06305778,1.443647,0.03818503,-0.1675715,1.565,0.1531962,-0.1413109,1.703403,0.1543884,-0.4480233,1.678722,-0.01122914,0.03420216,1.713079,0.08004364,-0.4397303,1.653996,-0.08227153,-0.177815,1.662002,0.308528,-0.1468335,1.545548,NA,NA,NotTracked,NotTracked,
-0.8637695,0.5,0.1767578,-0.1157227,-0.8291016,0.5820313,-7,-9,-10,4,3,1,3,4,-8,0,-1,-3,-1,-2,-7,-1,0.625,0.625,0.625,-0.125,-0.125,-0.125,6.951655,6.623618,2.174779,3.48476,5.179004,6.731294,0.1002271,-0.1104968,1.45714,0.01510281,-0.1693843,1.542573,0.1750647,0.3085939,1.711273,0.05386824,-0.06387015,1.442252,0.03471778,-0.1224515,1.584778,0.1532014,-0.1412906,1.703433,0.1543525,-0.4479901,1.678759,-0.01119919,0.03383486,1.715641,0.0800402,-0.4396767,1.654116,-0.0824456,-0.1773661,1.661973,0.3084548,-0.1467089,1.545483,NA,NA,NotTracked,NotTracked,
-0.8828125,0.4960938,0.1855469,-0.1201172,-0.8354492,0.5869141,17,-3,-11,-10,0,1,0,2,4,-1,-3,-5,-4,-2,5,-2,-0.9375,-0.9375,-0.9375,1.375,1.375,1.375,6.951118,6.622873,2.173565,3.48483,5.17983,6.731908,0.09164675,-0.1167867,1.460559,0.09809008,-0.1219736,1.461867,0.1748388,0.3086222,1.711421,0.04800721,-0.08887926,1.450063,0.06784337,-0.1471303,1.471967,0.1531372,-0.1412333,1.703492,0.1543302,-0.4479355,1.67877,-0.01107437,0.03392885,1.712822,0.07999516,-0.4395923,1.654125,-0.08247403,-0.1773848,1.661948,0.3081339,-0.1464583,1.545782,NA,NA,NotTracked,NotTracked,
-0.8735352,0.503418,0.1762695,-0.1166992,-0.8364258,0.5917969,0,-2,-22,-17,-6,0,1,1,-2,-1,0,-3,-3,2,9,-1,1.375,1.375,1.375,-0.625,-0.625,-0.625,6.952345,6.622845,2.174289,3.484496,5.179779,6.73203,0.05662835,-0.1424868,1.489065,0.1206582,-0.10715,1.446151,0.174672,0.3087419,1.711472,0.05904854,-0.108218,1.442842,0.1001947,-0.1393432,1.452842,0.1530434,-0.1411692,1.703522,0.1542502,-0.4478849,1.678797,-0.01106132,0.03387375,1.714142,0.07993038,-0.4395662,1.654147,-0.08280472,-0.1771387,1.66191,0.3076607,-0.1459744,1.545527,NA,NA,NotTracked,NotTracked,
-0.8486328,0.4985352,0.1665039,-0.1225586,-0.8378906,0.5864258,9,-3,0,-4,-1,-1,-1,2,-4,-2,-1,3,2,-3,-11,-6,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,6.953474,6.624637,2.174572,3.484101,5.18119,6.73274,0.05660991,-0.1421501,1.488806,0.09694318,-0.1216373,1.461946,0.174567,0.3087381,1.711631,0.05919367,-0.1073625,1.440866,0.06456536,-0.1470009,1.46976,0.1529969,-0.1411824,1.703564,0.154213,-0.4478712,1.678867,-0.01126081,0.03339492,1.714548,0.07991701,-0.4395525,1.654249,-0.08290998,-0.1771572,1.661911,0.3075372,-0.1457505,1.545324,NA,NA,NotTracked,NotTracked,
-0.8686523,0.496582,0.1689453,-0.1279297,-0.8398438,0.5932617,8,19,15,9,1,0,2,1,-3,0,-1,-1,0,-3,-9,-4,1.125,1.125,1.125,0.8125,0.8125,0.8125,6.952954,6.62373,2.172235,3.484153,5.183888,6.735586,0.08989012,-0.1160697,1.458434,0.1163297,-0.1091384,1.447558,0.1745529,0.3087301,1.711627,0.04797117,-0.08698637,1.444883,0.09432428,-0.1430362,1.45875,0.1528359,-0.1412038,1.703483,0.1541926,-0.4478705,1.678807,-0.01092173,0.03388174,1.711532,0.07988373,-0.4395619,1.654172,-0.08298926,-0.1772068,1.661852,0.3075745,-0.1455965,1.545184,NA,NA,NotTracked,NotTracked,
-0.8417969,0.5009766,0.1723633,-0.1269531,-0.8417969,0.5966797,3,-3,-5,2,2,0,0,3,-3,-1,0,1,8,-1,-17,-1,6.625,6.625,6.625,1,1,1,6.944598,6.614949,2.150298,3.486454,5.18839,6.737991,0.05592935,-0.1420883,1.488722,0.1167608,-0.1083116,1.448132,0.1744666,0.3087691,1.711746,0.05654768,-0.1080411,1.444619,0.09440274,-0.1422491,1.459727,0.152615,-0.141212,1.7035,0.1540825,-0.4478742,1.678832,-0.01096501,0.03415023,1.71062,0.07978033,-0.4395788,1.654203,-0.0830835,-0.1770677,1.661985,0.3075711,-0.1455032,1.545121,NA,NA,NotTracked,NotTracked,
-0.8413086,0.4897461,0.1313477,-0.1625977,-0.8520508,0.6025391,-11,-15,-9,-1,0,0,12,3,8,-3,-3,-2,1,-2,5,-2,12.1875,12.1875,12.1875,0.4375,0.4375,0.4375,6.867031,6.55885,2.035445,3.48954,5.213064,6.738565,0.05550618,-0.1403223,1.489701,0.1189193,-0.1034776,1.44634,0.1744387,0.3088622,1.71198,0.05729829,-0.1072953,1.443843,0.1000495,-0.1374058,1.4572,0.1526229,-0.1412385,1.703575,0.1539933,-0.448181,1.678878,-0.01096659,0.03423177,1.715782,0.07971087,-0.4399503,1.654473,-0.08306909,-0.1769819,1.661986,0.3075787,-0.145981,1.545587,NA,NA,NotTracked,NotTracked,
-0.7827148,0.4990234,0.2294922,-0.1767578,-0.8847656,0.6293945,-9,-9,-6,-2,1,0,18,-10,1,2,0,6,20,1,-11,-4,-3.3125,-3.3125,-3.3125,-0.75,-0.75,-0.75,6.731081,6.440449,1.851558,3.48653,5.252262,6.734881,0.07160627,-0.1398398,1.500636,0.09530755,-0.09732295,1.451643,0.1744033,0.3090011,1.711989,0.03591184,-0.1153017,1.467228,0.0645434,-0.1391945,1.463019,0.1527733,-0.1412155,1.703738,0.153969,-0.448268,1.678916,-0.007816885,0.03546299,1.714602,0.07969435,-0.4399702,1.654391,-0.08291634,-0.1765994,1.661837,0.310566,-0.1506814,1.547598,NA,NA,NotTracked,NotTracked,
-0.6640625,0.5014648,0.3056641,-0.1943359,-0.8554688,0.6254883,-10,1,-10,-6,-3,-5,-3,-9,-8,-1,-3,-6,-12,-7,-3,2,-25.125,-25.125,-25.125,4.5,4.5,4.5,6.522564,6.187345,1.621164,3.4927,5.316859,6.724815,0.05399009,-0.1280338,1.493337,0.07036161,-0.08764659,1.458013,0.1745929,0.3080649,1.712252,0.06309049,-0.09729324,1.43925,0.05611046,-0.1144342,1.458593,0.1548159,-0.1406202,1.706054,0.15426,-0.4481116,1.678967,-0.004038577,0.03555791,1.709032,0.0802495,-0.4391308,1.652521,-0.08238915,-0.176711,1.660547,0.3203756,-0.1630329,1.556648,NA,NA,NotTracked,NotTracked,
-0.6723633,0.6357422,0.4760742,-0.2373047,-0.7163086,0.8012695,11,-2,-5,-1,-4,1,6,15,0,-6,0,-3,2,1,0,11,-40.5625,-40.5625,-40.5625,4.125,4.125,4.125,6.385026,5.929849,1.486506,3.498783,5.448457,6.693634,0.07014903,-0.09516552,1.485214,0.09984215,-0.02628681,1.447515,0.1747821,0.3068145,1.713241,0.0381346,-0.05330106,1.455619,0.05244145,-0.07683939,1.452561,0.1558854,-0.1405141,1.708956,0.1546678,-0.4475271,1.679181,-0.00187097,0.0356811,1.706643,0.08085853,-0.4381526,1.65053,-0.08058231,-0.1771384,1.656652,0.3245213,-0.1667792,1.560507,NA,NA,NotTracked,NotTracked,
-0.4077148,1.399414,1.684082,-0.1567383,-0.8735352,1.040527,6,-2,-9,-4,-4,5,-22,2,-18,-12,-7,-9,-7,5,47,14,-68.375,-68.375,-68.375,23.4375,23.4375,23.4375,6.224326,5.631676,1.38462,3.557795,5.365529,6.681848,0.07491412,-0.0881417,1.461357,0.09617429,-0.04346928,1.424175,0.1747984,0.3063922,1.714113,0.03598197,-0.05994365,1.446474,0.06515825,-0.0753392,1.423042,0.1567608,-0.1403337,1.711704,0.1551222,-0.4469186,1.679491,-0.002791475,0.036097,1.707684,0.08116001,-0.4375898,1.650421,-0.0758989,-0.1770025,1.650687,0.3253233,-0.1674065,1.561875,NA,NA,NotTracked,NotTracked,
-0.2905273,0.7407227,0.8413086,-0.4072266,-1.001953,0.5585938,2,-9,-5,-1,3,0,-2,-7,6,4,3,13,14,2,4,2,-19.9375,-19.9375,-19.9375,-10.875,-10.875,-10.875,6.173013,5.627786,1.32086,3.51502,5.352774,6.679324,0.09372462,-0.0534727,1.427857,0.1005538,-0.04665421,1.424026,0.1747441,0.3061734,1.714687,0.06982012,-0.009426175,1.393872,0.06252945,-0.06169236,1.429417,0.1571684,-0.1403431,1.713064,0.1553025,-0.4463686,1.679765,-0.003397727,0.0364357,1.708439,0.08127563,-0.4369316,1.650694,-0.07647467,-0.1773016,1.650865,0.3258187,-0.1680655,1.563561,NA,NA,NotTracked,NotTracked,
-0.4677734,0.7353516,0.7265625,-0.3349609,-0.8203125,0.5253906,18,11,-3,-25,-6,-5,-4,-5,7,2,0,4,4,7,18,21,0,0,0,-17.0625,-17.0625,-17.0625,6.177416,5.64828,1.331062,3.488234,5.415005,6.697469,0.09293111,-0.05184535,1.440059,0.1077262,-0.04592485,1.432953,0.1746383,0.3057095,1.715106,0.06377609,-0.01029758,1.414163,0.072326,-0.07258963,1.427456,0.1573777,-0.1404599,1.713936,0.1554998,-0.4460367,1.679953,-0.003756521,0.03660507,1.7089,0.08141281,-0.436663,1.650528,-0.07492063,-0.1767834,1.648645,0.3261935,-0.1685431,1.564288,NA,NA,NotTracked,NotTracked,
-0.6411133,0.78125,0.6201172,-0.3095703,-0.6894531,0.4648438,-58,-10,-7,9,-3,0,2,33,-4,-3,-1,-2,0,3,3,-11,54.9375,54.9375,54.9375,-42.6875,-42.6875,-42.6875,6.27783,5.746687,1.365686,3.435406,5.443977,6.71688,0.07213952,-0.09075692,1.477619,0.1097123,-0.04613783,1.440004,0.1744397,0.3051275,1.715066,0.05692593,-0.05695107,1.442111,0.07844757,-0.07642392,1.438787,0.1575294,-0.140531,1.714273,0.1557251,-0.4458134,1.679949,-0.004024762,0.03664473,1.709085,0.08173205,-0.4364074,1.64988,-0.07501777,-0.176823,1.648462,0.3263649,-0.1683791,1.563716,NA,NA,NotTracked,NotTracked,
