ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7519531,0.543457,0.4223633,0.9643555,-0.277832,-0.03417969,4,-1,-2,-6,-1,1,-1,2,-2,-2,0,-1,-1,-2,0,-1,-30.4375,-30.4375,-30.4375,2.6875,2.6875,2.6875,6.358665,6.380271,7.127789,2.175858,2.940244,7.513375,-0.06918944,-0.5015937,1.462524,0.2034883,0.1053129,1.355004,0.1361317,0.3121298,1.582678,-0.02019904,-0.4834962,1.442411,0.2037179,0.08759646,1.306391,0.1217161,-0.1418424,1.587961,0.1122701,-0.4561751,1.561255,-0.04807024,0.03714651,1.576924,0.03150633,-0.4452413,1.530644,-0.1009768,-0.2155405,1.546946,0.3148564,-0.1509151,1.41631,NA,NA,NotTracked,Unknown,
-0.7924805,0.4941406,0.3642578,0.9643555,-0.277832,-0.03417969,-3,-4,-7,2,1,-2,-2,-2,-2,-2,0,-1,-1,-2,0,-1,-18.8125,-18.8125,-18.8125,2.6875,2.6875,2.6875,6.436204,6.512101,7.295906,2.175858,2.940244,7.513375,-0.06861991,-0.5010005,1.462198,0.2016963,0.1118727,1.364949,0.1352725,0.312672,1.583395,-0.02174959,-0.4691979,1.443023,0.2134029,0.1072121,1.328857,0.1219334,-0.1411985,1.587045,0.1121101,-0.4562995,1.561065,-0.0477843,0.03712933,1.577041,0.03117917,-0.4455397,1.531286,-0.1008636,-0.2152265,1.546704,0.312691,-0.1488697,1.412441,NA,NA,NotTracked,Unknown,
-0.8125,0.4770508,0.3374023,0.9643555,-0.277832,-0.03417969,1,1,3,1,-1,-3,-1,2,-2,-2,0,-1,-1,-2,0,-1,-20.6875,-20.6875,-20.6875,2.6875,2.6875,2.6875,6.449381,6.528791,7.325414,2.175858,2.940244,7.513375,-0.06965648,-0.5020027,1.463667,0.1993569,0.1151415,1.371269,0.134791,0.3132234,1.583871,-0.02206592,-0.4616406,1.444027,0.2129696,0.139716,1.346237,0.1218601,-0.1409066,1.586392,0.1118386,-0.4566613,1.56087,-0.04635911,0.03645173,1.576708,0.03074384,-0.4459988,1.531933,-0.1006588,-0.2150132,1.546733,0.3104882,-0.1461425,1.408158,NA,NA,NotTracked,Unknown,
-1.197266,0.4057617,0.03564453,0.9643555,-0.277832,-0.03417969,-1,-9,-13,-16,-2,-1,0,-1,-2,-2,0,-1,-1,-2,0,-1,-16.1875,-16.1875,-16.1875,2.6875,2.6875,2.6875,6.554714,6.61342,7.505822,2.175858,2.940244,7.513375,-0.06898709,-0.5012906,1.463798,0.1959764,0.1174102,1.377425,0.134709,0.313472,1.584127,-0.02165894,-0.4679662,1.443771,0.2068325,0.1662784,1.348333,0.121188,-0.1410519,1.585608,0.1116791,-0.456878,1.560712,-0.04600968,0.03649906,1.576879,0.03050761,-0.4461803,1.532367,-0.1004682,-0.2145078,1.546768,0.3083848,-0.143271,1.403597,NA,NA,NotTracked,Unknown,
-0.8647461,0.4335938,0.2900391,0.9643555,-0.277832,-0.03417969,-2,-5,-2,1,-1,-2,-1,-1,-2,-2,0,-1,-1,-2,0,-1,-18.625,-18.625,-18.625,2.6875,2.6875,2.6875,6.59223,6.632942,7.580362,2.175858,2.940244,7.513375,-0.06918224,-0.5010427,1.463206,0.1929499,0.1165555,1.380648,0.1348096,0.3136666,1.584203,-0.02239295,-0.4560653,1.443,0.2087095,0.149931,1.354071,0.1200892,-0.1418559,1.585112,0.1115995,-0.4573819,1.560531,-0.04560542,0.03639027,1.576849,0.03036831,-0.4466747,1.532972,-0.100451,-0.2144546,1.546773,0.3068919,-0.1416533,1.400852,NA,NA,NotTracked,Lasso,
-0.8813477,0.4536133,0.3369141,0.9643555,-0.277832,-0.03417969,1,0,-5,-6,-10,-2,0,-1,-2,-2,0,-1,-1,-2,0,-1,-21.5,-21.5,-21.5,2.6875,2.6875,2.6875,6.597073,6.633255,7.625703,2.175858,2.940244,7.513375,-0.06921293,-0.5014481,1.463359,0.1877885,0.1158913,1.383394,0.1351473,0.314079,1.584319,-0.02157646,-0.4646992,1.443499,0.2001558,0.1686989,1.353164,0.1191084,-0.142986,1.584761,0.1115298,-0.4585242,1.560448,-0.04502281,0.03624535,1.576882,0.03032212,-0.4477669,1.533657,-0.1003737,-0.2143515,1.546818,0.3057875,-0.1408494,1.398943,NA,NA,Unknown,Unknown,
-0.862793,0.4521484,0.3549805,0.9643555,-0.277832,-0.03417969,-4,-2,-10,-9,-7,-11,-2,-2,-2,-2,0,-1,-1,-2,0,-1,-34.4375,-34.4375,-34.4375,2.6875,2.6875,2.6875,6.63145,6.630758,7.774174,2.175858,2.940244,7.513375,-0.06904191,-0.5000282,1.465241,0.1805058,0.1138275,1.39491,0.1358473,0.3146744,1.584377,-0.02090885,-0.4721581,1.443589,0.1917195,0.1704396,1.3585,0.1182698,-0.144095,1.584554,0.1116518,-0.4594649,1.560533,-0.04538663,0.03653248,1.577234,0.03055044,-0.4487928,1.534465,-0.1001083,-0.2142147,1.546779,0.3042805,-0.1399785,1.397247,NA,NA,Unknown,Unknown,
-0.8564453,0.4873047,0.2983398,0.9643555,-0.277832,-0.03417969,1,-6,-10,2,-3,-2,-1,0,-2,-2,0,-1,-1,-2,0,-1,-28.4375,-28.4375,-28.4375,2.6875,2.6875,2.6875,6.747678,6.641737,7.968503,2.175858,2.940244,7.513375,-0.06906591,-0.4992641,1.465778,0.1634221,0.1416387,1.419363,0.1371112,0.3155236,1.584485,-0.02129226,-0.451398,1.445,0.1731966,0.1815894,1.387357,0.1175356,-0.1451275,1.584321,0.1118219,-0.4601335,1.560562,-0.04563312,0.03707173,1.577635,0.03075647,-0.4493735,1.534787,-0.1000806,-0.2142755,1.546732,0.3022343,-0.1399049,1.397043,NA,NA,Unknown,Unknown,
-0.8217773,0.5009766,0.2119141,0.9643555,-0.277832,-0.03417969,-1,-5,4,4,-2,0,0,1,-2,-2,0,-1,-1,-2,0,-1,-33.5,-33.5,-33.5,2.6875,2.6875,2.6875,6.90753,6.652567,8.221231,2.175858,2.940244,7.513375,-0.06868985,-0.499165,1.465108,0.1594782,0.1262652,1.452655,0.1382609,0.31579,1.584601,-0.02138233,-0.4677063,1.445411,0.1739475,0.172709,1.418357,0.1163237,-0.1446797,1.584247,0.1121723,-0.4604365,1.56074,-0.04645102,0.03769739,1.578163,0.03121156,-0.4497427,1.535011,-0.09995911,-0.2144253,1.546707,0.2998336,-0.1374375,1.398388,NA,NA,Unknown,NotTracked,
-0.815918,0.5234375,0.1669922,0.9643555,-0.277832,-0.03417969,-2,-2,-12,-19,3,-8,-4,-1,-2,-2,0,-1,-1,-2,0,-1,-25.375,-25.375,-25.375,2.6875,2.6875,2.6875,7.023405,6.654979,8.391135,2.175858,2.940244,7.513375,-0.06817364,-0.4990447,1.464223,0.1516294,0.1125055,1.475354,0.1391894,0.315561,1.584548,-0.02152179,-0.465019,1.445741,0.1781679,0.1740801,1.436714,0.1162958,-0.1451204,1.584264,0.1126854,-0.4605673,1.560939,-0.04654134,0.03774369,1.578336,0.0318229,-0.449971,1.535208,-0.0996806,-0.2144957,1.54656,0.2979618,-0.1361799,1.398954,NA,NA,Unknown,NotTracked,
