ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4902344,0.6245117,0.8056641,0.9643555,-0.277832,-0.03417969,4,2,9,4,5,14,0,4,-2,-2,0,-1,-1,-2,0,-1,-11.8125,-11.8125,-11.8125,2.6875,2.6875,2.6875,6.200542,4.395259,6.238265,2.175858,2.940244,7.513375,-0.0681465,-0.5021821,1.46246,0.3147368,-0.2847948,1.254503,0.1351875,0.3105025,1.572494,-0.02105278,-0.4647248,1.44252,0.3302537,-0.2578067,1.228083,0.1236342,-0.1431959,1.586752,0.119508,-0.4572174,1.563217,-0.04699599,0.03532968,1.569546,0.03975471,-0.4457857,1.527503,-0.09858983,-0.2193342,1.54178,0.3551403,-0.1973601,1.542264,NA,NA,NotTracked,Unknown,
0.1704102,0.6430664,0.7988281,0.9643555,-0.277832,-0.03417969,-2,2,11,13,-4,-19,-4,-2,-2,-2,0,-1,-1,-2,0,-1,-18.1875,-18.1875,-18.1875,2.6875,2.6875,2.6875,6.168465,4.796997,6.288275,2.175858,2.940244,7.513375,-0.06721498,-0.502789,1.463679,0.3071115,-0.1889277,1.235593,0.1355271,0.3104637,1.573673,-0.01913071,-0.4679419,1.444385,0.3142871,-0.1567856,1.217167,0.1234689,-0.1431792,1.587161,0.1190626,-0.457193,1.56328,-0.0466185,0.03528225,1.569624,0.03918937,-0.4457095,1.527617,-0.0987228,-0.2189882,1.541867,0.3412829,-0.1849604,1.539752,NA,NA,NotTracked,Unknown,
-0.1015625,0.5366211,0.8105469,0.9643555,-0.277832,-0.03417969,-4,-4,7,35,3,3,0,-4,-2,-2,0,-1,-1,-2,0,-1,-8.5625,-8.5625,-8.5625,2.6875,2.6875,2.6875,6.135593,5.321888,6.383329,2.175858,2.940244,7.513375,-0.06697337,-0.5029243,1.463603,0.2954294,-0.09233604,1.243285,0.1357765,0.3104323,1.574845,-0.01937037,-0.4799203,1.444604,0.2660186,-0.07434395,1.252,0.1230498,-0.1430764,1.587746,0.1184529,-0.4569415,1.563465,-0.04772735,0.03608403,1.571604,0.03855646,-0.4453384,1.527802,-0.09883084,-0.2189208,1.541846,0.3290657,-0.1886569,1.521865,NA,NA,NotTracked,Unknown,
-0.4355469,0.4663086,0.6831055,0.9643555,-0.277832,-0.03417969,-5,-2,6,24,-1,4,-2,-3,-2,-2,0,-1,-1,-2,0,-1,-26,-26,-26,2.6875,2.6875,2.6875,6.147315,5.796337,6.551332,2.175858,2.940244,7.513375,-0.0676816,-0.5029981,1.464884,0.2787946,-0.01257048,1.263443,0.1361278,0.3104809,1.575801,-0.0188139,-0.4805642,1.445421,0.2946531,0.0292743,1.245333,0.1229863,-0.1429363,1.588014,0.1181879,-0.4567094,1.563427,-0.04722688,0.03579649,1.57163,0.03824423,-0.4450669,1.527815,-0.09896719,-0.2186592,1.541981,0.3344563,-0.1822874,1.490801,NA,NA,NotTracked,Lasso,
-0.5185547,0.4418945,0.6303711,0.9643555,-0.277832,-0.03417969,0,5,1,-20,1,2,-1,-2,-2,-2,0,-1,-1,-2,0,-1,-32.25,-32.25,-32.25,2.6875,2.6875,2.6875,6.20748,6.08752,6.728468,2.175858,2.940244,7.513375,-0.06799302,-0.5022585,1.465432,0.2546358,0.04686335,1.29265,0.1365491,0.3104553,1.576622,-0.02002925,-0.4569465,1.445742,0.2665893,0.08309802,1.257182,0.1228103,-0.1428844,1.588334,0.1175677,-0.456623,1.563409,-0.04736557,0.03606986,1.572494,0.03736895,-0.4448222,1.528234,-0.09874896,-0.2181994,1.542295,0.3355833,-0.1710753,1.462839,NA,NA,NotTracked,Unknown,
-0.5996094,0.3930664,0.5043945,0.9643555,-0.277832,-0.03417969,-1,-5,-14,-7,-2,-10,-4,-2,-2,-2,0,-1,-1,-2,0,-1,-42.75,-42.75,-42.75,2.6875,2.6875,2.6875,6.303644,6.312524,6.969966,2.175858,2.940244,7.513375,-0.06812692,-0.5027282,1.466094,0.2270377,0.08746343,1.326948,0.1362411,0.3107698,1.577384,-0.01913699,-0.472003,1.444955,0.1854661,0.09759407,1.343,0.1227853,-0.142445,1.588524,0.1163576,-0.455659,1.563196,-0.04763542,0.03664126,1.573634,0.03550943,-0.443797,1.530032,-0.09942739,-0.2142227,1.543571,0.3280494,-0.1563991,1.435228,NA,NA,NotTracked,Lasso,
-0.6875,0.4223633,0.4482422,0.9643555,-0.277832,-0.03417969,-5,-2,-10,-9,-2,11,0,-1,-2,-2,0,-1,-1,-2,0,-1,-42.1875,-42.1875,-42.1875,2.6875,2.6875,2.6875,6.399048,6.428619,7.157595,2.175858,2.940244,7.513375,-0.06782316,-0.5015377,1.465358,0.2037688,0.106906,1.358549,0.1354669,0.3112071,1.577604,-0.02010782,-0.466311,1.445109,0.1587098,0.1117204,1.36825,0.1231899,-0.1413486,1.587034,0.1153309,-0.4556387,1.562901,-0.04704117,0.03661643,1.574209,0.03389312,-0.4439574,1.53156,-0.09933252,-0.2133961,1.544083,0.3217503,-0.1469517,1.415938,NA,NA,NotTracked,Lasso,
-0.5893555,0.4624023,0.3447266,0.9643555,-0.277832,-0.03417969,-2,-2,-12,-9,6,13,-1,-1,-2,-2,0,-1,-1,-2,0,-1,-58.9375,-58.9375,-58.9375,2.6875,2.6875,2.6875,6.697678,6.580781,7.706929,2.175858,2.940244,7.513375,-0.06774197,-0.5023367,1.466527,0.1842257,0.1100408,1.389325,0.135608,0.3119612,1.577757,-0.01992022,-0.4565617,1.445801,0.1377937,0.1092052,1.424,0.120639,-0.1436338,1.586072,0.1143052,-0.4578001,1.56289,-0.0460416,0.03624832,1.574479,0.03258083,-0.4469285,1.534216,-0.0990473,-0.2135585,1.544246,0.3268398,-0.1748888,1.401799,NA,NA,Unknown,Unknown,
-0.6083984,0.5898438,0.1582031,0.9643555,-0.277832,-0.03417969,5,-4,-24,-19,-7,-7,-3,5,-2,-2,0,-1,-1,-2,0,-1,-66.4375,-66.4375,-66.4375,2.6875,2.6875,2.6875,6.861036,6.584917,8.025313,2.175858,2.940244,7.513375,-0.06823987,-0.5020902,1.466146,0.1524025,0.1538454,1.437609,0.1363803,0.3126572,1.577913,-0.02024817,-0.4653035,1.445689,0.1422896,0.08566099,1.4956,0.1188965,-0.1454104,1.585326,0.113863,-0.4592107,1.562917,-0.04696158,0.03674132,1.575743,0.032291,-0.4483279,1.535139,-0.0987121,-0.2140477,1.544593,0.3067052,-0.1385576,1.399209,NA,NA,Unknown,Unknown,
-0.7607422,0.5356445,0.1914063,0.9643555,-0.277832,-0.03417969,-3,3,-1,-6,-7,1,1,-7,-2,-2,0,-1,-1,-2,0,-1,-83.5625,-83.5625,-83.5625,2.6875,2.6875,2.6875,6.960496,6.570147,8.321749,2.175858,2.940244,7.513375,-0.0675559,-0.5023479,1.46628,0.1480019,0.1074151,1.467561,0.1370892,0.3129055,1.577816,-0.01864449,-0.4896892,1.445125,0.1161065,0.06294531,1.498306,0.1183689,-0.1459634,1.584984,0.1138636,-0.4595041,1.562835,-0.04764015,0.03722003,1.576559,0.03241824,-0.4487037,1.535241,-0.09819235,-0.2143097,1.544912,0.3042322,-0.1385433,1.400124,NA,NA,Unknown,NotTracked,
