ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2954102,0.6503906,0.4995117,0.9414063,-0.2978516,-0.1113281,1,20,-10,-6,-4,-5,-2,-2,0,-1,-1,-1,-2,-1,-2,-1,-15.5,-15.5,-15.5,-3.0625,-3.0625,-3.0625,6.619534,5.84777,3.033892,1.912884,3.024866,4.858778,-0.03110197,-0.5112755,1.644873,0.2846389,0.01531195,1.37014,0.169243,0.3050539,1.748651,-0.07578804,-0.5213299,1.641331,0.3007964,0.04513389,1.359467,0.1674454,-0.1501856,1.757017,0.1590815,-0.4634859,1.727626,-0.002778617,0.02570281,1.759402,0.08016229,-0.4538907,1.69734,-0.0436893,-0.2358335,1.733656,0.3854161,-0.165657,1.583578,NA,NA,NotTracked,Closed,
-0.4848633,0.6118164,0.4238281,0.9414063,-0.2978516,-0.1113281,-3,-5,-15,-12,-20,-11,-4,1,0,-1,-1,-1,-2,-1,-2,-1,-2.1875,-2.1875,-2.1875,-3.0625,-3.0625,-3.0625,6.691697,6.19434,3.144254,1.912884,3.024866,4.858778,-0.03168391,-0.5114892,1.647128,0.2842176,0.08438469,1.412161,0.169709,0.3052039,1.749396,-0.0776957,-0.5258948,1.646145,0.2556975,0.1095342,1.465,0.1677063,-0.1499703,1.757108,0.1589819,-0.4634184,1.727431,-0.001902667,0.02605629,1.759901,0.08000215,-0.4539258,1.697502,-0.04300244,-0.2336048,1.733726,0.3862174,-0.1362049,1.544582,NA,NA,NotTracked,Closed,
-0.5742188,0.4970703,0.3457031,0.9414063,-0.2978516,-0.1113281,-4,8,0,3,-4,-5,-1,-5,0,-1,-1,-1,-2,-1,-2,-1,-21.5625,-21.5625,-21.5625,-3.0625,-3.0625,-3.0625,6.817479,6.502266,3.334957,1.912884,3.024866,4.858778,-0.03255442,-0.5127368,1.649951,0.2816061,0.1325479,1.460082,0.1698382,0.3054548,1.749808,-0.07726521,-0.5258278,1.647392,0.2555026,0.1409452,1.5216,0.1686907,-0.1479918,1.756989,0.1580378,-0.4615444,1.726529,-0.0003650267,0.02652906,1.760652,0.0787221,-0.452374,1.697746,-0.04221937,-0.2271518,1.735945,0.3830234,-0.1198786,1.537112,NA,NA,NotTracked,Closed,
-0.6240234,0.3549805,0.2143555,0.9414063,-0.2978516,-0.1113281,3,-2,-7,-2,-3,0,-1,8,0,-1,-1,-1,-2,-1,-2,-1,-4,-4,-4,-3.0625,-3.0625,-3.0625,7.166771,6.842912,3.754975,1.912884,3.024866,4.858778,-0.03349593,-0.5123426,1.652106,0.2771285,0.1616513,1.502029,0.1697202,0.305823,1.750671,-0.07844836,-0.5253526,1.653325,0.2570272,0.1497421,1.557353,0.1692819,-0.1460067,1.755596,0.1567972,-0.4606347,1.72619,0.001887737,0.02680641,1.760864,0.07712451,-0.4514711,1.698451,-0.04205507,-0.2249066,1.737101,0.3754052,-0.09173552,1.524276,NA,NA,NotTracked,Closed,
-1.48291,0.2280273,-0.06640625,0.9414063,-0.2978516,-0.1113281,-1,-6,2,-1,-2,-3,-5,-8,0,-1,-1,-1,-2,-1,-2,-1,-38.0625,-38.0625,-38.0625,-3.0625,-3.0625,-3.0625,7.57296,6.992758,4.23221,1.912884,3.024866,4.858778,-0.0335418,-0.5125974,1.651115,0.2682164,0.1896045,1.538007,0.1696568,0.3059812,1.750961,-0.07872866,-0.5272359,1.650449,0.2481047,0.1803346,1.590259,0.1695216,-0.1447492,1.753712,0.1558156,-0.4599828,1.725751,0.00351287,0.02753163,1.76112,0.07607599,-0.4508415,1.698975,-0.04197684,-0.2232396,1.737556,0.3722974,-0.0804528,1.515491,NA,NA,NotTracked,Unknown,
-0.8813477,0.1943359,-0.003417969,0.9414063,-0.2978516,-0.1113281,30,2,17,2,1,1,5,31,0,-1,-1,-1,-2,-1,-2,-1,-55.3125,-55.3125,-55.3125,-3.0625,-3.0625,-3.0625,8.162251,7.07752,4.945802,1.912884,3.024866,4.858778,-0.03316987,-0.51192,1.649244,0.266816,0.1916932,1.565705,0.1696247,0.3061274,1.751208,-0.0778759,-0.5241107,1.646404,0.249667,0.1689477,1.616368,0.1701247,-0.1441674,1.75306,0.1554853,-0.4598757,1.725374,0.004776363,0.02833306,1.760838,0.0758634,-0.4508174,1.699028,-0.04197224,-0.223074,1.737606,0.3686665,-0.07299512,1.508028,NA,NA,NotTracked,Unknown,
-0.9394531,0.2216797,-0.1899414,0.9414063,-0.2978516,-0.1113281,-7,7,-4,-6,-9,-6,-2,-4,0,-1,-1,-1,-2,-1,-2,-1,-90.625,-90.625,-90.625,-3.0625,-3.0625,-3.0625,8.620377,7.045847,5.553139,1.912884,3.024866,4.858778,-0.03333365,-0.5116782,1.649158,0.2642277,0.1848667,1.597147,0.1696167,0.3060516,1.751116,-0.07777646,-0.5243593,1.648485,0.2472838,0.1567984,1.6339,0.1709353,-0.143889,1.753207,0.1553961,-0.4602279,1.725223,0.005101207,0.02840952,1.760596,0.07571764,-0.4513328,1.699305,-0.04213484,-0.2234419,1.737098,0.363839,-0.06856544,1.502322,NA,NA,NotTracked,Unknown,
-0.8999023,0.2353516,-0.2568359,0.9414063,-0.2978516,-0.1113281,-5,-9,4,2,6,7,5,-7,0,-1,-1,-1,-2,-1,-2,-1,-73.9375,-73.9375,-73.9375,-3.0625,-3.0625,-3.0625,8.872921,6.989477,5.905516,1.912884,3.024866,4.858778,-0.03325767,-0.5118641,1.648519,0.2376374,0.1979524,1.641877,0.16964,0.305932,1.751106,-0.07815824,-0.5243144,1.647362,0.2947345,0.1751585,1.6244,0.1714321,-0.143851,1.753142,0.1554578,-0.4606122,1.725,0.005407995,0.02838708,1.760251,0.07612756,-0.4520689,1.700125,-0.04221263,-0.2247306,1.736279,0.3564595,-0.06722296,1.50008,NA,NA,NotTracked,NotTracked,
-0.8754883,0.2504883,-0.3955078,0.9414063,-0.2978516,-0.1113281,-11,-19,-11,1,-9,-1,6,-8,0,-1,-1,-1,-2,-1,-2,-1,-69,-69,-69,-3.0625,-3.0625,-3.0625,9.031528,6.875347,6.214322,1.912884,3.024866,4.858778,-0.0322006,-0.5111086,1.645237,0.2281662,0.1869843,1.643952,0.1697146,0.3057345,1.750986,-0.07533737,-0.5226523,1.638154,0.2374877,0.1262128,1.677429,0.1719453,-0.1438712,1.752961,0.1564952,-0.460497,1.724872,0.005401166,0.028245,1.759693,0.07795062,-0.4523622,1.701249,-0.04225348,-0.2260859,1.734801,0.3487201,-0.06612214,1.505295,NA,NA,NotTracked,NotTracked,
-0.847168,0.3979492,-0.2646484,0.9414063,-0.2978516,-0.1113281,11,12,23,5,-8,-4,2,11,0,-1,-1,-1,-2,-1,-2,-1,-24.6875,-24.6875,-24.6875,-3.0625,-3.0625,-3.0625,8.833292,6.818041,6.113416,1.912884,3.024866,4.858778,-0.03221687,-0.5108568,1.644633,0.2244725,0.1830354,1.643976,0.1697942,0.3056636,1.750898,-0.07563581,-0.5147389,1.644054,0.2349928,0.1187634,1.682714,0.1719625,-0.1439206,1.752938,0.1569282,-0.4603987,1.724988,0.005374569,0.02827957,1.759411,0.07882435,-0.4524713,1.702136,-0.04223806,-0.2267788,1.733951,0.3441461,-0.06686828,1.5063,NA,NA,Unknown,NotTracked,
