ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2978516,0.03417969,0.9145508,0.3041992,0.1499023,0,2,-1,-1,-2,-2,-1,-2,-1,-1,-1,-4,-4,-6,-5,0,-0.1875,-0.1875,-0.1875,0.0625,0.0625,0.0625,2.706699,2.984601,5.793544,6.73979,3.062231,5.332226,-0.02981103,-0.503143,1.490219,0.3070733,-0.5166324,1.483243,0.1652644,0.3055261,1.590291,-0.07751862,-0.5230256,1.4918,0.2606902,-0.4754834,1.477619,0.1474721,-0.1492319,1.613806,0.1451389,-0.463482,1.59453,-0.02184886,0.02815191,1.600073,0.0637045,-0.4520316,1.560811,-0.07068102,-0.2197687,1.579545,0.3487135,-0.233312,1.559657,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2963867,0.03955078,0.9165039,0.2988281,0.1582031,-1,-2,-1,0,-2,-1,-1,-1,1,0,1,0,0,-10,-1,-1,-0.4375,-0.4375,-0.4375,0.1875,0.1875,0.1875,2.706699,2.984601,5.793544,6.73979,3.062231,5.332226,-0.02902467,-0.5030105,1.489458,0.3066831,-0.5162258,1.481754,0.165158,0.3056037,1.590043,-0.07504136,-0.5200945,1.486823,0.2607642,-0.5052488,1.477618,0.1474362,-0.1492671,1.613619,0.1450708,-0.4635511,1.594316,-0.02190501,0.02828675,1.599875,0.06360491,-0.4521212,1.560534,-0.07070172,-0.2197415,1.579406,0.3486725,-0.2331913,1.559422,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2944336,0.03710938,0.9179688,0.2998047,0.1572266,-2,2,-1,-2,0,-1,0,-2,2,2,0,1,-2,-3,-2,-1,0.125,0.125,0.125,-0.3125,-0.3125,-0.3125,2.706043,2.983894,5.793877,6.739568,3.062357,5.332587,-0.02904301,-0.5033306,1.489572,0.3070687,-0.5161314,1.481864,0.1651758,0.3054565,1.589881,-0.07610098,-0.5063083,1.497957,0.2626207,-0.5160604,1.478643,0.1473376,-0.149298,1.613419,0.1450152,-0.4635795,1.594165,-0.0218961,0.02835884,1.599653,0.06353624,-0.4521597,1.560359,-0.07070614,-0.2196785,1.579319,0.3486128,-0.2331228,1.55935,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2929688,0.04003906,0.9174805,0.2958984,0.1542969,0,-3,-1,0,-2,-1,-2,-1,-1,-3,-1,1,0,2,-3,-2,0.0625,0.0625,0.0625,0.6875,0.6875,0.6875,2.706622,2.984043,5.793556,6.739144,3.062438,5.332469,-0.02898088,-0.5031047,1.489199,0.3068887,-0.5161725,1.481894,0.1651665,0.3054337,1.5898,-0.07844267,-0.515043,1.511833,0.2601418,-0.4772716,1.477211,0.1472611,-0.1492859,1.613129,0.1449865,-0.4635866,1.593861,-0.02191418,0.02829788,1.599521,0.06350566,-0.4521779,1.560095,-0.07069904,-0.2197175,1.579124,0.3484536,-0.2334138,1.558997,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2949219,0.0390625,0.9169922,0.3027344,0.1542969,-1,-2,-1,-1,-2,0,-2,-1,-3,-3,0,-3,-1,8,1,0,0.3125,0.3125,0.3125,0.5,0.5,0.5,2.706622,2.984043,5.793556,6.73979,3.062231,5.332226,-0.02942082,-0.5029846,1.488901,0.3065985,-0.5162266,1.481925,0.1651969,0.3053038,1.589664,-0.07803313,-0.5102342,1.503866,0.2654902,-0.5227184,1.471687,0.1473432,-0.1492852,1.612989,0.1450046,-0.4635285,1.593731,-0.02199217,0.02821688,1.599392,0.06353138,-0.4521222,1.559976,-0.0708195,-0.219739,1.57901,0.3484241,-0.2333822,1.558884,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2983398,0.03320313,0.9306641,0.3178711,0.1381836,0,-1,-1,-1,-2,-1,-2,0,-9,-7,-4,-4,-2,-8,-1,-2,1.1875,1.1875,1.1875,-2.125,-2.125,-2.125,2.706981,2.984422,5.79399,6.740732,3.063479,5.330036,-0.02904669,-0.5026148,1.488446,0.3065567,-0.5156269,1.480041,0.1651817,0.3052626,1.589544,-0.07725762,-0.5141965,1.501467,0.2621984,-0.4899447,1.477405,0.1473331,-0.1493291,1.612841,0.1449933,-0.4635787,1.593577,-0.02208645,0.02822324,1.599163,0.06351706,-0.4521774,1.559851,-0.07086318,-0.2197113,1.57884,0.3484302,-0.2334213,1.5587,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3012695,0.04150391,1.067383,0.5068359,0.2089844,-2,-2,0,-2,-1,-1,-1,-1,-6,2,-14,-20,-2,-1,-2,5,-1.8125,-1.8125,-1.8125,-15.875,-15.875,-15.875,2.70472,2.983784,5.79398,6.682017,3.116158,5.360305,-0.02886666,-0.5028563,1.488679,0.3031913,-0.5138055,1.471596,0.165209,0.3052492,1.589509,-0.07720315,-0.5115675,1.494721,0.2613147,-0.5075316,1.475925,0.1473105,-0.1493272,1.612808,0.1449402,-0.463565,1.593509,-0.02208749,0.02820492,1.5991,0.06344017,-0.4521274,1.55974,-0.07074429,-0.2197977,1.578551,0.3486204,-0.2330325,1.558655,NA,NA,NotTracked,NotTracked,
0.9375,-0.2861328,0.05566406,1.067383,0.4697266,0.3657227,-2,1,-1,-1,0,0,-1,-2,12,-5,-12,-4,1,5,2,6,-7.0625,-7.0625,-7.0625,-56.9375,-56.9375,-56.9375,2.70315,2.981856,5.78945,6.429824,3.278286,5.539771,-0.02883755,-0.5029244,1.489114,0.2809355,-0.494566,1.443155,0.1652306,0.3052641,1.589458,-0.07585901,-0.5148081,1.496234,0.2370763,-0.5101969,1.451909,0.1471426,-0.1493696,1.612653,0.143854,-0.4634459,1.593266,-0.02207657,0.02840301,1.599053,0.0621484,-0.4516982,1.559374,-0.07080303,-0.219816,1.578446,0.3503661,-0.2285762,1.55972,NA,NA,NotTracked,Unknown,
0.9453125,-0.3144531,0.06738281,0.8730469,0.6376953,0.6655273,0,0,0,0,1,-1,-1,-2,3,-3,-9,-11,-4,-5,-2,-4,-10.25,-10.25,-10.25,3.375,3.375,3.375,2.693641,2.978902,5.780973,6.28814,3.575549,5.697946,-0.02975241,-0.5031347,1.490065,0.2425083,-0.4393523,1.399949,0.1652942,0.3052396,1.589486,-0.07511264,-0.5146653,1.488658,0.26383,-0.4885009,1.410167,0.1459938,-0.1493627,1.612513,0.1398588,-0.4633301,1.592913,-0.02208108,0.02845124,1.598951,0.05715308,-0.4498044,1.558726,-0.07112955,-0.2196679,1.578154,0.3547052,-0.2142558,1.562213,NA,NA,NotTracked,Unknown,
0.96875,-0.2939453,-0.00390625,0.5463867,0.6113281,0.7646484,-2,-3,-3,-2,-1,-1,-1,0,-12,1,16,6,3,-18,-3,-3,-12.1875,-12.1875,-12.1875,-20.25,-20.25,-20.25,2.693687,2.979272,5.755647,6.186147,4.11158,5.787367,-0.02811653,-0.5034926,1.488969,0.1929673,-0.3626603,1.366509,0.1655121,0.3051723,1.589501,-0.0710393,-0.5450822,1.49325,0.1574411,-0.3608542,1.436683,0.1458986,-0.1493556,1.612706,0.1398656,-0.4633097,1.593372,-0.02188684,0.02855861,1.598684,0.05747656,-0.4497634,1.559236,-0.07111507,-0.2196535,1.577885,0.3544917,-0.2007437,1.559022,NA,NA,NotTracked,Unknown,
