ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1347656,-1.008789,-0.008300781,-0.9394531,0.2939453,0.3154297,2,-1,-1,1,1,10,40,4,0,-5,-2,-1,0,0,0,0,-4.875,-4.875,-4.875,1.5625,1.5625,1.5625,2.44817,4.803582,5.055103,6.177686,6.826657,2.903954,0.2256891,-0.2016223,1.590349,0.2604015,0.1272901,1.530697,0.1771631,0.3194552,1.779876,0.2733615,-0.1353935,1.525697,0.2801071,0.136841,1.482667,0.1630593,-0.1351418,1.758414,0.1505852,-0.4536332,1.727383,0.003835519,0.04040067,1.733943,0.06640986,-0.4449857,1.701107,-0.0410141,-0.1538403,1.618248,0.3105761,-0.1565777,1.549863,NA,NA,Unknown,Unknown,
0.1308594,-0.9936523,-0.02539063,-0.9360352,0.2885742,0.2978516,-11,1,2,2,14,1,13,-17,-2,-4,-5,-6,-1,0,0,0,-3,-3,-3,1.1875,1.1875,1.1875,2.444403,4.806129,5.055838,6.180402,6.829059,2.906514,0.226328,-0.1999858,1.589247,0.2601559,0.1272258,1.530792,0.1765818,0.3195858,1.779517,0.2731921,-0.1346185,1.527068,0.2758423,0.1323517,1.480877,0.1629613,-0.1349341,1.758181,0.1505188,-0.453512,1.727353,0.003956269,0.04039374,1.733683,0.06641813,-0.4448721,1.701119,-0.0409285,-0.1533598,1.617082,0.3108146,-0.1553857,1.548428,NA,NA,Unknown,Unknown,
0.1347656,-1.006836,-0.01123047,-0.9370117,0.2875977,0.3178711,-1,-1,-1,-3,-10,-8,-10,-4,-2,-1,-7,-6,-1,-3,-3,-1,1.8125,1.8125,1.8125,-0.375,-0.375,-0.375,2.445863,4.804946,5.060864,6.182007,6.830768,2.904374,0.2276169,-0.1988799,1.586715,0.259715,0.127767,1.530466,0.1758039,0.3195528,1.778931,0.2740948,-0.1337237,1.523095,0.2726424,0.1278547,1.47938,0.1628212,-0.1347041,1.758022,0.1504034,-0.4533943,1.727303,0.004021402,0.04036743,1.733519,0.06637942,-0.4447215,1.701123,-0.04073886,-0.1530619,1.616258,0.3107134,-0.154096,1.54592,NA,NA,Unknown,Unknown,
0.1313477,-1.009277,-0.03808594,-0.9267578,0.2797852,0.3110352,-14,-4,-3,-4,-9,-19,-27,-13,4,1,-4,-4,0,-2,-1,1,1.125,1.125,1.125,-0.1875,-0.1875,-0.1875,2.447801,4.805806,5.065411,6.177124,6.832447,2.899812,0.2277652,-0.1986269,1.586068,0.2601982,0.1275213,1.53036,0.175008,0.3194502,1.778002,0.2735514,-0.1341705,1.523781,0.276608,0.1286015,1.480366,0.1625008,-0.1346025,1.757685,0.1500511,-0.4532943,1.727126,0.00399672,0.04027682,1.733253,0.06615847,-0.4446414,1.700952,-0.04067491,-0.1530039,1.615677,0.3107635,-0.154216,1.544916,NA,NA,Unknown,Unknown,
0.1337891,-0.9921875,-0.07177734,-0.9355469,0.2729492,0.3110352,-2,1,-1,-3,1,-4,-1,-3,-1,2,-5,-6,-1,0,-2,0,-2.6875,-2.6875,-2.6875,-0.1875,-0.1875,-0.1875,2.442314,4.805592,5.070574,6.174609,6.834002,2.896846,0.2272919,-0.1993641,1.585631,0.2596433,0.128826,1.530266,0.174484,0.3191885,1.777387,0.2735718,-0.1341122,1.52399,0.2738738,0.1292142,1.478956,0.162403,-0.1345988,1.757598,0.149909,-0.4532738,1.727104,0.004009943,0.04023715,1.733197,0.06603636,-0.4446176,1.700954,-0.04078388,-0.1528315,1.615282,0.3107797,-0.153923,1.544369,NA,NA,Unknown,Lasso,
0.1157227,-1.039063,-0.08447266,-0.9414063,0.2866211,0.3041992,-18,-4,-3,-5,-12,-69,0,-1,3,3,-11,-2,0,-1,1,1,-20.5625,-20.5625,-20.5625,-0.125,-0.125,-0.125,2.406125,4.803665,5.073415,6.171758,6.831821,2.894419,0.2274106,-0.1985802,1.584255,0.2594955,0.1296652,1.529781,0.1738713,0.3188134,1.776238,0.2737902,-0.1338709,1.522966,0.2744065,0.1277903,1.478902,0.1622365,-0.1345939,1.757373,0.1496455,-0.4533235,1.726958,0.004015256,0.04014266,1.733108,0.06585263,-0.4446399,1.700906,-0.04113619,-0.1525324,1.614623,0.3112143,-0.1537,1.542778,NA,NA,Unknown,Unknown,
0.1474609,-0.9970703,-0.015625,-0.9575195,0.2739258,0.3046875,-4,-3,0,3,1,-13,-10,-1,0,1,7,0,-1,-1,1,0,-15.0625,-15.0625,-15.0625,1.625,1.625,1.625,2.38065,4.801845,5.073285,6.176885,6.82846,2.896745,0.2277306,-0.1952903,1.580779,0.2587577,0.1298008,1.527966,0.1731028,0.318251,1.774699,0.2732447,-0.1344994,1.519912,0.2744675,0.1265215,1.47815,0.1620561,-0.1345912,1.757101,0.1494181,-0.4532605,1.726866,0.003707879,0.04056371,1.731639,0.06570776,-0.4445921,1.700942,-0.04203692,-0.1520755,1.613332,0.3115977,-0.1532081,1.541775,NA,NA,Unknown,Lasso,
0.1367188,-0.965332,-0.02001953,-0.9433594,0.2978516,0.315918,3,-1,0,-3,2,22,35,-5,-1,4,4,5,0,0,-1,2,-4.0625,-4.0625,-4.0625,2.6875,2.6875,2.6875,2.375777,4.799533,5.067626,6.186656,6.82579,2.902155,0.2290722,-0.1914504,1.576899,0.2583812,0.1292583,1.527202,0.172469,0.3175545,1.773369,0.2737649,-0.1348779,1.520066,0.2752427,0.1279709,1.479138,0.1618907,-0.1346858,1.756956,0.1492648,-0.4532199,1.726892,0.003725215,0.04044548,1.731597,0.06558778,-0.4445565,1.701066,-0.04216709,-0.1514877,1.612071,0.3115143,-0.1527434,1.540659,NA,NA,Unknown,Lasso,
0.128418,-0.9829102,-0.05908203,-0.9086914,0.2978516,0.3027344,-4,-1,0,1,1,4,-10,-2,0,0,0,-2,-1,1,1,0,5.875,5.875,5.875,1.875,1.875,1.875,2.38452,4.805602,5.06863,6.2047,6.824604,2.917742,0.2290588,-0.1922148,1.576905,0.2574137,0.1295215,1.527093,0.171529,0.3164799,1.771598,0.2732479,-0.1344761,1.519843,0.2709731,0.1278641,1.476952,0.1617857,-0.1347603,1.75681,0.149083,-0.453232,1.726871,0.003431629,0.04070785,1.73092,0.06545537,-0.444538,1.701237,-0.042391,-0.1513173,1.611525,0.3122557,-0.1514668,1.538576,NA,NA,Unknown,Lasso,
0.1342773,-1.022949,-0.07861328,-0.9458008,0.2709961,0.3081055,-4,-2,-2,-3,-8,-14,-31,-6,1,-1,-4,-3,0,0,-2,-2,4.875,4.875,4.875,0.8125,0.8125,0.8125,2.391641,4.807459,5.070604,6.212275,6.821517,2.92241,0.2279646,-0.1932385,1.578118,0.257374,0.129554,1.526886,0.1709378,0.3157822,1.76987,0.2737888,-0.1347119,1.520635,0.2737076,0.127001,1.478646,0.1617206,-0.1348501,1.756573,0.1491146,-0.4533115,1.72673,0.00346656,0.04043039,1.730927,0.06550648,-0.4446753,1.701254,-0.04240509,-0.1512861,1.611,0.3122517,-0.1511674,1.538408,NA,NA,Unknown,Lasso,
0.1210938,-1.019043,-0.09863281,-0.9394531,0.2548828,0.3164063,-12,-4,-2,-2,-11,-52,6,14,-2,-3,-7,-4,-1,-2,2,6,1.4375,1.4375,1.4375,-2.625,-2.625,-2.625,2.394153,4.810447,5.070897,6.213105,6.809892,2.926132,0.2340658,-0.2002534,1.591857,0.2538981,0.1302726,1.525348,0.1704346,0.3153896,1.769146,0.2164744,-0.1369859,1.601486,0.2664086,0.1273142,1.472631,0.1613704,-0.1350877,1.756321,0.1485115,-0.4536221,1.726553,0.003454137,0.04015882,1.731057,0.06500734,-0.4449657,1.701356,-0.04222659,-0.1513762,1.610727,0.3118289,-0.1514072,1.538112,NA,NA,Unknown,Lasso,
0.1220703,-1.011719,-0.08300781,-0.9296875,0.2680664,0.2988281,13,-1,0,1,13,53,56,17,-3,-3,-1,-3,-1,-7,-5,-2,-6.75,-6.75,-6.75,-14,-14,-14,2.38312,4.810924,5.070441,6.250195,6.780455,2.985863,0.2291178,-0.1895321,1.572122,0.2448532,0.1299962,1.520144,0.169758,0.3151327,1.76835,0.2755147,-0.1321732,1.50354,0.2618827,0.1277769,1.469095,0.1606625,-0.1365383,1.756564,0.1478127,-0.4541698,1.726472,0.003473876,0.0400156,1.731121,0.06440346,-0.4454468,1.701632,-0.04307527,-0.1512451,1.610678,0.3111807,-0.1510615,1.53776,NA,NA,Unknown,Unknown,
0.1391602,-0.9975586,-0.04150391,-0.9365234,0.3012695,0.3076172,5,0,1,-2,-4,7,19,4,-13,-4,0,-1,1,-2,-8,-6,-4.625,-4.625,-4.625,-11.0625,-11.0625,-11.0625,2.376084,4.808434,5.066555,6.319424,6.742174,3.087577,0.2319963,-0.1873776,1.570649,0.2299807,0.1211768,1.511732,0.1690476,0.3147571,1.767519,0.272894,-0.1325549,1.501938,0.2440017,0.1202774,1.456173,0.1602207,-0.1375321,1.756301,0.1474583,-0.4556875,1.727058,0.003358542,0.03961544,1.731203,0.0642086,-0.4473805,1.703496,-0.04334253,-0.1515287,1.610625,0.3096291,-0.1510719,1.537125,NA,NA,Unknown,Lasso,
0.1254883,-0.9799805,-0.03125,-0.8276367,0.3608398,0.394043,9,1,2,3,10,9,-11,-11,0,0,1,2,15,47,1,3,2.1875,2.1875,2.1875,-31.5,-31.5,-31.5,2.380332,4.805523,5.060489,6.434134,6.643912,3.272321,0.2307412,-0.1889001,1.571749,0.2052683,0.1149647,1.501633,0.1686816,0.3147634,1.767007,0.2694394,-0.1367806,1.501683,0.2138774,0.117514,1.449036,0.1592396,-0.1409907,1.756079,0.1479322,-0.4576965,1.727427,0.003245298,0.03940599,1.731379,0.06481499,-0.4494221,1.704349,-0.04375485,-0.1515249,1.610556,0.3085483,-0.1528191,1.540137,NA,NA,Unknown,Lasso,
0.1049805,-1.015137,-0.06933594,-0.7387695,0.3745117,0.3881836,3,1,-1,1,-2,8,-8,-3,-2,-2,-3,-5,5,6,-1,-4,4.8125,4.8125,4.8125,-52.125,-52.125,-52.125,2.393775,4.803352,5.046929,6.554341,6.512829,3.519949,0.2336108,-0.1896149,1.571602,0.168107,0.07559045,1.501697,0.1690314,0.3149765,1.766743,0.2664415,-0.1402865,1.501661,0.1671515,0.08550239,1.443652,0.1575239,-0.1459807,1.756675,0.1480396,-0.4594009,1.727598,0.00284414,0.03949555,1.731217,0.0650896,-0.4510961,1.703183,-0.04132808,-0.1517524,1.60976,0.3089541,-0.1557995,1.546605,NA,NA,Unknown,Lasso,
0.1665039,-1.001465,-0.1245117,-0.7397461,0.484375,0.3310547,2,0,-2,-1,-3,-14,-39,-5,-1,-3,-4,0,4,-1,4,4,2.9375,2.9375,2.9375,-35.75,-35.75,-35.75,2.396022,4.805062,5.045488,6.655111,6.413309,3.703869,0.2363279,-0.1885243,1.569336,0.1303036,0.0331969,1.506709,0.1707879,0.3129609,1.766064,0.2614828,-0.1397202,1.497421,0.1195537,0.04906582,1.450697,0.1600521,-0.1460886,1.756903,0.149399,-0.4595333,1.727113,0.002891129,0.03920703,1.730863,0.06779742,-0.4510787,1.697598,-0.04031933,-0.1523431,1.609553,0.3098859,-0.1573126,1.55038,NA,NA,Unknown,Unknown,
0.1386719,-1.028809,-0.1186523,-0.8154297,0.8354492,0.1386719,-6,-3,1,-1,2,-16,-14,2,1,-4,-4,0,-3,-2,1,13,-2.5,-2.5,-2.5,-34.9375,-34.9375,-34.9375,2.387586,4.808202,5.06187,6.895984,6.121288,4.119131,0.2435534,-0.1851581,1.561861,0.09114987,-0.006125936,1.511298,0.1716922,0.3122418,1.765897,0.2665104,-0.1417055,1.496445,0.08152149,0.006868555,1.463411,0.1601694,-0.1457993,1.757022,0.150604,-0.4587224,1.726987,0.002736674,0.03808081,1.730615,0.0692126,-0.4502021,1.696025,-0.03442637,-0.1543552,1.608645,0.305779,-0.1635793,1.560031,NA,NA,NotTracked,NotTracked,
0.1401367,-0.980957,-0.02001953,-0.3188477,0.7558594,0.3129883,-2,-2,-1,1,2,3,44,6,-3,-3,-2,-4,6,-2,-1,-1,-6.5,-6.5,-6.5,42.9375,42.9375,42.9375,2.371845,4.813445,5.094161,6.998199,5.917342,4.280816,0.05831412,-0.04332398,1.511731,0.05371694,-0.03719623,1.508161,0.1724079,0.3116778,1.765588,0.1225238,-0.05594894,1.501615,0.039706,-0.05301079,1.471615,0.160167,-0.1450857,1.757115,0.1512746,-0.4564561,1.726496,0.0008753465,0.03824566,1.729471,0.06993285,-0.4473933,1.694528,-0.02871574,-0.157525,1.605817,0.3060972,-0.1633204,1.559608,NA,NA,NotTracked,NotTracked,
