ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3305664,0.04833984,0.9360352,0.2749023,0.1074219,-1,0,-1,-2,-3,-2,0,0,2,1,-1,-1,0,21,0,1,3.25,3.25,3.25,4.3125,4.3125,4.3125,2.735098,3.035712,4.443699,6.96978,3.003907,1.334448,-0.05677004,-0.5059041,1.468928,0.3105554,-0.5071145,1.470382,0.1486228,0.3044447,1.559986,-0.102235,-0.506193,1.473195,0.3446462,-0.5067893,1.448678,0.1360043,-0.1470774,1.58296,0.1300378,-0.458559,1.561591,-0.03523115,0.02901626,1.571878,0.05039892,-0.4467498,1.528874,-0.08419448,-0.2261769,1.550967,0.3393346,-0.2369386,1.541946,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9277344,0.284668,0.1005859,-1,0,-1,-2,-3,-2,0,0,-4,-3,-3,4,9,-16,-5,-2,3.25,3.25,3.25,-3.1875,-3.1875,-3.1875,2.735098,3.035712,4.443699,6.970483,3.003544,1.333137,-0.05689693,-0.5053929,1.469233,0.3105068,-0.5055946,1.470489,0.1485692,0.3044339,1.559879,-0.1049824,-0.5140065,1.484357,0.3496864,-0.4991612,1.453156,0.1360005,-0.1470762,1.582957,0.1300287,-0.458551,1.5616,-0.03526316,0.02905132,1.571902,0.05039418,-0.4467482,1.528896,-0.08428368,-0.2260416,1.551054,0.3392841,-0.2369105,1.541806,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9262695,0.2827148,0.1069336,-1,0,-1,-2,-3,-2,0,0,3,0,-1,3,8,17,3,6,3.25,3.25,3.25,-0.6875,-0.6875,-0.6875,2.735098,3.035712,4.443699,6.966665,3.002661,1.333413,-0.05693547,-0.506105,1.470145,0.3106917,-0.506651,1.47143,0.148505,0.3044898,1.559848,-0.1022121,-0.5103759,1.473907,0.3482533,-0.5063555,1.454944,0.1359484,-0.1470832,1.582962,0.130003,-0.4585459,1.561602,-0.03423435,0.02894311,1.572379,0.05035939,-0.4467467,1.528904,-0.0843326,-0.2260087,1.551269,0.3392849,-0.2368107,1.54177,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9272461,0.2807617,0.1010742,-1,0,-1,-2,-3,-2,0,0,0,0,-1,-4,-11,-19,0,0,3.25,3.25,3.25,2.6875,2.6875,2.6875,2.735098,3.035712,4.443699,6.961929,3.000992,1.341813,-0.05737344,-0.5061418,1.470551,0.310573,-0.507476,1.471382,0.148526,0.3044126,1.559872,-0.104892,-0.5193589,1.484353,0.3485323,-0.5042429,1.455126,0.1359096,-0.1471293,1.582996,0.1299163,-0.4586146,1.561667,-0.03442618,0.02891702,1.572564,0.05030381,-0.4467818,1.528936,-0.08435258,-0.2260422,1.551428,0.339254,-0.2368044,1.541668,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9243164,0.2924805,0.09570313,-1,0,-1,-2,-3,-2,0,0,-2,0,3,0,-2,-1,1,-1,3.25,3.25,3.25,2.25,2.25,2.25,2.735098,3.035712,4.443699,6.963977,3.00012,1.344444,-0.05709163,-0.5057952,1.46989,0.3110066,-0.5063873,1.470203,0.1485667,0.3043322,1.559822,-0.102269,-0.5213245,1.47299,0.3499131,-0.5214491,1.457588,0.1358472,-0.1472027,1.582972,0.1298353,-0.4586895,1.561593,-0.03449376,0.02889157,1.572604,0.05020897,-0.4468409,1.528852,-0.08426321,-0.2260941,1.551451,0.3391728,-0.2369699,1.541481,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.965332,0.3798828,0.1230469,-1,0,-1,-2,-3,-2,0,0,-1,0,1,2,-1,-2,-1,-4,3.25,3.25,3.25,-34,-34,-34,2.735098,3.035712,4.443699,6.931786,3.019898,1.343628,-0.05722131,-0.5058167,1.470457,0.3107043,-0.5090396,1.466848,0.1485739,0.3042686,1.559846,-0.1022613,-0.5151124,1.474764,0.3502968,-0.5232105,1.451957,0.1358251,-0.1472591,1.582981,0.1298253,-0.4587193,1.561574,-0.03462002,0.02883277,1.572741,0.05019357,-0.4468774,1.52883,-0.0841717,-0.2261961,1.551475,0.3392233,-0.2369596,1.541399,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.987793,0.5332031,0.1743164,-1,0,-1,-2,-3,-2,0,0,2,4,-7,-5,-2,0,-2,1,3.25,3.25,3.25,-86.5,-86.5,-86.5,2.735098,3.035712,4.443699,6.751233,3.125475,1.404751,-0.05729859,-0.5048304,1.469165,0.3060007,-0.5103762,1.445834,0.1485869,0.3042424,1.559834,-0.1026965,-0.5176135,1.472214,0.3451669,-0.5070791,1.425596,0.1358232,-0.1472811,1.582991,0.1298466,-0.4587604,1.561575,-0.03467456,0.02881397,1.572789,0.05022822,-0.446929,1.528789,-0.08420312,-0.2261982,1.551535,0.3394263,-0.2368776,1.541193,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,1.00293,0.5893555,0.4658203,-1,0,-1,-2,-3,-2,0,0,-16,-2,-6,-10,23,41,4,1,3.25,3.25,3.25,-27.3125,-27.3125,-27.3125,2.735098,3.035712,4.443699,6.531213,3.421778,1.556046,-0.0572585,-0.5052497,1.469508,0.2901609,-0.4899687,1.385653,0.1486229,0.3042401,1.559884,-0.1020139,-0.516568,1.473197,0.3153002,-0.4815085,1.3388,0.1357407,-0.1472875,1.583059,0.129724,-0.45879,1.561692,-0.03491824,0.02893973,1.573001,0.05013694,-0.4469339,1.528829,-0.08423843,-0.2262056,1.55157,0.3417188,-0.2316126,1.539501,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.7954102,0.7026367,0.6083984,-1,0,-1,-2,-3,-2,0,0,-3,-6,-1,9,-3,1,2,2,3.25,3.25,3.25,-8.875,-8.875,-8.875,2.735098,3.035712,4.443699,6.427444,3.752073,1.66933,-0.0577124,-0.5062115,1.469048,0.2554473,-0.4230182,1.327665,0.1486992,0.3039047,1.560358,-0.1045306,-0.5099392,1.475415,0.271958,-0.4250977,1.2686,0.1347595,-0.1477417,1.58336,0.126283,-0.4593166,1.561543,-0.03506222,0.02867394,1.573139,0.04611968,-0.4464465,1.528433,-0.08442563,-0.2263766,1.551543,0.3463061,-0.2156552,1.534775,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.5258789,0.5273438,0.7495117,-1,0,-1,-2,-3,-2,0,0,-28,-11,1,2,6,-2,1,-4,3.25,3.25,3.25,-19.0625,-19.0625,-19.0625,2.735098,3.035712,4.443699,6.279561,4.25103,1.82888,-0.05665815,-0.5062156,1.466771,0.2141852,-0.3339117,1.28755,0.1487648,0.3034475,1.561371,-0.1026154,-0.5151402,1.474391,0.2312382,-0.317655,1.254857,0.1339386,-0.1479922,1.583874,0.1240672,-0.4595608,1.561492,-0.03521836,0.02845229,1.573544,0.0438338,-0.4459806,1.528357,-0.08466747,-0.2264406,1.551457,0.3485011,-0.202107,1.523959,NA,NA,NotTracked,Unknown,
