ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8256836,0.5351563,0.2133789,-0.1557617,-0.8354492,0.5683594,-48,-8,11,18,7,-1,1,-3,-2,1,-2,0,1,-3,12,-10,1.1875,1.1875,1.1875,-0.8125,-0.8125,-0.8125,6.983784,6.531568,2.176587,3.450517,5.253482,6.510723,0.08780634,-0.09962561,1.485634,0.08394077,-0.08868843,1.480019,0.1739137,0.3143633,1.712205,0.06361799,-0.05739063,1.463905,0.09482304,-0.04564331,1.448658,0.1627981,-0.1333701,1.697619,0.1636377,-0.4409002,1.677195,0.001823637,0.04219332,1.689197,0.08807328,-0.4327055,1.653613,-0.08236891,-0.1660001,1.652903,0.3158272,-0.1291127,1.522801,NA,NA,NotTracked,NotTracked,
-0.8388672,0.5517578,0.1914063,-0.1601563,-0.8305664,0.5649414,4,10,19,-2,-5,-1,1,4,0,0,0,-1,-10,-2,4,-2,-0.6875,-0.6875,-0.6875,-0.4375,-0.4375,-0.4375,6.979508,6.53756,2.172333,3.449827,5.256966,6.512423,0.0865866,-0.1008189,1.486005,0.1318653,-0.07423921,1.463975,0.173747,0.3142881,1.711998,0.06234505,-0.05958327,1.462337,0.1634343,-0.04135609,1.424084,0.1626442,-0.1336366,1.697712,0.1633791,-0.4411772,1.677177,0.002609374,0.04170501,1.689581,0.08780831,-0.4330091,1.653629,-0.08247972,-0.1662257,1.653031,0.3154817,-0.1296049,1.522373,NA,NA,NotTracked,NotTracked,
-0.8364258,0.5512695,0.1914063,-0.1577148,-0.8388672,0.5620117,-21,-6,-4,-8,-3,-2,-6,-13,-3,-1,-2,-3,-5,0,1,3,-1.1875,-1.1875,-1.1875,1.5,1.5,1.5,6.977476,6.53975,2.171289,3.450342,5.255905,6.512347,0.08611356,-0.1008547,1.486794,0.130924,-0.07411668,1.464707,0.1737335,0.314268,1.711976,0.06194993,-0.05973303,1.46289,0.1628692,-0.04169445,1.423452,0.1625731,-0.1339799,1.69789,0.1631691,-0.4414079,1.677239,0.003054284,0.0415757,1.690022,0.08761974,-0.4331793,1.653624,-0.08268245,-0.1662395,1.653297,0.3140256,-0.1293896,1.521502,NA,NA,NotTracked,NotTracked,
-0.8447266,0.5541992,0.1870117,-0.1669922,-0.8408203,0.5585938,4,9,-6,-11,-9,-2,-2,1,-4,0,-1,-6,-9,-5,-3,-4,0.5625,0.5625,0.5625,-0.125,-0.125,-0.125,6.97773,6.539611,2.171275,3.44963,5.25464,6.512864,0.08604847,-0.1005073,1.486041,0.1304264,-0.07441196,1.463981,0.1736262,0.3140739,1.71179,0.06146198,-0.06003682,1.463361,0.1637774,-0.04155975,1.423079,0.1624477,-0.1343379,1.697922,0.1629019,-0.4418446,1.677064,0.00333758,0.04141461,1.69016,0.08734605,-0.4335658,1.653516,-0.08316315,-0.1668494,1.65334,0.3135021,-0.1296256,1.520939,NA,NA,NotTracked,NotTracked,
-0.8295898,0.543457,0.1811523,-0.1694336,-0.8413086,0.5727539,4,19,16,3,5,-2,-5,-9,-7,0,-1,4,1,-3,-3,-1,3.375,3.375,3.375,0,0,0,6.978818,6.541041,2.167383,3.449319,5.254488,6.512753,0.08532952,-0.101165,1.485955,0.1310259,-0.07465593,1.463962,0.1736385,0.3138601,1.711455,0.06161996,-0.06020849,1.463521,0.1635217,-0.04176994,1.423533,0.1622968,-0.1344546,1.697948,0.1627364,-0.441908,1.676992,0.000433264,0.04213094,1.689346,0.08718816,-0.4336405,1.653472,-0.08359828,-0.1669065,1.653619,0.3130822,-0.1296119,1.520788,NA,NA,NotTracked,NotTracked,
-0.8393555,0.5375977,0.1962891,-0.1669922,-0.84375,0.5678711,11,-6,-20,-10,-1,-1,-2,0,-9,-4,-1,-1,3,0,-14,4,0.5,0.5,0.5,0.375,0.375,0.375,6.977574,6.541041,2.163229,3.448688,5.255697,6.51252,0.08589806,-0.1012293,1.48585,0.08363315,-0.08921013,1.479742,0.1735414,0.3138118,1.711144,0.06112968,-0.06066323,1.462826,0.0923504,-0.04540165,1.45,0.1622465,-0.1345133,1.697965,0.1625859,-0.441974,1.676941,0.001476688,0.04183588,1.689882,0.0870357,-0.433688,1.653428,-0.08389646,-0.1667618,1.653758,0.3129224,-0.1297516,1.520694,NA,NA,NotTracked,NotTracked,
-0.8334961,0.5361328,0.1762695,-0.1713867,-0.8496094,0.5629883,13,13,55,31,5,2,1,5,-9,-1,0,5,-2,-1,17,1,1.25,1.25,1.25,-0.8125,-0.8125,-0.8125,6.976926,6.541947,2.160895,3.447481,5.259747,6.513032,0.0851754,-0.1013994,1.485532,0.08303262,-0.08889466,1.478522,0.1734805,0.313777,1.710973,0.06097718,-0.06071065,1.462001,0.09216662,-0.04530939,1.447693,0.1621415,-0.134637,1.697987,0.1624901,-0.4421404,1.676863,0.002220435,0.04156038,1.690112,0.08693634,-0.4338269,1.653356,-0.0840812,-0.1666967,1.653445,0.3124702,-0.1298909,1.520455,NA,NA,NotTracked,NotTracked,
-0.8447266,0.5351563,0.1757813,-0.1674805,-0.8432617,0.5620117,-4,-9,-11,-5,-1,-1,-4,-5,-3,-2,-2,0,-1,-1,-10,-5,2.875,2.875,2.875,-0.625,-0.625,-0.625,6.973378,6.547641,2.15005,3.445932,5.264726,6.516422,0.09345898,-0.1045015,1.497942,0.01480275,-0.149409,1.544595,0.1734238,0.3136964,1.710876,0.08090986,-0.05681207,1.547074,0.04686462,-0.09674074,1.56596,0.1620731,-0.1347715,1.698012,0.1622979,-0.442232,1.676783,0.001024076,0.04170986,1.690133,0.08672827,-0.4339021,1.653301,-0.08419254,-0.166615,1.653333,0.3123086,-0.1299589,1.520479,NA,NA,NotTracked,NotTracked,
-0.7617188,0.5258789,0.2099609,-0.1669922,-0.8413086,0.5644531,-15,10,-4,-4,-2,-2,-3,-4,-3,0,0,-1,-3,0,1,-2,3.375,3.375,3.375,0.1875,0.1875,0.1875,6.962433,6.533692,2.128797,3.445959,5.26997,6.520157,0.09269302,-0.104147,1.49629,0.01412192,-0.1494258,1.543021,0.1734219,0.3136476,1.710777,0.08443545,-0.0563767,1.545728,0.04733919,-0.09545927,1.565432,0.1620255,-0.1347999,1.698037,0.162135,-0.442309,1.676709,0.0001916184,0.04173541,1.689777,0.08657729,-0.4339526,1.653248,-0.08426874,-0.1667462,1.653221,0.3120978,-0.1306555,1.520973,NA,NA,NotTracked,NotTracked,
-0.8066406,0.4736328,0.1787109,-0.1713867,-0.8417969,0.5639648,-10,-6,-8,-4,-1,-1,6,7,-1,0,-1,-1,-2,0,1,0,4.25,4.25,4.25,-0.9375,-0.9375,-0.9375,6.866404,6.46292,2.003953,3.444995,5.276747,6.524882,0.09267061,-0.1031488,1.49555,0.01711094,-0.1454601,1.539561,0.173444,0.3134903,1.710536,0.08038408,-0.05489696,1.548556,0.04907841,-0.17012,1.5655,0.1619994,-0.1348929,1.69807,0.162042,-0.4425187,1.676622,0.001227568,0.04140225,1.69022,0.08649548,-0.4341405,1.653187,-0.08431279,-0.1671672,1.653263,0.3144281,-0.1328741,1.522641,NA,NA,NotTracked,NotTracked,
