ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2817383,0.1977539,0.9667969,-0.2236328,-0.05371094,3,0,-1,-1,-1,-1,-1,1,-1,-2,-2,-1,0,-2,-3,-2,-8.375,-8.375,-8.375,1.6875,1.6875,1.6875,6.535585,3.06247,1.33698,2.169422,2.871831,9.550668,-0.0497879,-0.5242746,1.594427,0.3245085,-0.5175688,1.548274,0.1728397,0.3032448,1.652451,-0.007577016,-0.5051403,1.548351,0.3663564,-0.5364714,1.525727,0.1560271,-0.1476703,1.6736,0.1466294,-0.4593276,1.649499,-0.01226286,0.02785347,1.670335,0.06744058,-0.446412,1.619812,-0.06747402,-0.2239704,1.662533,0.3648992,-0.2503246,1.631252,NA,NA,NotTracked,NotTracked,
0.9614258,0.3828125,0.2270508,0.972168,-0.2397461,-0.046875,0,2,4,-5,0,0,1,2,-2,0,-1,-2,-1,-2,-1,0,2.875,2.875,2.875,1.5625,1.5625,1.5625,6.536405,3.100329,1.336889,2.176199,2.873791,9.54585,-0.04980704,-0.5227835,1.594087,0.3212739,-0.5177721,1.539455,0.1727428,0.3033368,1.653047,-0.006963199,-0.5066105,1.548052,0.3626359,-0.5320967,1.525833,0.1561008,-0.1476638,1.673689,0.1466871,-0.4593595,1.649443,-0.01208351,0.02776476,1.671094,0.06749945,-0.4464226,1.619752,-0.06741803,-0.2240472,1.662677,0.3652913,-0.2504322,1.63148,NA,NA,NotTracked,NotTracked,
0.9291992,0.4614258,0.3408203,0.9570313,-0.2373047,-0.04101563,3,-4,-9,-2,2,0,0,-1,0,-3,-1,-2,0,-1,-1,-1,-104.6875,-104.6875,-104.6875,-4.4375,-4.4375,-4.4375,6.429147,3.233843,1.351997,2.191347,2.877393,9.529821,-0.05016204,-0.5240082,1.594687,0.3151251,-0.5073268,1.519311,0.1726923,0.303456,1.653596,-0.006853105,-0.5124225,1.548984,0.3554135,-0.5241725,1.501346,0.1560706,-0.1476311,1.673785,0.1466775,-0.4593441,1.649415,-0.01196798,0.02789296,1.67163,0.06749398,-0.4463954,1.619668,-0.06741033,-0.2241052,1.662796,0.3655944,-0.2504283,1.631565,NA,NA,NotTracked,NotTracked,
0.8227539,0.5146484,0.4936523,0.9619141,-0.2426758,-0.02734375,2,0,18,10,-2,-28,-6,0,-3,0,0,-3,0,-2,0,-1,-28.6875,-28.6875,-28.6875,-5.9375,-5.9375,-5.9375,6.298148,3.41382,1.399694,2.19953,2.880237,9.512188,-0.04918061,-0.523701,1.593413,0.3090041,-0.4853948,1.473827,0.1725654,0.3034045,1.65432,-0.007199351,-0.4988168,1.548517,0.314434,-0.4756149,1.435164,0.1559772,-0.1476483,1.673944,0.1466291,-0.4593513,1.649376,-0.01210988,0.02785634,1.672162,0.06742901,-0.4463745,1.619583,-0.06736792,-0.2240857,1.662842,0.3659347,-0.2491858,1.630156,NA,NA,NotTracked,Unknown,
0.7851563,0.4624023,0.5668945,0.980957,-0.2329102,-0.04345703,-6,-7,1,-11,-6,8,-1,3,0,-1,-2,0,-1,0,0,-1,-26.75,-26.75,-26.75,-2.4375,-2.4375,-2.4375,6.205132,3.696647,1.433826,2.21296,2.885047,9.49075,-0.04935358,-0.5240697,1.592625,0.2947905,-0.4549851,1.421595,0.1725288,0.3034156,1.655529,-0.007421982,-0.5052359,1.548389,0.3149685,-0.487901,1.405857,0.155697,-0.1475853,1.674225,0.1459731,-0.4592702,1.649226,-0.01238708,0.02780345,1.671178,0.06661161,-0.4461015,1.619271,-0.06737372,-0.2239139,1.662914,0.3649419,-0.24379,1.623627,NA,NA,NotTracked,Unknown,
0.7578125,0.6186523,0.644043,0.9912109,-0.2114258,-0.06396484,-7,3,48,5,8,3,3,6,-2,-2,-1,0,-1,-1,-1,-2,-8.1875,-8.1875,-8.1875,3.4375,3.4375,3.4375,6.171281,3.942277,1.451182,2.222381,2.889304,9.482838,-0.04915421,-0.5231137,1.591889,0.2747054,-0.4095048,1.375373,0.1724677,0.3032154,1.657811,-0.007232765,-0.5061515,1.548426,0.269705,-0.4761393,1.381667,0.1551352,-0.147629,1.67472,0.1437718,-0.4592646,1.648911,-0.01242553,0.02786109,1.670588,0.06412122,-0.4456716,1.618923,-0.06745502,-0.2236125,1.662999,0.3616554,-0.2302819,1.612269,NA,NA,NotTracked,Unknown,
0.5981445,0.762207,0.831543,0.953125,-0.2275391,-0.05273438,3,-12,-21,0,1,5,1,-5,-2,-2,-2,0,-2,0,-6,-1,3.1875,3.1875,3.1875,-5.5625,-5.5625,-5.5625,6.159661,4.258234,1.472995,2.20352,2.888962,9.499629,-0.04946717,-0.5234363,1.591265,0.257142,-0.3249515,1.326962,0.1726217,0.3032308,1.659283,-0.007034901,-0.5071617,1.548115,0.2447918,-0.3851821,1.3218,0.1541681,-0.1474042,1.675357,0.1412982,-0.4585765,1.648604,-0.01224429,0.02799593,1.671965,0.06181614,-0.4448538,1.618752,-0.06784071,-0.222669,1.66306,0.3579069,-0.2069894,1.604203,NA,NA,NotTracked,Unknown,
0.2832031,0.8217773,0.9042969,0.9472656,-0.2524414,-0.01416016,-43,-6,-13,-5,1,-2,-5,-17,0,-2,-1,0,0,-1,1,0,26.875,26.875,26.875,-7.9375,-7.9375,-7.9375,6.181626,4.665949,1.506189,2.192961,2.890472,9.49972,-0.05031508,-0.5224758,1.592939,0.2456961,-0.208247,1.293007,0.1732769,0.3032925,1.661185,-0.00615544,-0.5093647,1.5481,0.2476624,-0.2510668,1.29,0.154257,-0.1470626,1.67674,0.1414619,-0.458125,1.649157,-0.01185156,0.0285373,1.673341,0.06206828,-0.4446676,1.619291,-0.06824481,-0.2221575,1.663417,0.4072154,-0.1826256,1.556749,NA,NA,NotTracked,Closed,
-0.1142578,0.8076172,0.7817383,0.9638672,-0.2456055,-0.03369141,15,1,4,-5,-3,16,5,4,-3,-2,-2,-2,-3,-1,24,0,13.5625,13.5625,13.5625,7.875,7.875,7.875,6.236901,5.30265,1.5742,2.217878,2.90219,9.480107,-0.05008219,-0.5228296,1.592496,0.236316,-0.07599483,1.280611,0.1739463,0.3030931,1.662075,-0.007395844,-0.4973332,1.547603,0.2489543,-0.1006705,1.270667,0.1543905,-0.147019,1.677628,0.141738,-0.4579847,1.649364,-0.01142491,0.02851973,1.674495,0.0624201,-0.4447759,1.619661,-0.0684601,-0.2214932,1.663725,0.37098,-0.1786485,1.522503,NA,NA,NotTracked,Unknown,
-0.2050781,0.6567383,0.7084961,0.9609375,-0.2265625,-0.07177734,-25,8,-17,-3,-3,-14,2,-7,0,-3,-4,-3,-1,0,-3,-1,-5.1875,-5.1875,-5.1875,8.8125,8.8125,8.8125,6.251791,5.62255,1.615116,2.223954,2.909804,9.486847,-0.04987116,-0.5224913,1.59089,0.2428862,0.02387922,1.328519,0.1749649,0.3022213,1.663405,-0.005450576,-0.5167359,1.547263,0.2474637,0.01760777,1.273889,0.1546957,-0.1477235,1.678905,0.1421991,-0.4588966,1.649872,-0.01106712,0.0286636,1.673818,0.06283134,-0.447156,1.622327,-0.06849905,-0.2209807,1.664221,0.3549139,-0.162115,1.489979,NA,NA,NotTracked,Unknown,
