ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.3037109,0.1113281,0.9609375,-0.2705078,-0.02490234,2,1,0,-7,5,-42,-2,0,-2,-5,0,-1,-1,-3,-2,-1,-10.375,-10.375,-10.375,-1.1875,-1.1875,-1.1875,6.864623,2.991845,6.760063,2.297024,2.942097,7.525751,-0.06294619,-0.5123311,1.540912,0.3021396,-0.5261509,1.536515,0.149416,0.3050831,1.634775,-0.015728,-0.4767954,1.515845,0.3459036,-0.5350457,1.518845,0.1284312,-0.1504007,1.65414,0.1238942,-0.464971,1.632645,-0.04137155,0.02986047,1.63845,0.04467735,-0.4537722,1.597361,-0.09058229,-0.2240041,1.621083,0.3340626,-0.2404456,1.611393,NA,NA,NotTracked,NotTracked,
0.9731445,0.2666016,0.1318359,0.9506836,-0.2583008,-0.02539063,-2,-2,0,2,1,14,0,0,-2,-2,-1,-1,-2,-1,0,-2,28.1875,28.1875,28.1875,1.875,1.875,1.875,6.848644,3.003687,6.78845,2.306828,2.944595,7.518006,-0.06215371,-0.5115093,1.539198,0.3016593,-0.5251764,1.535423,0.1494306,0.3050274,1.634707,-0.01541959,-0.470799,1.514781,0.3463368,-0.5364161,1.519146,0.1284802,-0.1504055,1.65407,0.1238826,-0.4649924,1.63244,-0.04122003,0.02989173,1.638462,0.04466098,-0.4537773,1.597225,-0.09057278,-0.223827,1.620938,0.3341989,-0.2403409,1.610984,NA,NA,NotTracked,NotTracked,
0.8886719,0.2431641,0.1088867,0.9667969,-0.2597656,-0.02929688,0,-2,1,-1,-5,-1,1,-1,-1,0,-1,0,-3,0,-1,-1,4.5,4.5,4.5,4,4,4,6.842728,3.004411,6.819215,2.318785,2.946178,7.512569,-0.06181243,-0.5109245,1.538605,0.3020316,-0.5249122,1.535892,0.1494126,0.305062,1.634695,-0.01476269,-0.4837241,1.515505,0.3458756,-0.5334686,1.518574,0.1284886,-0.1503217,1.653991,0.123946,-0.4649268,1.632288,-0.04115466,0.02984579,1.638444,0.04470207,-0.4537377,1.597164,-0.09060255,-0.2238174,1.620854,0.3345511,-0.239583,1.610376,NA,NA,NotTracked,NotTracked,
0.9560547,0.2739258,0.1411133,0.9604492,-0.2724609,-0.03027344,5,0,-2,-2,-4,0,-1,2,0,0,-2,0,-1,0,-1,0,4.375,4.375,4.375,0.0625,0.0625,0.0625,6.830673,3.000779,6.822775,2.319902,2.945665,7.512844,-0.06177482,-0.5113384,1.539828,0.3023698,-0.5248589,1.536688,0.1493556,0.3052016,1.634815,-0.01479895,-0.4697862,1.514809,0.3472226,-0.5321888,1.51686,0.128489,-0.1502789,1.653995,0.1239437,-0.4649207,1.63227,-0.04092323,0.02990648,1.638684,0.04469811,-0.4537111,1.597142,-0.09058022,-0.2239711,1.620907,0.3346895,-0.2394333,1.61015,NA,NA,NotTracked,NotTracked,
0.940918,0.2954102,0.1010742,0.9536133,-0.2836914,-0.02685547,4,-2,-2,-1,-5,0,-1,0,0,2,-3,-1,0,0,0,-2,-7.875,-7.875,-7.875,-0.5625,-0.5625,-0.5625,6.831095,3.010284,6.819034,2.319768,2.945708,7.51284,-0.06196683,-0.5119737,1.540174,0.3017648,-0.5248647,1.533605,0.1493015,0.3051838,1.634835,-0.01551531,-0.487114,1.517242,0.3461732,-0.5343516,1.518506,0.1285438,-0.1502901,1.65401,0.1240034,-0.464996,1.632178,-0.04084927,0.02967752,1.638827,0.04474862,-0.4538164,1.59707,-0.09049774,-0.2239921,1.620928,0.3347199,-0.2394437,1.610108,NA,NA,NotTracked,NotTracked,
1.138184,0.4399414,0.06640625,0.9667969,-0.2724609,-0.01904297,-2,-64,-19,-10,-4,1,1,5,-2,-2,-1,1,-1,-2,0,-2,-66.5,-66.5,-66.5,5.3125,5.3125,5.3125,6.721607,3.077931,6.877755,2.328446,2.948735,7.50956,-0.06169569,-0.5113696,1.540038,0.299846,-0.5218394,1.523376,0.1492517,0.3050625,1.635065,-0.01504809,-0.4797844,1.516084,0.3473532,-0.5350673,1.501824,0.1284946,-0.1503627,1.654055,0.1239928,-0.4652467,1.632089,-0.04078507,0.029455,1.639029,0.04473075,-0.4540853,1.596992,-0.09048497,-0.2241015,1.621024,0.3350363,-0.2395308,1.610166,NA,NA,NotTracked,NotTracked,
1.20166,0.6196289,0.3642578,0.9414063,-0.2709961,-0.005859375,-3,20,15,-3,0,-5,0,-1,-2,-2,-1,-2,-2,-2,-1,-1,6.6875,6.6875,6.6875,-7.25,-7.25,-7.25,6.510157,3.264633,7.02771,2.332212,2.94633,7.501644,-0.06200705,-0.5116391,1.540856,0.2813686,-0.4865102,1.482946,0.1491885,0.3050488,1.635235,-0.01474062,-0.4849062,1.517565,0.3173556,-0.492646,1.433364,0.1283739,-0.1503346,1.654087,0.1234475,-0.4651806,1.631938,-0.04071904,0.02939651,1.639289,0.0440619,-0.4539222,1.596713,-0.09052415,-0.2242498,1.621195,0.3386973,-0.2352827,1.61432,NA,NA,NotTracked,Unknown,
0.8740234,0.6225586,0.7241211,0.9433594,-0.2954102,0.006835938,5,9,-24,-14,-1,-2,-1,-1,-1,-2,-2,0,0,-1,0,-2,-119.1875,-119.1875,-119.1875,-16.3125,-16.3125,-16.3125,6.30973,3.681281,7.117396,2.30376,2.941426,7.509991,-0.06206418,-0.5120317,1.541865,0.2294488,-0.4174821,1.449595,0.1492673,0.3051128,1.635487,-0.01498777,-0.4668322,1.515483,0.2399219,-0.3962608,1.384898,0.1275044,-0.1501175,1.654325,0.1196987,-0.4647127,1.631922,-0.04055491,0.02939107,1.639364,0.039969,-0.4524546,1.596322,-0.09075276,-0.2232335,1.621599,0.3448208,-0.2170046,1.623351,NA,NA,NotTracked,Unknown,
0.4067383,0.6518555,0.7241211,0.9946289,-0.2875977,-0.01464844,-5,-2,-21,-12,-1,-1,-1,-4,1,-2,0,1,-1,-1,-1,-3,2.125,2.125,2.125,-9.4375,-9.4375,-9.4375,6.214581,4.192453,7.164834,2.274832,2.939658,7.514892,-0.06236545,-0.5122545,1.541964,0.2045041,-0.2897974,1.407663,0.1496033,0.3051729,1.635683,-0.01503571,-0.4789612,1.516227,0.2697811,-0.2689747,1.413308,0.1271282,-0.1499729,1.654812,0.1186789,-0.4644402,1.632483,-0.04114161,0.0292741,1.639127,0.03925425,-0.4522682,1.596908,-0.09095312,-0.2226833,1.621554,0.346195,-0.2017879,1.621721,NA,NA,NotTracked,Unknown,
0.184082,0.6567383,0.7397461,0.9658203,-0.2626953,-0.03320313,1,9,5,-14,-6,1,1,3,1,-2,-2,-1,-1,-1,1,-1,-44.5,-44.5,-44.5,-3.75,-3.75,-3.75,6.163453,4.737335,7.19405,2.300314,2.946761,7.478075,-0.0610399,-0.5115669,1.53912,0.182737,-0.1678505,1.379532,0.1503065,0.3050051,1.636106,-0.0151177,-0.4765312,1.516383,0.1988226,-0.1740591,1.3284,0.1275028,-0.1499397,1.655309,0.1194142,-0.4640982,1.633118,-0.03988371,0.02886053,1.639017,0.03990005,-0.4522517,1.597474,-0.09100031,-0.2223666,1.620951,0.3519717,-0.1972442,1.586763,NA,NA,NotTracked,Unknown,
