ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8803711,0.4189453,0.105957,0.9477539,-0.2939453,-0.1000977,1,-3,-1,-1,-2,-6,-1,-1,-1,-2,-2,-3,-1,-1,-3,-2,-0.5625,-0.5625,-0.5625,0.5625,0.5625,0.5625,7.113686,3.247823,2.893235,1.949245,3.00879,5.287706,-0.01711885,-0.5092984,1.650381,0.3595226,-0.5287503,1.629738,0.2122582,0.3027433,1.755266,-0.06144714,-0.5198587,1.647357,0.3989208,-0.5372766,1.614991,0.1871756,-0.1504419,1.760786,0.1777948,-0.4649138,1.728423,0.02173259,0.03003889,1.757274,0.09911364,-0.4531343,1.69493,-0.02886903,-0.2349445,1.740157,0.3965727,-0.2490707,1.716611,NA,NA,NotTracked,NotTracked,
0.8725586,0.4208984,0.1010742,0.9521484,-0.2919922,-0.1005859,-3,-2,0,3,-1,-7,-2,-3,1,-1,-1,-1,0,-2,0,1,0.5,0.5,0.5,0.25,0.25,0.25,7.113966,3.247374,2.892955,1.951139,3.008627,5.287207,-0.01772603,-0.5103257,1.650699,0.3594609,-0.5290462,1.62992,0.2119712,0.3026452,1.754861,-0.06617808,-0.5290559,1.654444,0.3998744,-0.5391151,1.615881,0.1871085,-0.1505347,1.760652,0.1777441,-0.4649831,1.728379,0.02159688,0.02993642,1.757213,0.09905665,-0.4532031,1.694938,-0.02893379,-0.2350693,1.740097,0.396461,-0.2489812,1.71652,NA,NA,NotTracked,NotTracked,
0.8745117,0.4169922,0.09667969,0.9516602,-0.293457,-0.09375,0,-1,-1,-1,0,-1,-1,0,-1,0,-3,0,-3,-2,-1,1,0.125,0.125,0.125,1.25,1.25,1.25,7.113673,3.247515,2.893248,1.953083,3.008967,5.286093,-0.01734646,-0.5097116,1.650515,0.3588918,-0.5298765,1.629196,0.2117605,0.3026386,1.754636,-0.06105582,-0.5217597,1.644711,0.3996654,-0.5374013,1.615677,0.1870307,-0.1505644,1.760604,0.1777291,-0.4649848,1.72837,0.02151353,0.02992443,1.757236,0.09904273,-0.4532011,1.694946,-0.02883128,-0.2353011,1.740122,0.3964586,-0.2490121,1.716463,NA,NA,NotTracked,NotTracked,
0.875,0.4169922,0.09960938,0.9462891,-0.2875977,-0.09423828,0,0,-1,0,2,6,-1,-2,-2,-1,0,-3,-1,-1,0,-1,0,0,0,0.0625,0.0625,0.0625,7.113887,3.246996,2.893176,1.955232,3.009016,5.284947,-0.01752948,-0.5102271,1.651017,0.3593932,-0.5305929,1.629474,0.2116677,0.3026368,1.754472,-0.06161719,-0.5179838,1.649609,0.4036542,-0.5389343,1.623441,0.1869768,-0.1505827,1.760527,0.1777278,-0.4649599,1.72836,0.02140065,0.0299056,1.757253,0.09904998,-0.4531783,1.694924,-0.02887772,-0.2354772,1.740167,0.3963196,-0.248819,1.716421,NA,NA,NotTracked,NotTracked,
0.8681641,0.4194336,0.1079102,0.9467773,-0.2871094,-0.09570313,1,-1,0,0,0,-1,0,-1,0,-2,0,-2,0,-1,0,-1,-1.25,-1.25,-1.25,1.3125,1.3125,1.3125,7.109297,3.248902,2.895365,1.956984,3.008658,5.284729,-0.01749667,-0.5097305,1.651284,0.3593028,-0.5316405,1.628951,0.2115275,0.3025741,1.754398,-0.05980387,-0.5218628,1.64251,0.4009017,-0.5383819,1.618102,0.1868584,-0.1506738,1.760511,0.1776568,-0.4651022,1.728372,0.0210987,0.02964069,1.757326,0.09895158,-0.4533482,1.694948,-0.02906525,-0.2355954,1.740368,0.3963172,-0.2488211,1.716424,NA,NA,NotTracked,NotTracked,
0.8710938,0.4257813,0.1079102,0.9570313,-0.3139648,-0.09570313,0,0,-1,-1,2,1,-1,-3,-3,-1,-1,1,5,0,-1,-4,-2.0625,-2.0625,-2.0625,6.25,6.25,6.25,7.107228,3.249562,2.895456,1.967193,3.011802,5.281046,-0.01768487,-0.5096417,1.650541,0.3594305,-0.5278624,1.629421,0.2113103,0.3025264,1.754238,-0.06170123,-0.5229012,1.647388,0.4039482,-0.5318459,1.625976,0.1868144,-0.1507533,1.760449,0.1776414,-0.4652022,1.72832,0.02105966,0.02957111,1.757336,0.09893434,-0.4534299,1.694947,-0.02910409,-0.2356697,1.740408,0.3962451,-0.2488009,1.716359,NA,NA,NotTracked,NotTracked,
0.8857422,0.4936523,0.07080078,0.9814453,-0.3413086,-0.1157227,-4,-5,1,0,1,-1,-3,-2,0,0,0,0,2,-1,0,-1,-22.8125,-22.8125,-22.8125,57.5,57.5,57.5,7.099674,3.265135,2.88307,2.088212,3.042013,5.22296,-0.01762799,-0.5091645,1.648908,0.359272,-0.527846,1.627223,0.2111855,0.3024809,1.754144,-0.06186121,-0.5242703,1.647774,0.3947366,-0.5380392,1.605136,0.1867449,-0.150795,1.760447,0.1776284,-0.4652468,1.728325,0.02105073,0.02956594,1.757324,0.09892178,-0.4534753,1.69495,-0.02927888,-0.2355946,1.740807,0.396214,-0.2487649,1.716389,NA,NA,NotTracked,NotTracked,
0.9521484,0.5444336,0.1010742,1.047363,-0.4926758,-0.02294922,0,0,7,0,1,0,-1,2,1,-21,1,1,-6,5,11,8,-87.625,-87.625,-87.625,77.625,77.625,77.625,6.996349,3.34938,2.845502,2.42051,3.172259,5.041169,-0.01659355,-0.5049333,1.63888,0.3551014,-0.5201476,1.61748,0.2110459,0.3024528,1.754028,-0.05846097,-0.5189903,1.632,0.3909596,-0.5307159,1.593095,0.1867193,-0.1508308,1.760414,0.1776284,-0.4652967,1.728269,0.02084832,0.02934308,1.757394,0.09890351,-0.4535439,1.694893,-0.03000253,-0.2357654,1.742902,0.3966718,-0.2485686,1.717227,NA,NA,NotTracked,NotTracked,
0.9174805,0.496582,0.2719727,0.9912109,-0.5258789,0.09472656,1,0,-3,1,-2,5,0,1,-1,-14,-1,-1,6,-3,-8,-5,-58.625,-58.625,-58.625,44.875,44.875,44.875,6.835694,3.463791,2.883001,2.680804,3.342042,4.86025,-0.01051565,-0.4777156,1.624239,0.3449247,-0.5004593,1.59868,0.2107927,0.3025371,1.753922,-0.01785682,-0.4689316,1.579346,0.3809719,-0.5194978,1.567222,0.1868138,-0.1508259,1.760258,0.1783413,-0.4650624,1.727854,0.02077441,0.02917419,1.757638,0.09930948,-0.4534212,1.694585,-0.03137507,-0.2336473,1.746912,0.3988345,-0.2449571,1.721053,NA,NA,NotTracked,NotTracked,
0.7983398,0.6845703,0.3798828,0.7363281,-0.6787109,0.2885742,-1,-3,-7,3,-8,4,3,1,-1,-2,-1,-1,-9,-7,-31,-10,-26.875,-26.875,-26.875,12.4375,12.4375,12.4375,6.708686,3.635121,2.972361,2.909361,3.635805,4.609725,-0.0001214068,-0.436915,1.604815,0.3263765,-0.466952,1.570652,0.2105756,0.3024793,1.753647,-0.005867844,-0.4284036,1.553571,0.3311923,-0.4440967,1.523429,0.1871083,-0.1506684,1.759856,0.1798301,-0.4641813,1.72679,0.02067682,0.02910855,1.758169,0.1001702,-0.4529256,1.693748,-0.03542975,-0.2253253,1.754547,0.4021592,-0.2366171,1.727491,NA,NA,Unknown,NotTracked,
