ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.871582,0.5043945,0.1948242,-0.08642578,-0.8339844,0.6020508,1,-9,-18,-11,-2,-2,-2,2,-7,-3,-1,-2,-5,-6,0,-5,0.4375,0.4375,0.4375,1.0625,1.0625,1.0625,6.917375,6.610839,2.106063,3.496737,5.131083,6.724699,0.07462359,-0.1351063,1.461579,0.02464499,-0.1648066,1.5033,0.1655747,0.3109389,1.696891,0.04699016,-0.09267989,1.435638,0.02779653,-0.1877821,1.501427,0.1573006,-0.1416665,1.69427,0.1584041,-0.4498862,1.668457,4.466646E-05,0.03549029,1.693723,0.08284273,-0.4415894,1.647009,-0.08108625,-0.1759545,1.654329,0.306928,-0.1424652,1.52702,NA,NA,NotTracked,NotTracked,
-0.8730469,0.5039063,0.1958008,-0.08105469,-0.8251953,0.5981445,6,-9,-17,-7,-8,-1,-2,4,-2,0,0,9,11,3,3,-3,1.125,1.125,1.125,1.3125,1.3125,1.3125,6.917454,6.61093,2.104405,3.498525,5.131399,6.723545,0.07520869,-0.1353781,1.46152,0.02728277,-0.1639988,1.501728,0.1656238,0.310832,1.696657,0.04698003,-0.09291492,1.435566,0.03245299,-0.1891976,1.5072,0.1573128,-0.1416598,1.694299,0.1584454,-0.4497898,1.668453,0.0003944959,0.03560464,1.693719,0.08289498,-0.4414262,1.646883,-0.08101269,-0.1759538,1.654132,0.307055,-0.1425906,1.527006,NA,NA,NotTracked,NotTracked,
-0.8647461,0.5058594,0.1977539,-0.0859375,-0.8305664,0.5898438,16,-8,-26,-10,-7,-2,-4,-4,0,-3,-3,-4,-9,-2,1,6,0.75,0.75,0.75,0.8125,0.8125,0.8125,6.915485,6.61096,2.10084,3.49831,5.131491,6.723563,0.0856823,-0.1323106,1.465467,0.01006974,-0.1718346,1.521541,0.1656043,0.3108167,1.696601,0.04598413,-0.08545734,1.433407,0.03915097,-0.1998487,1.549384,0.1573449,-0.1416264,1.694278,0.1584713,-0.4496808,1.668413,0.0006895519,0.03563271,1.693663,0.08294914,-0.4412515,1.646749,-0.08078118,-0.1760784,1.653967,0.3070552,-0.1427169,1.526714,NA,NA,NotTracked,NotTracked,
-0.8569336,0.5053711,0.1884766,-0.07861328,-0.8295898,0.6005859,-26,7,67,25,6,1,4,2,0,-2,-3,-14,-8,1,24,8,0.8125,0.8125,0.8125,-0.375,-0.375,-0.375,6.915485,6.61096,2.10084,3.498192,5.131344,6.72367,0.08498207,-0.1325779,1.464801,0.01192306,-0.1707889,1.519177,0.1655084,0.3107148,1.696405,0.04550756,-0.08419768,1.433971,0.04057186,-0.2013854,1.554625,0.1573511,-0.1416429,1.694268,0.1584112,-0.4497643,1.668385,0.0007967776,0.03562326,1.693649,0.08286789,-0.4413283,1.646771,-0.08090153,-0.1764448,1.65374,0.3070698,-0.1428351,1.526613,NA,NA,NotTracked,NotTracked,
-0.8662109,0.5004883,0.1850586,-0.08886719,-0.8295898,0.5942383,-2,-14,-22,-9,-2,1,-1,-2,7,-2,-1,-8,0,-3,-8,-2,0.875,0.875,0.875,-0.6875,-0.6875,-0.6875,6.915838,6.611057,2.10129,3.497905,5.13133,6.723752,0.07660922,-0.1328207,1.45863,0.09352244,-0.116114,1.444366,0.1654972,0.3107468,1.696229,0.04634201,-0.08994886,1.434868,0.08746837,-0.1440009,1.435519,0.1573715,-0.1416427,1.694242,0.1584069,-0.4497769,1.668326,0.0009148772,0.03564531,1.693617,0.08286012,-0.441342,1.646773,-0.08084781,-0.1763768,1.653621,0.3071734,-0.1427012,1.526261,NA,NA,NotTracked,NotTracked,
-0.8608398,0.4951172,0.1914063,-0.0859375,-0.8383789,0.6000977,37,3,-27,-13,-1,-1,-2,-1,-3,-3,-1,-2,2,0,2,1,2.0625,2.0625,2.0625,-2,-2,-2,6.918669,6.61194,2.101177,3.496565,5.131551,6.723483,0.07688955,-0.1327385,1.45714,0.03082289,-0.1587936,1.493205,0.1654296,0.310687,1.696148,0.04651882,-0.09048018,1.434088,0.03249113,-0.1847059,1.493572,0.157352,-0.1417193,1.694148,0.1583328,-0.4499523,1.668113,0.001045718,0.03566182,1.693551,0.08278713,-0.4414607,1.646626,-0.08098345,-0.1763323,1.65343,0.3071072,-0.1426822,1.525949,NA,NA,NotTracked,NotTracked,
-0.8540039,0.4970703,0.1708984,-0.08935547,-0.84375,0.6000977,4,1,-7,-3,-2,1,2,3,-10,-1,-1,4,0,1,-5,-4,2.375,2.375,2.375,0.25,0.25,0.25,6.920586,6.615165,2.098639,3.496714,5.135963,6.724889,0.07504439,-0.1335116,1.458011,0.03836402,-0.1494745,1.483672,0.1653638,0.3105156,1.695829,0.04565284,-0.09084269,1.433835,0.03519149,-0.1800687,1.485364,0.1573643,-0.1416178,1.694006,0.1583243,-0.4496625,1.667818,0.001135893,0.03568151,1.693456,0.08282116,-0.44108,1.646137,-0.08107476,-0.1760136,1.652714,0.3070232,-0.142812,1.525801,NA,NA,NotTracked,NotTracked,
-0.8413086,0.5004883,0.1923828,-0.1201172,-0.8569336,0.6088867,15,1,0,0,-2,-1,3,8,1,1,-2,-2,-7,2,8,4,4.8125,4.8125,4.8125,0.9375,0.9375,0.9375,6.91658,6.610993,2.083216,3.495833,5.148829,6.728389,0.0843391,-0.1292303,1.461855,0.01269268,-0.1766951,1.528283,0.1652904,0.310666,1.69575,0.04446998,-0.07883158,1.42985,0.0470008,-0.2151778,1.563556,0.1573412,-0.1416537,1.69393,0.1583076,-0.4497081,1.667661,-0.002836055,0.03549574,1.69248,0.08279973,-0.4411515,1.645965,-0.08118124,-0.1759638,1.652336,0.3069538,-0.1430215,1.525829,NA,NA,NotTracked,NotTracked,
-0.8178711,0.5,0.190918,-0.1625977,-0.8432617,0.6147461,0,6,2,0,-1,0,5,2,-8,-1,-1,-1,2,-2,-2,0,0.5625,0.5625,0.5625,0.375,0.375,0.375,6.885026,6.585451,2.040677,3.498097,5.177134,6.73682,0.08445925,-0.1244124,1.460188,0.01000067,-0.1691158,1.520713,0.1652315,0.310542,1.69544,0.04274632,-0.07518958,1.43085,0.04361,-0.2019552,1.5597,0.1573483,-0.1417472,1.693851,0.1582797,-0.4500279,1.667485,-0.001887543,0.03566362,1.69253,0.08276193,-0.4414761,1.645937,-0.08128,-0.1758185,1.651354,0.3068063,-0.142882,1.525893,NA,NA,NotTracked,NotTracked,
-0.8305664,0.449707,0.1538086,-0.1484375,-0.8330078,0.6396484,2,7,4,0,-1,-2,4,-10,-11,-3,-2,-2,-8,2,-4,2,1.6875,1.6875,1.6875,2.375,2.375,2.375,6.75575,6.493047,1.87982,3.503503,5.21834,6.747474,0.083157,-0.1183465,1.458417,0.01375774,-0.1671261,1.520695,0.1651009,0.3111147,1.695415,0.04066661,-0.07049593,1.427869,0.0447768,-0.2034629,1.562076,0.1573818,-0.1416633,1.693898,0.1581655,-0.4500797,1.667359,-0.001355262,0.03574678,1.69252,0.08268937,-0.4414503,1.645829,-0.0814297,-0.1755772,1.650194,0.3083426,-0.1438393,1.526761,NA,NA,NotTracked,NotTracked,
