ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.871582,0.4345703,0.04833984,0.9487305,-0.2915039,-0.1308594,-2,-2,0,-2,-8,8,-4,-4,-1,-3,-1,-2,-1,-2,1,-1,-0.375,-0.375,-0.375,-3.75,-3.75,-3.75,7.316979,3.24415,3.488462,1.785304,3.000437,7.27171,-0.04238835,-0.5080401,1.588569,0.2967088,-0.5220591,1.570553,0.1639398,0.3064039,1.705923,0.001096063,-0.4912987,1.573039,0.2560629,-0.5150084,1.568528,0.1433285,-0.1496724,1.715305,0.1364418,-0.4656931,1.687225,-0.02508524,0.02761278,1.708228,0.05760573,-0.4556759,1.654597,-0.06755,-0.2395961,1.678475,0.3426219,-0.2373089,1.647399,NA,NA,NotTracked,NotTracked,
0.8730469,0.4360352,0.04980469,0.9487305,-0.2915039,-0.1308594,0,-2,0,0,-4,-2,0,-2,-1,-3,-1,-2,-1,-2,1,-1,0.1875,0.1875,0.1875,-3.75,-3.75,-3.75,7.317498,3.243837,3.487955,1.785304,3.000437,7.27171,-0.04297714,-0.5078919,1.588326,0.2966584,-0.5220582,1.570481,0.1638857,0.3063458,1.705904,0.001192882,-0.490758,1.572867,0.2561671,-0.5161477,1.567511,0.1432983,-0.1496999,1.715209,0.1364004,-0.4656905,1.687095,-0.02516105,0.02758404,1.708196,0.05753651,-0.4556603,1.654409,-0.067637,-0.2395592,1.678441,0.3425637,-0.2371851,1.647362,NA,NA,NotTracked,NotTracked,
0.8701172,0.4331055,0.05029297,0.9487305,-0.2915039,-0.1308594,-1,-2,-2,-1,-5,-4,-1,2,-1,-3,-1,-2,-1,-2,1,-1,1.8125,1.8125,1.8125,-3.75,-3.75,-3.75,7.318289,3.243775,3.488161,1.785304,3.000437,7.27171,-0.04318848,-0.5082314,1.588954,0.2962719,-0.5220329,1.570352,0.1637661,0.3063042,1.705653,0.0006666789,-0.5015896,1.571409,0.2560378,-0.5102406,1.568937,0.1432401,-0.1497269,1.715155,0.1363972,-0.4657172,1.687023,-0.02522153,0.02749103,1.708119,0.05752449,-0.4556899,1.654331,-0.06768392,-0.2397377,1.67842,0.3425304,-0.2370098,1.647283,NA,NA,NotTracked,NotTracked,
0.8769531,0.4321289,0.04736328,0.9487305,-0.2915039,-0.1308594,-6,-4,-1,0,0,17,-4,-8,-1,-3,-1,-2,-1,-2,1,-1,-0.75,-0.75,-0.75,-3.75,-3.75,-3.75,7.31966,3.24368,3.487522,1.785304,3.000437,7.27171,-0.04348341,-0.5085903,1.588991,0.2958028,-0.5198386,1.570876,0.1636901,0.3062467,1.705616,0.0008391533,-0.49114,1.572611,0.2560287,-0.5086073,1.568756,0.143117,-0.1497664,1.715149,0.1362884,-0.4657348,1.686962,-0.02528417,0.02750798,1.708093,0.05744442,-0.455703,1.654307,-0.06782633,-0.239528,1.678381,0.3424845,-0.2370299,1.647142,NA,NA,NotTracked,NotTracked,
0.8681641,0.4326172,0.04394531,0.9487305,-0.2915039,-0.1308594,0,-1,-1,-4,-1,-10,0,-3,-1,-3,-1,-2,-1,-2,1,-1,-7.5,-7.5,-7.5,-3.75,-3.75,-3.75,7.311199,3.2449,3.487285,1.785304,3.000437,7.27171,-0.04299529,-0.5081448,1.588915,0.2957122,-0.5199378,1.57105,0.1635799,0.3061272,1.70561,0.0006041668,-0.5081264,1.57276,0.2563828,-0.5100783,1.56909,0.1428751,-0.1497597,1.715019,0.1361635,-0.4656842,1.686779,-0.02532458,0.02765385,1.708011,0.05732778,-0.4556637,1.654242,-0.06789623,-0.2397191,1.678153,0.3424332,-0.2370544,1.647057,NA,NA,NotTracked,NotTracked,
0.9106445,0.6650391,0.0009765625,0.9487305,-0.2915039,-0.1308594,-1,0,0,-4,-1,0,-1,-5,-1,-3,-1,-2,-1,-2,1,-1,-46,-46,-46,-3.75,-3.75,-3.75,7.268219,3.283193,3.483776,1.785304,3.000437,7.27171,-0.04344845,-0.5084043,1.589886,0.2952755,-0.5193919,1.569579,0.1634324,0.306139,1.705622,0.0002009095,-0.4794806,1.573692,0.2621154,-0.5209571,1.553145,0.1427062,-0.1497771,1.715048,0.1360194,-0.465699,1.686798,-0.02549117,0.02768701,1.708135,0.05718185,-0.455669,1.654264,-0.06804262,-0.2396642,1.678278,0.3424284,-0.2370129,1.647122,NA,NA,NotTracked,NotTracked,
0.9267578,0.78125,-0.03759766,0.9487305,-0.2915039,-0.1308594,-3,-1,-11,-2,2,2,-4,-9,-1,-3,-1,-2,-1,-2,1,-1,-141.5625,-141.5625,-141.5625,-3.75,-3.75,-3.75,7.079534,3.412732,3.480481,1.785304,3.000437,7.27171,-0.04391626,-0.5081602,1.588869,0.2865131,-0.5078211,1.550827,0.1632161,0.3062074,1.705813,0.0002260558,-0.4882408,1.573409,0.2556883,-0.4819141,1.566688,0.1424536,-0.1498373,1.71508,0.1354118,-0.4658326,1.686756,-0.02559674,0.02775779,1.708157,0.05656785,-0.4556992,1.654141,-0.06823207,-0.2397714,1.678229,0.3431895,-0.2365631,1.6473,NA,NA,NotTracked,NotTracked,
0.8774414,0.7939453,0.3496094,0.9487305,-0.2915039,-0.1308594,5,5,19,7,-2,-3,1,3,-1,-3,-1,-2,-1,-2,1,-1,-80.375,-80.375,-80.375,-3.75,-3.75,-3.75,6.903924,3.658259,3.476972,1.785304,3.000437,7.27171,-0.04359424,-0.506897,1.587456,0.2659329,-0.4629008,1.496454,0.1630913,0.3061776,1.706079,0.0005731515,-0.4906501,1.572576,0.236845,-0.4434101,1.512625,0.1413969,-0.150009,1.715156,0.1333145,-0.4659268,1.686675,-0.02572953,0.02780121,1.708209,0.0541044,-0.455155,1.654023,-0.06881248,-0.2390343,1.678204,0.3461089,-0.2329645,1.646859,NA,NA,NotTracked,Unknown,
0.5385742,1.148438,0.472168,0.9487305,-0.2915039,-0.1308594,6,1,3,3,-1,-3,-3,-9,-1,-3,-1,-2,-1,-2,1,-1,-66.5,-66.5,-66.5,-3.75,-3.75,-3.75,6.816047,4.023377,3.456207,1.785304,3.000437,7.27171,-0.04420162,-0.5073151,1.586967,0.2334369,-0.3833452,1.439805,0.1629749,0.3062881,1.706365,0.0006714184,-0.4916215,1.572512,0.1901791,-0.3834245,1.502842,0.1404642,-0.1499064,1.715543,0.1313516,-0.4657661,1.687112,-0.02595185,0.02799323,1.708546,0.05203328,-0.4543134,1.654399,-0.06958675,-0.2385167,1.678082,0.3519813,-0.2117609,1.643782,NA,NA,NotTracked,Unknown,
0.3925781,0.8989258,0.6484375,0.9487305,-0.2915039,-0.1308594,-3,-3,1,1,1,10,0,-1,-1,-3,-1,-2,-1,-2,1,-1,-95.5625,-95.5625,-95.5625,-3.75,-3.75,-3.75,6.627991,4.628142,3.381463,1.785304,3.000437,7.27171,-0.04472552,-0.5062578,1.585617,0.2253891,-0.2660805,1.373904,0.1629192,0.3062851,1.70722,-3.327703E-05,-0.4906821,1.572287,0.1886487,-0.2302577,1.432429,0.1405291,-0.1493842,1.715802,0.1313311,-0.4653454,1.687914,-0.02611719,0.0282114,1.708974,0.05237969,-0.454221,1.65521,-0.06967498,-0.2387848,1.677961,0.3528059,-0.1911422,1.63429,NA,NA,NotTracked,Unknown,
