ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2314453,-0.02099609,0.9394531,0.2895508,0.1386719,-1,-2,0,-2,-2,0,-1,0,0,-2,1,-3,-5,2,0,-1,13.1875,13.1875,13.1875,1.25,1.25,1.25,2.503873,2.923612,6.301325,6.778498,2.979172,4.028118,-0.1207914,-0.5011498,1.521051,0.267996,-0.5055549,1.505307,0.09687582,0.3069714,1.592289,-0.07248044,-0.4631178,1.487669,0.3122194,-0.5281819,1.490795,0.08085517,-0.1431805,1.614281,0.07760251,-0.4548039,1.594362,-0.09191696,0.03308708,1.60092,-0.001403457,-0.4431248,1.560526,-0.147748,-0.2246753,1.595349,0.2899213,-0.2294451,1.579737,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2949219,0.01220703,0.9414063,0.2524414,0.1542969,0,-1,-3,-2,-1,-1,-2,-1,-2,-2,0,3,5,-1,0,-1,-2.625,-2.625,-2.625,8.75,8.75,8.75,2.479314,2.927762,6.321131,6.778824,2.986928,4.032518,-0.1212704,-0.4991468,1.518762,0.2675136,-0.5063913,1.50063,0.09661646,0.307171,1.59265,-0.0735897,-0.4608666,1.487135,0.3126779,-0.5241043,1.4878,0.08063737,-0.1432015,1.61441,0.07752749,-0.4548023,1.594301,-0.09206248,0.0330059,1.601289,-0.001459647,-0.4431243,1.5605,-0.1477747,-0.2247506,1.595425,0.2899062,-0.2293885,1.579601,NA,NA,NotTracked,NotTracked,
0.965332,-0.2685547,-0.002929688,0.9360352,0.2329102,0.1269531,6,3,-8,0,2,-1,-3,-1,-2,1,-1,-2,0,5,-1,0,-8.625,-8.625,-8.625,8.375,8.375,8.375,2.458653,2.928117,6.332553,6.800503,2.99174,4.053587,-0.1214993,-0.4973576,1.519727,0.2676083,-0.5064776,1.499965,0.09644552,0.3073519,1.593083,-0.0737533,-0.4592358,1.487179,0.3118802,-0.5224015,1.48344,0.0804816,-0.1432066,1.614506,0.0773728,-0.4548108,1.59418,-0.09215258,0.03295273,1.601663,-0.001626913,-0.443108,1.560387,-0.1477834,-0.2247562,1.595437,0.2899732,-0.2292789,1.579345,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3237305,0.01074219,0.9394531,0.2587891,0.1186523,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-2,-2,-4,0,-1,-2,13.8125,13.8125,13.8125,-3.9375,-3.9375,-3.9375,2.475296,2.939072,6.321593,6.792354,2.992907,4.062824,-0.1218921,-0.4983241,1.520219,0.2672683,-0.5062118,1.500827,0.09629211,0.3075523,1.593765,-0.07331317,-0.4622048,1.487542,0.3132479,-0.5259402,1.492245,0.08041615,-0.1431915,1.614582,0.07728613,-0.4548071,1.594064,-0.09223063,0.03271807,1.602002,-0.001697826,-0.4430935,1.560333,-0.1478713,-0.2247712,1.595518,0.2899931,-0.229126,1.579126,NA,NA,NotTracked,NotTracked,
0.9775391,-0.4453125,0.009277344,0.9428711,0.3339844,0.1323242,12,0,7,-2,8,-2,6,3,1,-1,-4,-2,-2,-3,0,-1,47.375,47.375,47.375,-30.3125,-30.3125,-30.3125,2.535718,2.968799,6.322041,6.775667,3.010137,4.052516,-0.1218917,-0.4975602,1.518729,0.2671786,-0.5067683,1.498584,0.09608249,0.3077913,1.594923,-0.07306263,-0.4623736,1.487461,0.3160051,-0.5381972,1.48875,0.08032314,-0.1432185,1.614869,0.07726847,-0.4548364,1.59409,-0.09245901,0.03238159,1.602945,-0.001701267,-0.4431336,1.560398,-0.1478413,-0.224856,1.595647,0.2899448,-0.2292165,1.579021,NA,NA,NotTracked,NotTracked,
1.27832,-0.1479492,0.08251953,1.012695,0.4326172,0.06982422,22,3,-3,-8,-40,-23,-9,-10,17,60,-6,-16,-1,-3,-2,20,153.6875,153.6875,153.6875,-25.3125,-25.3125,-25.3125,3.13009,3.204462,6.050815,6.771435,3.03429,4.028683,-0.1188557,-0.4872101,1.505439,0.2647125,-0.5029109,1.48421,0.09612553,0.3079964,1.595834,-0.07478935,-0.4432117,1.485536,0.3091247,-0.5137845,1.4648,0.08022156,-0.1432318,1.614984,0.07723947,-0.454898,1.593958,-0.09245788,0.03220598,1.603315,-0.001753998,-0.4431807,1.560284,-0.1479144,-0.2248186,1.59643,0.290129,-0.2292171,1.57903,NA,NA,NotTracked,NotTracked,
0.8515625,-0.9985352,0.4936523,1.272949,0.4677734,0.1386719,-2,5,7,35,45,-18,-5,-2,3,-1,-1,-12,0,1,5,14,73,73,73,-132.9375,-132.9375,-132.9375,3.300862,3.573694,5.970272,6.60922,3.162983,4.035579,-0.1117334,-0.4495961,1.465705,0.2557994,-0.4718211,1.441243,0.09628887,0.3082444,1.596419,-0.08050489,-0.43662,1.437392,0.280908,-0.4700761,1.403228,0.08023674,-0.143225,1.614994,0.0774752,-0.454953,1.593601,-0.09234079,0.03200339,1.603704,-0.001569438,-0.44324,1.55972,-0.1493148,-0.2206694,1.602727,0.294144,-0.2231235,1.584169,NA,NA,NotTracked,NotTracked,
0.5698242,-0.862793,0.4829102,0.7841797,0.7216797,0.6538086,1,1,2,19,16,23,-1,0,-11,6,13,7,-3,-2,-1,-3,83.125,83.125,83.125,-98.6875,-98.6875,-98.6875,3.443086,4.031246,5.977252,6.34434,3.76623,4.058921,-0.1111299,-0.3849834,1.398803,0.2457509,-0.398785,1.380391,0.09681939,0.3085916,1.597259,-0.09201816,-0.3600402,1.356588,0.2845362,-0.3566692,1.386615,0.08027101,-0.1430081,1.614996,0.07730626,-0.4543464,1.592979,-0.09226169,0.03236944,1.604864,-0.001944158,-0.4424481,1.558901,-0.1513423,-0.2071011,1.612487,0.3038276,-0.199549,1.59331,NA,NA,Closed,Unknown,
0.2128906,-0.7919922,0.5380859,0.4291992,0.7304688,0.7333984,-6,-2,-1,14,13,-22,1,-3,-4,-19,-1,-9,3,-2,-8,-5,-2.0625,-2.0625,-2.0625,-27.25,-27.25,-27.25,3.51223,4.643755,5.978196,6.29319,4.253983,4.011859,-0.1330695,-0.2705907,1.329178,0.2522949,-0.281353,1.311034,0.09717834,0.3084317,1.597687,-0.09848635,-0.2538306,1.300095,0.2667163,-0.3010326,1.27325,0.08024932,-0.1428573,1.615114,0.077081,-0.4538477,1.592658,-0.09169693,0.0323787,1.605579,-0.002347282,-0.4419942,1.558533,-0.1520729,-0.1947367,1.612812,0.3070763,-0.1857606,1.592059,NA,NA,Unknown,Unknown,
0.05517578,-0.8012695,0.5512695,0.05761719,0.6220703,0.6767578,-11,-4,-4,-8,-30,0,-2,-10,-5,0,17,21,5,6,2,-2,-25.1875,-25.1875,-25.1875,-9.25,-9.25,-9.25,3.486463,5.051135,5.960383,6.254428,4.935737,3.960015,-0.1474509,-0.1707482,1.306489,0.2557902,-0.1643685,1.278566,0.09803864,0.3082508,1.598742,-0.1609178,-0.1468282,1.288727,0.2740966,-0.1853616,1.254125,0.08047501,-0.1426878,1.615689,0.07713457,-0.4534398,1.592636,-0.09054857,0.03278558,1.60641,-0.002366167,-0.4416768,1.558585,-0.1484079,-0.1738223,1.598831,0.32318,-0.1741629,1.569987,NA,NA,Closed,Unknown,
0.004882813,-0.6918945,0.6108398,-0.1679688,0.6083984,0.6186523,-9,0,6,5,26,22,4,-3,0,-2,-3,-1,-1,-4,0,5,-15,-15,-15,5.25,5.25,5.25,3.456809,5.384634,5.929259,6.255814,5.383912,3.955674,-0.1500832,-0.08586033,1.310074,0.2626181,-0.06350678,1.290477,0.0991573,0.3080048,1.600116,-0.1240264,-0.05449953,1.299429,0.2746464,-0.08566056,1.251833,0.08087477,-0.1425326,1.616266,0.07721408,-0.4531865,1.592598,-0.08756632,0.03386606,1.606527,-0.002363295,-0.4415206,1.558592,-0.1464324,-0.1812735,1.573124,0.3064608,-0.1845332,1.544696,NA,NA,Closed,Closed,
-0.2070313,-0.5976563,0.4916992,-0.2905273,0.5458984,0.6191406,-1,-2,0,-3,-12,-3,-2,1,6,-2,2,-18,1,-3,-3,0,-11.375,-11.375,-11.375,26.4375,26.4375,26.4375,3.414636,5.707145,5.878436,6.290467,5.736506,3.980643,-0.1481152,-0.0223596,1.319187,0.2645976,0.002167257,1.314925,0.100612,0.3084117,1.602285,-0.1740384,0.01198111,1.313333,0.2739191,-0.01464309,1.265316,0.08145792,-0.1424473,1.61733,0.07731162,-0.4531782,1.592561,-0.0837473,0.03425622,1.605695,-0.002338537,-0.4415335,1.558592,-0.1633509,-0.1771238,1.553242,0.3206236,-0.1783032,1.511088,NA,NA,Closed,Closed,
-0.3164063,-0.5756836,0.4453125,-0.4082031,0.4360352,0.5424805,-1,-2,-3,-7,-12,-11,0,-2,-4,-1,3,-11,-6,1,1,-1,1.75,1.75,1.75,3,3,3,3.398475,5.838336,5.843344,6.323669,5.991789,4.020232,-0.1442925,0.0119464,1.331904,0.2648915,0.03629593,1.329695,0.1019596,0.308843,1.604313,-0.1193419,0.03999095,1.329182,0.2699558,0.0330734,1.273696,0.08196433,-0.1423295,1.618032,0.07728864,-0.4531428,1.592462,-0.07933506,0.03479231,1.604623,-0.00242819,-0.4414923,1.558558,-0.1696455,-0.1713101,1.539178,0.3245969,-0.1727378,1.498617,NA,NA,Closed,Closed,
-0.3613281,-0.5366211,0.4140625,-0.4545898,0.3808594,0.4545898,0,-4,-4,-2,-3,1,-4,-4,3,-5,3,10,2,-4,-6,-7,11.125,11.125,11.125,-6.4375,-6.4375,-6.4375,3.413598,5.876724,5.833616,6.330492,6.13105,4.047687,-0.1389525,0.0244315,1.336932,0.2613728,0.04982246,1.332084,0.1026832,0.3087532,1.605778,-0.1069913,0.04533946,1.3484,0.2660896,0.04912413,1.276953,0.08239471,-0.1422665,1.618618,0.07735932,-0.4530731,1.592284,-0.07610939,0.03498699,1.603732,-0.002437561,-0.4414509,1.558551,-0.1713895,-0.1674299,1.5314,0.3242405,-0.1686645,1.49049,NA,NA,Closed,Closed,
-0.4018555,-0.5336914,0.3261719,-0.4833984,0.3632813,0.4291992,15,1,0,-3,0,6,-1,6,-1,-1,2,0,-3,-1,-2,-6,24.125,24.125,24.125,-23.4375,-23.4375,-23.4375,3.454516,5.800606,5.848554,6.294504,6.150355,4.047089,-0.1370284,0.01598591,1.32765,0.2546526,0.03934747,1.318099,0.1033688,0.3086115,1.607016,-0.1075027,0.04810353,1.323,0.2584117,0.03412441,1.265263,0.08268695,-0.1421684,1.619235,0.07730752,-0.4529459,1.592212,-0.07429745,0.03508655,1.603162,-0.002588243,-0.4412787,1.558732,-0.1685131,-0.1670435,1.529598,0.3229403,-0.1702692,1.486381,NA,NA,Closed,Closed,
-0.293457,-0.5380859,0.4023438,-0.484375,0.3486328,0.3701172,-1,0,-1,-1,-7,3,8,-2,-3,1,4,-1,-2,0,1,-4,12.0625,12.0625,12.0625,-28.25,-28.25,-28.25,3.516642,5.475935,5.907473,6.223294,6.037539,4.012988,-0.1387621,-0.02250341,1.30114,0.2512486,-0.01160963,1.291936,0.1035498,0.308614,1.60759,-0.1101013,0.006735708,1.295857,0.2535547,-0.01871316,1.241313,0.08282455,-0.1422978,1.619496,0.07727843,-0.4531343,1.592031,-0.07337719,0.03538772,1.60306,-0.00265345,-0.4414457,1.558665,-0.1635596,-0.1715846,1.53017,0.3147783,-0.1725102,1.485626,NA,NA,Closed,Closed,
0.02929688,-0.6625977,0.5371094,-0.3520508,0.4643555,0.4912109,4,-4,-2,1,3,-2,-2,3,1,-3,-7,-1,1,1,0,2,39.6875,39.6875,39.6875,-20.25,-20.25,-20.25,3.559987,5.066153,5.937245,6.141006,5.499736,3.95342,-0.1430914,-0.09981044,1.265556,0.2490146,-0.09693461,1.250136,0.1037432,0.3086026,1.60836,-0.139956,-0.0644204,1.244167,0.2588293,-0.1274808,1.232905,0.08287928,-0.1423191,1.619652,0.07733877,-0.4531426,1.591864,-0.07423642,0.03517365,1.603612,-0.002632153,-0.4415173,1.558604,-0.1388442,-0.1852606,1.538481,0.289609,-0.1824961,1.522444,NA,NA,Closed,Closed,
