ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8662109,0.4887695,0.1899414,-0.1850586,-0.8349609,0.5610352,-24,9,-15,-28,4,0,4,10,-4,-2,-3,-4,-5,-3,6,1,0.5,0.5,0.5,1.6875,1.6875,1.6875,6.907908,6.619584,2.240793,3.455707,5.292409,6.754405,0.09054051,-0.09873089,1.476565,0.08371896,-0.08461638,1.470046,0.1807907,0.3097841,1.714047,0.1192041,-0.1164898,1.480992,0.122078,-0.05065929,1.42612,0.1608542,-0.1390128,1.706767,0.15698,-0.445136,1.687191,-5.866828E-06,0.03985096,1.709273,0.08273043,-0.4368552,1.664867,-0.07453736,-0.1724801,1.663718,0.3157934,-0.1470234,1.547024,NA,NA,NotTracked,NotTracked,
-0.8886719,0.4902344,0.1992188,-0.1870117,-0.8486328,0.5581055,-6,0,24,7,2,-1,4,6,3,1,-1,0,0,2,-7,2,1.625,1.625,1.625,0.5625,0.5625,0.5625,6.908191,6.626319,2.238746,3.455827,5.294167,6.755933,0.1054767,-0.08407963,1.465288,0.1235727,-0.07263401,1.454473,0.1813042,0.3097313,1.714308,0.1279858,-0.110764,1.476622,0.1534533,-0.04232094,1.413525,0.1610033,-0.1391163,1.706779,0.1570289,-0.445145,1.687118,0.0002118418,0.03976866,1.70947,0.08278012,-0.4368591,1.664849,-0.07438741,-0.1721876,1.66374,0.3157334,-0.1466501,1.546892,NA,NA,NotTracked,NotTracked,
-0.8476563,0.4931641,0.1884766,-0.1987305,-0.84375,0.5556641,26,23,8,0,0,2,1,-1,-3,-3,-2,-3,-2,-3,17,0,1.25,1.25,1.25,0.75,0.75,0.75,6.907671,6.634222,2.234771,3.456658,5.29748,6.760547,0.08981724,-0.09315996,1.473713,0.08755105,-0.08148698,1.468105,0.1816685,0.3098378,1.71453,0.1142882,-0.1158688,1.470957,0.1236669,-0.04610626,1.4261,0.1611667,-0.1391021,1.706837,0.1571113,-0.4451156,1.687094,0.0005889812,0.03973534,1.709917,0.08291279,-0.4368415,1.664903,-0.0740896,-0.1723009,1.663942,0.315157,-0.1463638,1.547396,NA,NA,NotTracked,NotTracked,
-0.8769531,0.4970703,0.1816406,-0.1879883,-0.8442383,0.5639648,19,-3,-4,-2,-2,-2,0,1,-2,-2,-1,-3,-1,-3,-5,-2,3.5625,3.5625,3.5625,-1.9375,-1.9375,-1.9375,6.911476,6.635338,2.234465,3.452941,5.302195,6.766383,0.09174923,-0.09050154,1.473065,0.08611315,-0.08102632,1.468711,0.1821934,0.3097737,1.714831,0.1200415,-0.1116498,1.46863,0.1250136,-0.04531192,1.425746,0.1614533,-0.1392041,1.706882,0.1571822,-0.4451584,1.686952,0.0008843573,0.03968699,1.710179,0.08295876,-0.4368761,1.664858,-0.07386953,-0.1723391,1.663939,0.3151927,-0.146406,1.547403,NA,NA,NotTracked,NotTracked,
-0.8774414,0.487793,0.1884766,-0.199707,-0.8227539,0.5639648,-4,-7,-5,15,3,0,-2,-3,-1,-1,-2,-8,-1,-1,4,4,4.5625,4.5625,4.5625,-2.8125,-2.8125,-2.8125,6.915015,6.637776,2.229232,3.449473,5.307777,6.76772,0.1027585,-0.08224212,1.466379,0.08407409,-0.08130821,1.469123,0.1827349,0.3097351,1.715264,0.1251842,-0.1103859,1.476019,0.120475,-0.04607302,1.426024,0.1617624,-0.1392855,1.70705,0.1572727,-0.4451809,1.686926,0.001145043,0.03960212,1.710554,0.08306848,-0.4369063,1.664895,-0.07361812,-0.1721864,1.663981,0.3146303,-0.1456178,1.547779,NA,NA,NotTracked,NotTracked,
-0.8671875,0.484375,0.1806641,-0.203125,-0.8300781,0.5576172,-4,-7,-19,-8,-4,-1,-1,-2,-1,-2,-2,-4,-3,2,3,-3,4.0625,4.0625,4.0625,-0.9375,-0.9375,-0.9375,6.921431,6.6391,2.22457,3.446668,5.312588,6.76767,0.1116308,-0.0781688,1.462203,0.08388323,-0.08126849,1.46887,0.1832915,0.3097131,1.715937,0.1400938,-0.09890169,1.4738,0.1227503,-0.04515255,1.425098,0.1618763,-0.1393853,1.707173,0.1574462,-0.4451754,1.686833,0.001288184,0.03967509,1.710826,0.08325247,-0.43692,1.664802,-0.07332911,-0.1723113,1.663864,0.3143826,-0.145325,1.547934,NA,NA,NotTracked,NotTracked,
-0.8540039,0.4760742,0.190918,-0.2011719,-0.8374023,0.565918,4,2,-4,1,3,1,3,4,-4,-3,-1,-2,1,0,7,4,9.75,9.75,9.75,-0.5625,-0.5625,-0.5625,6.916266,6.635242,2.203225,3.446099,5.31865,6.770259,0.08734108,-0.09203079,1.473461,0.08384615,-0.08067288,1.468522,0.1836563,0.3096477,1.716241,0.1177374,-0.1100793,1.4671,0.1222136,-0.04408635,1.424542,0.1619431,-0.139462,1.707253,0.1574596,-0.4453032,1.686655,0.00149391,0.03962534,1.711011,0.08326498,-0.4370021,1.664706,-0.07312661,-0.1726027,1.663887,0.3143267,-0.1450954,1.548207,NA,NA,NotTracked,NotTracked,
-0.784668,0.4838867,0.152832,-0.2114258,-0.8505859,0.5644531,-13,-6,1,-1,-2,3,5,8,0,0,-2,0,4,-1,1,-1,6.6875,6.6875,6.6875,0.6875,0.6875,0.6875,6.882196,6.607326,2.142002,3.446057,5.328746,6.773989,0.1179766,-0.07270944,1.459682,0.0816991,-0.08006327,1.470001,0.184028,0.3095743,1.716691,0.1649009,-0.07255401,1.4578,0.1166928,-0.04472544,1.426066,0.1619336,-0.1395019,1.707419,0.157446,-0.4453478,1.686624,0.001795278,0.04001854,1.711641,0.08325699,-0.437044,1.664676,-0.07113934,-0.1732752,1.662609,0.3157952,-0.1462794,1.548605,NA,NA,NotTracked,NotTracked,
-0.8110352,0.46875,0.1523438,-0.2270508,-0.8457031,0.5605469,-4,-4,-7,-8,-4,-4,-3,-16,-9,-1,-1,0,0,3,8,-10,28.6875,28.6875,28.6875,-3.3125,-3.3125,-3.3125,6.793888,6.551418,1.985627,3.440055,5.352676,6.771692,0.1167706,-0.06985172,1.458062,0.1061992,-0.0746242,1.461961,0.1845953,0.3101678,1.717563,0.1456906,-0.08301587,1.46039,0.1356993,-0.03836206,1.418348,0.1622245,-0.1394313,1.708003,0.1574505,-0.445619,1.686491,0.001704019,0.04010703,1.712237,0.08326273,-0.4372969,1.664351,-0.07114117,-0.1729161,1.662495,0.3170617,-0.1476285,1.549499,NA,NA,NotTracked,NotTracked,
-0.7587891,0.4418945,0.2646484,-0.2558594,-0.8666992,0.6108398,-10,2,-1,-1,-1,-2,4,-3,-3,-1,0,-1,-16,4,13,-1,2.9375,2.9375,2.9375,-4.5,-4.5,-4.5,6.617087,6.390257,1.73381,3.434281,5.38181,6.764102,0.1217006,-0.05983226,1.455664,0.1425451,-0.0501372,1.453365,0.1853244,0.3098657,1.718796,0.1514192,-0.07569864,1.465159,0.1641909,-0.02413294,1.413348,0.1638598,-0.1393131,1.710506,0.1574487,-0.4457921,1.686473,0.002748645,0.04047708,1.711861,0.08327474,-0.4373179,1.662526,-0.07089462,-0.1724371,1.661766,0.3276375,-0.1595868,1.554846,NA,NA,NotTracked,NotTracked,
