ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6538086,0.6503906,0.4404297,-0.07958984,-0.8837891,0.5048828,-3,-5,-3,-3,-2,0,-1,0,-1,-1,-1,-3,1,2,-5,-11,-0.75,-0.75,-0.75,-0.5,-0.5,-0.5,6.541813,6.094671,4.104023,3.320992,5.12902,5.982601,0.1137331,-0.09614187,1.505154,0.03434325,-0.1161665,1.513092,0.1350989,0.3086963,1.778457,0.1229227,-0.1097308,1.480583,0.008311284,-0.1601563,1.527027,0.1219042,-0.1428696,1.771563,0.1175476,-0.4509899,1.739481,-0.04805651,0.03161859,1.760428,0.04155048,-0.4415793,1.709828,-0.1194511,-0.1726716,1.692751,0.3308746,-0.1780798,1.644078,NA,NA,NotTracked,NotTracked,
-0.6640625,0.6489258,0.4506836,-0.07958984,-0.8837891,0.5048828,-10,-13,-7,-8,-3,-1,-3,-3,-1,-1,-1,-3,1,2,-5,-11,0.25,0.25,0.25,-0.5,-0.5,-0.5,6.539099,6.096697,4.099741,3.320992,5.12902,5.982601,0.1014865,-0.103799,1.498038,0.03452717,-0.1157231,1.512325,0.135168,0.3083869,1.778282,0.05894255,-0.09257121,1.468176,-0.01642977,-0.1648744,1.532607,0.121882,-0.1429376,1.771471,0.1174757,-0.4509993,1.739319,-0.04804185,0.03172037,1.760287,0.04145844,-0.4415781,1.70962,-0.1193009,-0.1726368,1.692214,0.3308899,-0.1779355,1.643724,NA,NA,NotTracked,NotTracked,
-0.6601563,0.6503906,0.4516602,-0.07958984,-0.8837891,0.5048828,3,3,8,5,0,0,-3,2,-1,-1,-1,-3,1,2,-5,-11,-0.75,-0.75,-0.75,-0.5,-0.5,-0.5,6.537659,6.097601,4.098283,3.320992,5.12902,5.982601,0.09942518,-0.104157,1.497899,0.03491484,-0.115593,1.511842,0.1353611,0.3078096,1.777838,0.05739245,-0.09208937,1.468949,0.01362712,-0.1573526,1.518542,0.1218811,-0.1429617,1.771439,0.1174724,-0.4509919,1.739313,-0.04802964,0.03177238,1.760178,0.04145567,-0.4415642,1.709617,-0.1193768,-0.172584,1.691278,0.3308045,-0.1778808,1.643576,NA,NA,NotTracked,NotTracked,
-0.6547852,0.6474609,0.449707,-0.07958984,-0.8837891,0.5048828,-3,-4,5,5,-2,0,-1,2,-1,-1,-1,-3,1,2,-5,-11,0.1875,0.1875,0.1875,-0.5,-0.5,-0.5,6.537614,6.09794,4.098489,3.320992,5.12902,5.982601,0.09618798,-0.1034325,1.496924,0.0349502,-0.1153289,1.510671,0.1354486,0.3075876,1.777667,0.05392009,-0.08854737,1.471006,0.01235612,-0.1584322,1.521361,0.1219098,-0.1430247,1.771415,0.1175366,-0.4509929,1.739341,-0.04803667,0.03184269,1.76004,0.04153304,-0.4415835,1.709633,-0.1194639,-0.1724859,1.691116,0.3308289,-0.1777602,1.643462,NA,NA,NotTracked,NotTracked,
-0.6586914,0.6474609,0.4433594,-0.07958984,-0.8837891,0.5048828,-6,-6,-20,-15,-4,-2,-4,-8,-1,-1,-1,-3,1,2,-5,-11,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,6.538064,6.098015,4.099034,3.320992,5.12902,5.982601,0.09576682,-0.1032546,1.495855,0.03493638,-0.1144389,1.509242,0.1353904,0.3070758,1.776911,0.05274033,-0.08692579,1.470813,-0.004662878,-0.160075,1.521062,0.1217693,-0.1430429,1.771115,0.1172697,-0.4509064,1.73911,-0.04803488,0.03190416,1.759898,0.04120398,-0.4414504,1.709337,-0.1193897,-0.172009,1.690522,0.3306855,-0.1776521,1.643171,NA,NA,NotTracked,NotTracked,
-0.6518555,0.6455078,0.4550781,-0.07958984,-0.8837891,0.5048828,-5,-4,-8,-5,-2,-3,-3,-9,-1,-1,-1,-3,1,2,-5,-11,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,6.538037,6.097749,4.100282,3.320992,5.12902,5.982601,0.09847585,-0.1033732,1.495102,0.03423633,-0.1144338,1.508564,0.1353472,0.3068595,1.776527,0.05677606,-0.0915543,1.46844,0.001929693,-0.1602177,1.523368,0.1217537,-0.1430579,1.771075,0.1172534,-0.4508758,1.739108,-0.0479854,0.03197234,1.759766,0.04120898,-0.441437,1.709361,-0.11935,-0.1720285,1.690337,0.3303684,-0.1776775,1.642704,NA,NA,NotTracked,NotTracked,
-0.6499023,0.6459961,0.4570313,-0.07958984,-0.8837891,0.5048828,-6,-4,-8,-1,0,-2,-1,-2,-1,-1,-1,-3,1,2,-5,-11,-0.1875,-0.1875,-0.1875,-0.5,-0.5,-0.5,6.537755,6.097631,4.099839,3.320992,5.12902,5.982601,0.09305707,-0.1023621,1.496194,0.03509459,-0.1139533,1.508404,0.1350669,0.3068411,1.776064,0.04196751,-0.06870504,1.478765,0.007167012,-0.1580748,1.519356,0.1217909,-0.1430808,1.771038,0.1173704,-0.4508554,1.739191,-0.048034,0.03198237,1.759689,0.04138376,-0.4414539,1.709459,-0.1193752,-0.1723945,1.689221,0.3303852,-0.1777109,1.642631,NA,NA,NotTracked,NotTracked,
-0.6582031,0.6484375,0.4511719,-0.07958984,-0.8837891,0.5048828,1,2,-5,2,-4,-1,1,-1,-1,-1,-1,-3,1,2,-5,-11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,6.537451,6.097724,4.099866,3.320992,5.12902,5.982601,0.09228607,-0.1031123,1.49545,0.03511522,-0.1148659,1.508,0.1348502,0.3066945,1.775542,0.04660214,-0.08182379,1.471629,0.03571354,-0.04071084,1.493236,0.121773,-0.1430779,1.770981,0.1174254,-0.4508717,1.739207,-0.04809861,0.03197015,1.759585,0.04148386,-0.4414949,1.709484,-0.1199415,-0.1726898,1.688789,0.3303391,-0.177742,1.642563,NA,NA,NotTracked,NotTracked,
-0.6513672,0.640625,0.4458008,-0.07958984,-0.8837891,0.5048828,-2,4,26,9,-2,0,1,-1,-1,-1,-1,-3,1,2,-5,-11,0,0,0,-0.5,-0.5,-0.5,6.537135,6.097628,4.099831,3.320992,5.12902,5.982601,0.08908342,-0.1023929,1.495439,0.03545177,-0.1155811,1.50804,0.1344652,0.3065978,1.774631,0.04416013,-0.07942866,1.473686,0.03574797,-0.04029376,1.494436,0.1217153,-0.1431064,1.770911,0.1174639,-0.450921,1.739234,-0.04816334,0.03195877,1.759436,0.04155424,-0.4415751,1.709556,-0.1195765,-0.173628,1.687398,0.33023,-0.1776919,1.642385,NA,NA,NotTracked,NotTracked,
-0.644043,0.6367188,0.4462891,-0.07958984,-0.8837891,0.5048828,5,-4,-6,-7,2,-2,4,76,-1,-1,-1,-3,1,2,-5,-11,1,1,1,-0.5,-0.5,-0.5,6.533771,6.094897,4.094456,3.320992,5.12902,5.982601,0.08838525,-0.1046721,1.494399,0.04653142,-0.1088245,1.500843,0.1341168,0.3064876,1.774132,0.04220023,-0.0838359,1.475757,0.03469881,-0.0462659,1.492516,0.1216169,-0.143148,1.770849,0.1174025,-0.4509358,1.73925,-0.04824357,0.03194327,1.759376,0.0414811,-0.4416214,1.709599,-0.1194464,-0.1740144,1.687056,0.3301449,-0.1777354,1.642328,NA,NA,NotTracked,NotTracked,
