ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8515625,-0.5083008,-0.001953125,0.4775391,0.796875,0.3364258,-1,-1,0,-1,0,-7,0,-3,-20,-13,-2,0,1,-2,-7,-11,-2.4375,-2.4375,-2.4375,-12.5625,-12.5625,-12.5625,2.438069,3.349059,7.364845,6.937792,4.277276,3.326208,-0.05338925,-0.4992488,1.582283,0.2659372,-0.3953329,1.378835,0.1421801,0.3008327,1.705937,-0.00940871,-0.4898929,1.56822,0.2884186,-0.3768697,1.359203,0.1236861,-0.1520168,1.72173,0.120785,-0.4672647,1.692199,-0.04335339,0.03338609,1.709403,0.0422632,-0.4554198,1.657232,-0.0896415,-0.2097137,1.678206,0.3361916,-0.2050329,1.647073,NA,NA,NotTracked,Unknown,
0.8515625,-0.5083008,-0.001953125,0.4179688,0.809082,0.3491211,-1,-1,0,-1,0,-7,0,-3,5,0,-2,-4,-1,-3,1,10,-2.4375,-2.4375,-2.4375,-1.3125,-1.3125,-1.3125,2.438069,3.349059,7.364845,6.934184,4.388902,3.319451,-0.05310045,-0.4992496,1.582481,0.2615724,-0.3553024,1.352338,0.1423278,0.3009901,1.706794,-0.009649814,-0.4929026,1.568249,0.2882425,-0.3450619,1.32878,0.123551,-0.1518937,1.721919,0.1203181,-0.4670205,1.692067,-0.04607757,0.03366881,1.709993,0.04186554,-0.4552236,1.65709,-0.08970686,-0.2097194,1.678167,0.3529008,-0.1995361,1.615253,NA,NA,NotTracked,Closed,
0.8515625,-0.5083008,-0.001953125,0.2856445,0.8369141,0.3564453,-1,-1,0,-1,0,-7,0,-3,-2,1,-1,0,-1,-2,-2,-12,-2.4375,-2.4375,-2.4375,8.25,8.25,8.25,2.438069,3.349059,7.364845,6.933908,4.576884,3.321554,-0.05335208,-0.4992008,1.582843,0.2572719,-0.3261116,1.332002,0.1424776,0.3010715,1.707599,-0.008641088,-0.4892568,1.568115,0.2847809,-0.3156903,1.308147,0.1235197,-0.1518567,1.72197,0.1200208,-0.4669043,1.691847,-0.04549935,0.03363234,1.710177,0.04162324,-0.4551563,1.656962,-0.08969835,-0.2097394,1.678119,0.354134,-0.1956159,1.604819,NA,NA,NotTracked,Closed,
0.8515625,-0.5083008,-0.001953125,0.1679688,0.9882813,0.3710938,-1,-1,0,-1,0,-7,0,-3,9,-15,-12,-7,-4,-1,2,5,-2.4375,-2.4375,-2.4375,13.4375,13.4375,13.4375,2.438069,3.349059,7.364845,6.952125,4.699139,3.334537,-0.05335587,-0.4988265,1.581831,0.2536624,-0.3013251,1.314581,0.1425708,0.3011749,1.708536,-0.009804346,-0.4949865,1.566442,0.2817868,-0.2945567,1.290051,0.1234828,-0.1518456,1.722065,0.1198992,-0.4668538,1.691622,-0.04507956,0.03349433,1.710506,0.04155055,-0.4551544,1.656898,-0.08977975,-0.2093217,1.678288,0.3534199,-0.1873245,1.590955,NA,NA,NotTracked,Closed,
0.8515625,-0.5083008,-0.001953125,0.1713867,1.01123,0.3696289,-1,-1,0,-1,0,-7,0,-3,51,46,28,-4,-4,5,3,6,-2.4375,-2.4375,-2.4375,-6.25,-6.25,-6.25,2.438069,3.349059,7.364845,6.952764,4.833178,3.336558,-0.05324042,-0.4982827,1.581247,0.2506515,-0.2661338,1.299442,0.1427743,0.3012022,1.710116,-0.009835085,-0.4936667,1.566683,0.2825049,-0.2674941,1.266,0.1234501,-0.151754,1.722293,0.1198678,-0.4667582,1.691404,-0.04472917,0.03339958,1.710844,0.04153077,-0.4551584,1.656757,-0.08977637,-0.2093392,1.678306,0.3520557,-0.1738349,1.581849,NA,NA,NotTracked,Closed,
0.8515625,-0.5083008,-0.001953125,0.3222656,0.9375,0.4204102,-1,-1,0,-1,0,-7,0,-3,45,-5,-13,-7,0,0,5,6,-2.4375,-2.4375,-2.4375,-22.25,-22.25,-22.25,2.438069,3.349059,7.364845,6.920356,4.994487,3.34527,-0.05286843,-0.4983011,1.579652,0.2425027,-0.1968769,1.269325,0.1429728,0.3013754,1.71142,-0.009768614,-0.49604,1.565428,0.2753474,-0.2038536,1.243659,0.1235802,-0.1516519,1.722539,0.1201074,-0.4665881,1.691185,-0.04454988,0.03349242,1.711252,0.04172057,-0.4551232,1.656597,-0.08995067,-0.2091803,1.678283,0.3526917,-0.1667586,1.563196,NA,NA,NotTracked,Unknown,
0.8515625,-0.5083008,-0.001953125,0.0546875,0.9140625,0.4399414,-1,-1,0,-1,0,-7,0,-3,-23,8,-9,7,-6,-13,-4,-27,-2.4375,-2.4375,-2.4375,-11.75,-11.75,-11.75,2.438069,3.349059,7.364845,6.905612,5.142717,3.366133,-0.05269631,-0.4973074,1.5776,0.2425275,-0.1094237,1.325012,0.1431747,0.3016994,1.712141,-0.009665746,-0.4949441,1.564975,0.2569223,-0.08772656,1.279128,0.1235825,-0.151554,1.722666,0.1202308,-0.4664292,1.690953,-0.04434224,0.03356937,1.711515,0.04182165,-0.455143,1.656536,-0.09013733,-0.209194,1.678111,0.3494399,-0.1833849,1.55837,NA,NA,NotTracked,Unknown,
0.8515625,-0.5083008,-0.001953125,-0.3222656,0.8442383,0.3193359,-1,-1,0,-1,0,-7,0,-3,-11,19,9,13,5,0,-8,-17,-2.4375,-2.4375,-2.4375,-11.4375,-11.4375,-11.4375,2.438069,3.349059,7.364845,6.871762,5.667176,3.429688,-0.05274026,-0.4974152,1.577033,0.2462615,-0.02290681,1.354711,0.1433615,0.3017544,1.71251,-0.009756061,-0.4965131,1.563387,0.2795198,-0.001381194,1.3221,0.1236632,-0.1514472,1.722749,0.1204971,-0.4661131,1.690679,-0.04399234,0.03354077,1.711534,0.0419585,-0.4551035,1.65652,-0.09023583,-0.2092463,1.677784,0.3431922,-0.1853403,1.55239,NA,NA,Unknown,Open,
0.8515625,-0.5083008,-0.001953125,-0.3676758,0.6738281,0.2900391,-1,-1,0,-1,0,-7,0,-3,-35,-5,-15,-34,-10,0,4,-23,-2.4375,-2.4375,-2.4375,-37.3125,-37.3125,-37.3125,2.438069,3.349059,7.364845,6.836846,5.93318,3.441702,-0.05280795,-0.4977333,1.577994,0.2548845,0.03208832,1.402607,0.1433484,0.3018763,1.712802,-0.009306688,-0.4956527,1.564169,0.2876721,0.02969287,1.347923,0.1238463,-0.1512025,1.722861,0.1211037,-0.4655061,1.690352,-0.04360914,0.03343688,1.711727,0.04236111,-0.4549412,1.656732,-0.09044951,-0.2094871,1.677605,0.3367365,-0.1799868,1.551668,NA,NA,NotTracked,Open,
0.8515625,-0.5083008,-0.001953125,-0.4609375,0.6118164,0.2558594,-1,-1,0,-1,0,-7,0,-3,-1,18,-10,-13,-7,0,1,-11,-2.4375,-2.4375,-2.4375,-24.875,-24.875,-24.875,2.438069,3.349059,7.364845,6.791802,6.194963,3.446931,-0.05278787,-0.497965,1.578656,0.2648499,0.05315313,1.451133,0.1427888,0.3020821,1.713206,-0.01044371,-0.4981575,1.562355,0.2891078,0.03490606,1.405869,0.1239726,-0.1510976,1.722875,0.1211409,-0.4651944,1.689929,-0.04330823,0.03348802,1.712038,0.04238148,-0.454695,1.656989,-0.09051853,-0.2093734,1.677652,0.333533,-0.1759294,1.552114,NA,NA,NotTracked,Open,
