ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8417969,0.5654297,0.6103516,0.9667969,-0.2587891,-0.009765625,-74,-16,-14,-8,-1,-2,-1,14,0,-1,-1,-1,-1,0,7,0,-31.5,-31.5,-31.5,-1,-1,-1,6.238916,3.62492,1.161464,2.365848,2.914449,9.392378,-0.05545814,-0.5206791,1.591888,0.2897502,-0.4384875,1.413146,0.1678998,0.3061835,1.661266,-0.01073499,-0.5026071,1.546567,0.260312,-0.4014058,1.40676,0.1536072,-0.146708,1.674416,0.1444199,-0.4584602,1.646871,-0.0166025,0.0283208,1.676553,0.0651412,-0.4466991,1.616398,-0.07099295,-0.2278258,1.668011,0.3674296,-0.2287841,1.627877,NA,NA,NotTracked,Unknown,
0.5620117,0.7451172,0.7885742,0.9667969,-0.25,-0.04492188,-30,-8,-9,9,-1,1,2,6,0,0,-1,0,-2,-2,-6,-1,7.125,7.125,7.125,-3.25,-3.25,-3.25,6.235195,4.168233,1.161899,2.357213,2.916162,9.393906,-0.05579446,-0.5221211,1.591377,0.2711717,-0.3459272,1.349584,0.1678062,0.3058084,1.661353,-0.01336312,-0.4899211,1.545591,0.247446,-0.3187031,1.310354,0.1519751,-0.1466418,1.674634,0.1401953,-0.4578115,1.646633,-0.01690213,0.02835163,1.676728,0.06077549,-0.4453284,1.616351,-0.07159078,-0.2272106,1.667668,0.3671671,-0.2077272,1.618836,NA,NA,NotTracked,Unknown,
0.3398438,0.7651367,0.7993164,0.9541016,-0.2363281,-0.03955078,10,-6,-11,-18,1,11,-1,12,14,14,0,-2,-2,-7,-6,-2,2.3125,2.3125,2.3125,2.1875,2.1875,2.1875,6.242664,4.626067,1.156722,2.35941,2.919756,9.391763,-0.05601152,-0.5199621,1.591911,0.2633525,-0.229019,1.305063,0.1677161,0.3055514,1.661488,-0.01143559,-0.5023784,1.546376,0.2381777,-0.1977231,1.306889,0.1515468,-0.1466388,1.674879,0.1395105,-0.4576679,1.646847,-0.01721721,0.02842372,1.677141,0.06016584,-0.4452392,1.616766,-0.07223957,-0.2258466,1.667792,0.3675821,-0.1900855,1.598998,NA,NA,NotTracked,Unknown,
-0.02490234,0.7299805,0.7768555,0.9716797,-0.2460938,-0.004882813,27,-10,-15,-41,5,8,5,4,2,3,0,-1,-2,1,-7,-3,8.25,8.25,8.25,2.125,2.125,2.125,6.255387,5.265318,1.183229,2.359678,2.922982,9.396233,-0.05643426,-0.5200951,1.591625,0.2545588,-0.1089972,1.305496,0.1676314,0.3054195,1.661527,-0.01138102,-0.5055611,1.545695,0.2286564,-0.08676592,1.311077,0.1511458,-0.1466201,1.675531,0.139265,-0.4574392,1.647462,-0.01870912,0.02875963,1.68168,0.06000289,-0.445133,1.617903,-0.07267403,-0.2253958,1.66807,0.3781586,-0.1853821,1.531672,NA,NA,NotTracked,Open,
-0.3203125,0.6669922,0.6850586,0.9545898,-0.2768555,-0.0234375,29,7,-7,-1,0,-19,5,21,4,-3,-3,-1,0,-3,-2,0,25.625,25.625,25.625,6.25,6.25,6.25,6.30982,5.722179,1.242975,2.368247,2.927718,9.401359,-0.05648377,-0.5205379,1.592029,0.2510179,-0.0013211,1.323023,0.1675339,0.3050565,1.661757,-0.01157234,-0.5003002,1.546296,0.2246345,0.0279511,1.337,0.1509387,-0.1469111,1.676281,0.1392024,-0.4576346,1.647815,-0.01839828,0.02883478,1.681623,0.05993745,-0.445641,1.619161,-0.07318811,-0.2241765,1.668757,0.3622063,-0.1755233,1.51081,NA,NA,NotTracked,Unknown,
-0.4443359,0.5341797,0.578125,0.953125,-0.2695313,-0.02490234,-31,-11,-5,0,-4,-1,-3,0,-27,-24,-2,-2,-1,-4,-5,-2,9.5,9.5,9.5,8.5625,8.5625,8.5625,6.395397,6.103398,1.353185,2.37492,2.933882,9.408801,-0.05641241,-0.5234389,1.593278,0.2471628,0.08316237,1.341722,0.1663206,0.3047888,1.662264,-0.01168098,-0.5064557,1.546011,0.2210531,0.1106145,1.366062,0.1508387,-0.1464626,1.67693,0.138835,-0.4572746,1.648096,-0.01816399,0.02948538,1.682414,0.05923701,-0.4454662,1.621194,-0.07369634,-0.2217297,1.670669,0.3547329,-0.1473272,1.479833,NA,NA,NotTracked,Unknown,
-0.5644531,0.4902344,0.4301758,0.9526367,-0.2802734,-0.01806641,13,10,-4,-2,-1,-3,3,-3,2,2,0,0,0,4,2,0,11.25,11.25,11.25,8.3125,8.3125,8.3125,6.541256,6.397504,1.525783,2.381562,2.942309,9.418316,-0.05750427,-0.5240583,1.593547,0.2429975,0.1381005,1.368181,0.1644969,0.3039282,1.662925,-0.0116372,-0.500869,1.546152,0.2130108,0.1589399,1.403667,0.1512906,-0.1447488,1.677069,0.1373652,-0.4560147,1.648133,-0.01642285,0.03054102,1.683551,0.05724169,-0.444013,1.622915,-0.07389928,-0.2173925,1.673184,0.345242,-0.1034328,1.446373,NA,NA,NotTracked,Unknown,
-0.7285156,0.4150391,0.2783203,0.9628906,-0.2783203,-0.01367188,7,-4,3,2,0,8,-1,-6,-11,-11,-2,-1,0,-1,-3,-3,19.125,19.125,19.125,3.125,3.125,3.125,6.756097,6.599452,1.763225,2.390632,2.94611,9.417633,-0.05779932,-0.5240841,1.595033,0.232179,0.1888154,1.394326,0.1636392,0.3031562,1.663715,-0.0117432,-0.5141556,1.546975,0.2088194,0.1727144,1.4535,0.1513565,-0.1443954,1.677692,0.1365865,-0.4558627,1.648318,-0.01342676,0.03205524,1.684921,0.05622429,-0.4435472,1.624043,-0.07344947,-0.2144875,1.675129,0.340789,-0.08054306,1.428949,NA,NA,NotTracked,Open,
-1.024414,0.5327148,-0.04833984,0.9501953,-0.2832031,-0.02099609,-3,1,5,0,4,10,4,6,0,-1,-2,-1,-3,1,7,1,13.375,13.375,13.375,3.625,3.625,3.625,7.103252,6.750512,2.118242,2.404698,2.951541,9.409132,-0.05805404,-0.5248352,1.594614,0.2281929,0.2138161,1.415223,0.1627134,0.3022159,1.663973,-0.01240522,-0.5133431,1.548276,0.2144363,0.1771528,1.482786,0.1516389,-0.1440311,1.677812,0.1360973,-0.4557287,1.648283,-0.0135858,0.03261852,1.688124,0.05566829,-0.4433209,1.624503,-0.07364149,-0.2110537,1.677589,0.3252255,-0.02058101,1.402829,NA,NA,NotTracked,Open,
-1.140137,0.2626953,0.4091797,0.9453125,-0.2822266,-0.01660156,10,32,6,2,-1,-6,2,-10,-2,-3,-2,-1,0,-3,-5,0,13.5,13.5,13.5,2.0625,2.0625,2.0625,7.25037,6.854959,2.294772,2.416577,2.957336,9.401642,-0.05792316,-0.5273324,1.594967,0.2258071,0.2449356,1.433031,0.1617181,0.3006352,1.662558,-0.01419571,-0.4981608,1.548248,0.2026637,0.2615722,1.47975,0.1517756,-0.1437525,1.678004,0.1358443,-0.4555506,1.648237,-0.01200657,0.03377036,1.68893,0.05540935,-0.4430684,1.624618,-0.07361154,-0.2101832,1.678398,0.3247156,-0.01447516,1.401088,NA,NA,NotTracked,Unknown,
