ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8608398,0.4487305,0.09863281,0.9443359,-0.3007813,-0.08691406,1,-1,0,0,-1,-11,1,-1,-2,0,-3,0,-1,-2,-2,-4,-0.125,-0.125,-0.125,0.3125,0.3125,0.3125,7.170751,3.283406,3.327892,1.982047,3.027438,6.246983,-0.05837796,-0.5063695,1.588801,0.2950694,-0.5222728,1.579365,0.1493529,0.2985895,1.697271,-0.01649615,-0.4970309,1.572822,0.3356352,-0.5294781,1.561318,0.1258516,-0.1498075,1.71914,0.1207316,-0.4612412,1.689435,-0.04147516,0.02800624,1.710139,0.04217312,-0.4496663,1.654538,-0.08090556,-0.2266761,1.680597,0.3310105,-0.2419472,1.661071,NA,NA,NotTracked,NotTracked,
0.8598633,0.4482422,0.09814453,0.9399414,-0.3100586,-0.09423828,0,-2,-3,-2,-3,20,2,1,1,-2,-1,0,-2,-1,0,1,1.25,1.25,1.25,0.25,0.25,0.25,7.171581,3.283197,3.328346,1.982447,3.027338,6.246861,-0.05846162,-0.5067239,1.589682,0.2946681,-0.5224307,1.579717,0.1493956,0.2985151,1.697613,-0.01779747,-0.5018644,1.57163,0.3354532,-0.5292428,1.562122,0.1258618,-0.149837,1.719254,0.1207678,-0.4612541,1.689538,-0.04138449,0.02800626,1.710321,0.04220372,-0.449654,1.654706,-0.08104715,-0.226508,1.681057,0.3310318,-0.2419675,1.661158,NA,NA,NotTracked,NotTracked,
0.8652344,0.4516602,0.09472656,0.9399414,-0.3125,-0.09326172,0,-1,-1,1,0,-34,-2,-1,-2,-2,-2,-2,0,-1,-2,-1,0.75,0.75,0.75,-0.25,-0.25,-0.25,7.172341,3.283406,3.328169,1.983227,3.02737,6.246074,-0.0587265,-0.5064985,1.58964,0.2948661,-0.5225422,1.57978,0.1493657,0.2984236,1.697958,-0.01704241,-0.5010954,1.572601,0.3356209,-0.5290392,1.561699,0.1258985,-0.1498456,1.719439,0.1207904,-0.4612288,1.689655,-0.04144109,0.02805432,1.710734,0.04225039,-0.4496001,1.654932,-0.0810535,-0.2267595,1.681175,0.3310777,-0.2418837,1.661327,NA,NA,NotTracked,NotTracked,
0.8632813,0.4511719,0.09375,0.9433594,-0.3100586,-0.09179688,0,-2,-2,-1,-2,5,0,-2,0,-1,-1,0,-1,-1,0,0,0.25,0.25,0.25,-0.9375,-0.9375,-0.9375,7.172011,3.283273,3.328484,1.984419,3.026928,6.244891,-0.0585259,-0.5058978,1.589581,0.2947156,-0.5223895,1.579238,0.1493269,0.2983601,1.698199,-0.01721541,-0.5010045,1.572665,0.3355286,-0.528991,1.561622,0.1259435,-0.1498325,1.719633,0.1207822,-0.4612308,1.689724,-0.04134988,0.0280658,1.710971,0.04224292,-0.4496033,1.654979,-0.08111901,-0.2268052,1.681399,0.3310904,-0.2418426,1.661514,NA,NA,NotTracked,NotTracked,
0.8642578,0.4482422,0.08984375,0.9433594,-0.3071289,-0.09863281,-2,-1,-2,1,0,3,-2,0,-1,-1,-1,-2,-2,0,-3,-2,-0.3125,-0.3125,-0.3125,-1.3125,-1.3125,-1.3125,7.172033,3.28302,3.328473,1.984635,3.027746,6.24349,-0.05828461,-0.505863,1.58901,0.2949631,-0.5218094,1.579417,0.1493247,0.2983744,1.698281,-0.01626335,-0.4950839,1.57386,0.3341598,-0.5271357,1.560463,0.1259934,-0.1498241,1.719784,0.1207567,-0.4611963,1.689779,-0.04134101,0.02797408,1.711259,0.04222102,-0.4495779,1.655035,-0.08110756,-0.226394,1.681638,0.3310933,-0.2417887,1.661624,NA,NA,NotTracked,NotTracked,
0.8735352,0.4204102,0.06494141,0.9506836,-0.3120117,-0.08984375,-13,-36,-17,-2,-2,3,-3,3,-1,1,0,-1,-1,-1,0,-1,-3.9375,-3.9375,-3.9375,-0.375,-0.375,-0.375,7.174424,3.285217,3.323442,1.985367,3.028377,6.241744,-0.05817032,-0.5064459,1.588801,0.2946734,-0.522253,1.578552,0.1493956,0.2983992,1.698671,-0.01659807,-0.4981597,1.572692,0.3350373,-0.528828,1.560613,0.1259838,-0.1498273,1.719897,0.1207444,-0.461159,1.689872,-0.04132118,0.02788703,1.711531,0.04217754,-0.4495416,1.655199,-0.08098661,-0.2268344,1.681526,0.3311219,-0.2418122,1.661693,NA,NA,NotTracked,NotTracked,
0.9189453,0.4580078,0.1108398,0.9555664,-0.3173828,-0.1010742,-3,-7,9,3,3,3,3,14,-1,-1,-2,0,0,0,-2,-3,-21.4375,-21.4375,-21.4375,1.875,1.875,1.875,7.114605,3.355949,3.349002,1.987104,3.029144,6.241355,-0.05840359,-0.5063159,1.588629,0.2948181,-0.5200641,1.569065,0.1494043,0.2983132,1.698925,-0.01679204,-0.4996472,1.572463,0.3359903,-0.5416314,1.549692,0.1260412,-0.1498566,1.720073,0.1208076,-0.4611802,1.689939,-0.04131276,0.02784182,1.71159,0.04222587,-0.4495466,1.655268,-0.08103667,-0.2270078,1.681679,0.3313435,-0.2417637,1.662091,NA,NA,NotTracked,NotTracked,
0.8837891,0.6972656,0.1601563,0.9238281,-0.3017578,-0.09912109,0,-2,3,2,1,2,-2,-5,-2,0,-2,-2,0,-1,-1,-2,-10.1875,-10.1875,-10.1875,-5.1875,-5.1875,-5.1875,7.074329,3.431088,3.382766,1.98524,3.028702,6.24048,-0.05824529,-0.5059709,1.58877,0.2898633,-0.5077116,1.535262,0.1493302,0.2983433,1.699033,-0.02089333,-0.5098757,1.56776,0.3172502,-0.5362654,1.528625,0.1260418,-0.1498728,1.720154,0.1207818,-0.4612068,1.690016,-0.04129428,0.02786922,1.711616,0.04221019,-0.4495503,1.655281,-0.0810144,-0.2268991,1.681753,0.3330218,-0.2397257,1.664143,NA,NA,NotTracked,NotTracked,
0.6743164,0.753418,0.2783203,0.940918,-0.3354492,-0.07763672,-4,5,5,-1,-1,0,-3,-8,-1,-2,0,1,-3,-2,-1,-3,-69.4375,-69.4375,-69.4375,-13.5,-13.5,-13.5,6.8808,3.69615,3.478524,1.963952,3.02878,6.238106,-0.0578819,-0.5057274,1.589124,0.2805883,-0.4753278,1.482164,0.1493925,0.2984207,1.699194,-0.01762687,-0.5012614,1.571553,0.3117744,-0.4813159,1.44852,0.1259798,-0.1498781,1.720272,0.1205727,-0.461228,1.690195,-0.04124986,0.02785925,1.711616,0.04202645,-0.4495023,1.655314,-0.08101842,-0.2266872,1.681831,0.3356844,-0.2341183,1.666935,NA,NA,NotTracked,Closed,
0.5610352,0.8491211,0.3398438,0.9594727,-0.3188477,-0.08007813,-5,-5,-4,3,-1,2,0,-8,-1,-1,-2,-2,1,-1,-1,0,-11.8125,-11.8125,-11.8125,-5.9375,-5.9375,-5.9375,6.844842,4.038671,3.490287,1.958144,3.030315,6.230169,-0.05833526,-0.5061589,1.588248,0.2677192,-0.4249838,1.423312,0.1497477,0.2982849,1.69952,-0.01812892,-0.5038284,1.57144,0.2922819,-0.4173763,1.393857,0.1259129,-0.1498693,1.720451,0.1201977,-0.4611396,1.690324,-0.04113281,0.02784924,1.711701,0.04154582,-0.4491858,1.655268,-0.08099646,-0.2260815,1.681777,0.3386346,-0.223202,1.667459,NA,NA,NotTracked,Unknown,
