ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3774414,-0.07275391,-0.9208984,0.4013672,-0.1220703,0,0,-11,-2,-1,0,-1,-2,-1,1,-8,-6,-24,-15,-2,-6,0.75,0.75,0.75,0.0625,0.0625,0.0625,2.209759,3.12534,7.535459,7.978383,6.818504,3.156428,-0.03937051,-0.5055326,1.628788,0.1894939,0.1766193,1.634893,0.1541418,0.2972291,1.74811,0.0003813261,-0.5025043,1.604864,0.2067676,0.182294,1.669393,0.1457436,-0.1555955,1.751119,0.1363417,-0.471233,1.721966,-0.02435561,0.02399871,1.759591,0.05239445,-0.4639758,1.702783,-0.07091963,-0.2252176,1.729775,0.3340695,-0.104005,1.52176,NA,NA,Unknown,NotTracked,
0.9238281,-0.3793945,-0.06933594,-0.9077148,0.4038086,-0.1245117,-2,-1,1,-3,-2,0,-1,-1,-26,2,-18,-6,-14,-11,-3,-20,0.25,0.25,0.25,1.875,1.875,1.875,2.209759,3.12534,7.535459,7.974891,6.820429,3.150571,-0.03874299,-0.5048927,1.62769,0.1981437,0.153764,1.620551,0.1540748,0.2972361,1.748005,0.002228806,-0.5042986,1.604189,0.2136992,0.08839551,1.666828,0.1457557,-0.1556095,1.751042,0.1363393,-0.4712429,1.721978,-0.02442379,0.02394698,1.759557,0.05241733,-0.4639951,1.702833,-0.07085761,-0.2250782,1.72984,0.3346682,-0.1051755,1.52067,NA,NA,Unknown,NotTracked,
0.9223633,-0.3696289,-0.07470703,-0.9057617,0.4057617,-0.1225586,-2,-2,-3,-1,0,0,-3,-2,0,-1,5,-3,-7,-6,-2,-1,-0.1875,-0.1875,-0.1875,1.1875,1.1875,1.1875,2.209694,3.125242,7.535383,7.974799,6.819617,3.149146,-0.03892358,-0.5054546,1.627928,0.1984317,0.1546171,1.622421,0.154019,0.2971332,1.747861,-0.0003927462,-0.500458,1.603816,0.2146176,0.08725151,1.668845,0.1457439,-0.155656,1.75093,0.1363055,-0.4712626,1.72193,-0.02441606,0.02391179,1.759529,0.05236238,-0.464005,1.702766,-0.07087766,-0.2250823,1.72982,0.3342314,-0.1045223,1.520505,NA,NA,Unknown,NotTracked,
0.9208984,-0.3745117,-0.06787109,-0.9057617,0.4042969,-0.1269531,0,0,-1,-1,-1,0,-1,-2,14,5,20,3,-5,-2,2,10,0.8125,0.8125,0.8125,1.5625,1.5625,1.5625,2.209694,3.125242,7.535383,7.973527,6.820399,3.143735,-0.03909117,-0.5054175,1.627943,0.1894992,0.1766704,1.633007,0.1539886,0.2971753,1.747753,-0.0006968611,-0.5003893,1.603252,0.2089203,0.09757961,1.6778,0.1457136,-0.1556668,1.750899,0.1363132,-0.4712404,1.721897,-0.02441497,0.02397446,1.759485,0.05238222,-0.4639684,1.702714,-0.07092913,-0.2250309,1.729797,0.3342557,-0.1046489,1.521105,NA,NA,Unknown,NotTracked,
0.921875,-0.3862305,-0.07324219,-0.9345703,0.3886719,-0.121582,-1,-1,-1,-2,-1,-1,-2,-1,-18,-7,-8,-6,-5,-2,1,-8,-1.0625,-1.0625,-1.0625,0.875,0.875,0.875,2.208589,3.125144,7.535932,7.973958,6.821945,3.142488,-0.03848771,-0.5053525,1.62689,0.1984298,0.1550774,1.620517,0.1538283,0.2970771,1.747592,-1.82263E-05,-0.4994935,1.603687,0.2091458,0.09380117,1.658572,0.1457504,-0.1556995,1.750716,0.1363124,-0.4712426,1.721894,-0.0244058,0.02401914,1.759434,0.0523743,-0.4639696,1.702722,-0.07096343,-0.225197,1.729751,0.3340257,-0.1045448,1.520851,NA,NA,Unknown,NotTracked,
0.9257813,-0.3701172,-0.07226563,-0.9165039,0.3994141,-0.1142578,-1,-3,-4,-1,-1,-2,-1,0,4,4,4,-1,-4,-1,2,4,0.375,0.375,0.375,1.125,1.125,1.125,2.208589,3.125144,7.535932,7.973576,6.824102,3.139876,-0.03761462,-0.5053644,1.627758,0.196909,0.1560348,1.62279,0.1538564,0.2970342,1.747482,0.0006670783,-0.4981949,1.60431,0.2125084,0.09076704,1.668793,0.145812,-0.1557411,1.7506,0.1362951,-0.4712511,1.72188,-0.02441311,0.02394783,1.759436,0.05235536,-0.463973,1.702722,-0.07095441,-0.2252364,1.729807,0.3338964,-0.1042888,1.520785,NA,NA,Unknown,NotTracked,
0.9199219,-0.3662109,-0.06982422,-0.9116211,0.4042969,-0.1210938,-1,-1,2,-1,0,0,-2,1,-2,-3,-6,-5,-3,-2,-1,-5,0.4375,0.4375,0.4375,2,2,2,2.208589,3.125144,7.535932,7.975527,6.824153,3.139769,-0.03902466,-0.5080495,1.626167,0.1982878,0.1560878,1.622128,0.1538387,0.2970181,1.7473,-0.0005885455,-0.4846393,1.608074,0.2097708,0.09383409,1.658571,0.1458436,-0.1557985,1.750505,0.1362875,-0.4712736,1.721824,-0.02437683,0.02396659,1.75941,0.05237069,-0.4640072,1.702703,-0.07095117,-0.2253778,1.729682,0.3339161,-0.1042517,1.521173,NA,NA,Unknown,NotTracked,
0.9243164,-0.3759766,-0.06933594,-0.909668,0.4101563,-0.121582,1,-2,-2,-1,0,-2,-1,-1,-22,-4,5,4,6,7,-2,-17,0.8125,0.8125,0.8125,2.375,2.375,2.375,2.208654,3.125005,7.535864,7.977698,6.825914,3.138846,-0.03872646,-0.5081327,1.62703,0.1887982,0.181078,1.632164,0.1539037,0.296933,1.746975,0.0004110558,-0.4851756,1.608148,0.2072833,0.09958906,1.652667,0.1458763,-0.1557203,1.750365,0.1362818,-0.4712327,1.721736,-0.02433975,0.02405041,1.759353,0.05235846,-0.4640142,1.702643,-0.07087316,-0.2253863,1.729675,0.3339676,-0.1040295,1.521673,NA,NA,Unknown,NotTracked,
0.9204102,-0.3710938,-0.0703125,-0.9208984,0.3979492,-0.1196289,-1,-1,-1,-1,0,-2,-3,0,-7,-8,1,7,32,26,3,-1,1,1,1,1.5,1.5,1.5,2.208329,3.125132,7.536746,7.978018,6.825666,3.137286,-0.03835924,-0.5077475,1.626839,0.1994659,0.1555135,1.622015,0.1539143,0.2968773,1.746852,0.0004915825,-0.4897711,1.606786,0.2091783,0.09547648,1.661378,0.1458903,-0.1557032,1.750382,0.1362828,-0.4712245,1.721666,-0.02427387,0.02404092,1.759304,0.05239325,-0.4640013,1.702614,-0.07081923,-0.2253899,1.729729,0.3346396,-0.1051961,1.520985,NA,NA,Unknown,NotTracked,
0.9199219,-0.3764648,-0.06689453,-0.9199219,0.3969727,-0.1186523,-4,-1,-1,-3,-2,-1,0,0,-6,-3,-4,1,-11,-11,-1,-5,0.3125,0.3125,0.3125,1.8125,1.8125,1.8125,2.208329,3.125132,7.536746,7.977791,6.827549,3.134626,-0.03865405,-0.5077425,1.627022,0.2009722,0.154532,1.621009,0.1540396,0.2967361,1.746676,0.0007551537,-0.4863998,1.607896,0.2109401,0.09384514,1.66368,0.1459118,-0.1557728,1.750314,0.1362149,-0.4712656,1.721593,-0.02421866,0.02404076,1.75924,0.05231609,-0.4640045,1.702528,-0.07085882,-0.2255669,1.729552,0.334647,-0.1053818,1.520092,NA,NA,Unknown,NotTracked,
