ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,0.3754883,0.04101563,0.953125,-0.2558594,-0.1347656,2,0,2,0,-4,-12,0,3,-3,-1,-3,-1,-1,0,-1,0,0,0,0,-0.375,-0.375,-0.375,7.318957,3.135168,3.162779,1.66049,2.973917,6.632306,-0.06875515,-0.5087132,1.592035,0.3088616,-0.523614,1.601271,0.1455546,0.3010395,1.686226,-0.02429008,-0.4911586,1.5747,0.3504408,-0.5334609,1.585892,0.1257269,-0.1481406,1.712075,0.1199111,-0.4599143,1.688464,-0.04260116,0.02997351,1.69694,0.0419157,-0.4487084,1.653843,-0.08117274,-0.2321194,1.670133,0.3321867,-0.2437328,1.660882,NA,NA,NotTracked,NotTracked,
0.8979492,0.3759766,0.04736328,0.9550781,-0.2504883,-0.1381836,-2,0,-1,-4,-1,-10,-2,-4,-2,0,-1,-2,-1,-1,-2,-4,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,7.318957,3.135168,3.162779,1.660819,2.974084,6.6321,-0.06939334,-0.5090467,1.591639,0.3095756,-0.5235965,1.601103,0.1455723,0.3010076,1.686182,-0.02342274,-0.4983256,1.573625,0.3505836,-0.534295,1.586093,0.1257755,-0.1482099,1.711972,0.1199037,-0.4599533,1.688371,-0.0426203,0.02990083,1.696862,0.04190611,-0.4487714,1.653676,-0.08114067,-0.2322725,1.67007,0.33216,-0.2437731,1.660804,NA,NA,NotTracked,NotTracked,
0.8979492,0.3759766,0.04736328,0.9541016,-0.2509766,-0.128418,-1,-1,-1,-2,-3,-5,-1,-1,-1,-1,-1,-1,-4,1,-2,-3,0.25,0.25,0.25,-0.625,-0.625,-0.625,7.318957,3.135168,3.162779,1.661544,2.973779,6.631254,-0.06913214,-0.5090013,1.590819,0.3091686,-0.523775,1.60028,0.1456214,0.3009998,1.686022,-0.0240894,-0.4899708,1.574477,0.3510064,-0.5321245,1.586988,0.1257815,-0.1482133,1.711901,0.1198729,-0.4599778,1.688271,-0.0426104,0.02990872,1.696847,0.0418759,-0.4487941,1.653574,-0.08111392,-0.23227,1.669844,0.332156,-0.2438157,1.660695,NA,NA,NotTracked,NotTracked,
0.9013672,0.3745117,0.04052734,0.9521484,-0.2475586,-0.140625,-2,-3,0,1,1,-2,1,-1,-2,0,0,0,-2,-2,0,0,-1.375,-1.375,-1.375,-0.9375,-0.9375,-0.9375,7.319038,3.134968,3.16128,1.661826,2.973242,6.631039,-0.06907894,-0.5083194,1.591195,0.309323,-0.5237224,1.60052,0.1456649,0.3010351,1.685994,-0.02412766,-0.4912322,1.574549,0.352171,-0.533475,1.58785,0.1257578,-0.1481845,1.711864,0.11984,-0.4599554,1.688196,-0.04268949,0.02988903,1.696788,0.04184379,-0.4487438,1.653486,-0.08114883,-0.2321667,1.669735,0.3321471,-0.2437865,1.660628,NA,NA,NotTracked,NotTracked,
0.8969727,0.3759766,0.03320313,0.9501953,-0.2446289,-0.1391602,-2,0,-1,-1,2,-23,-3,0,-2,1,-1,-2,-2,-2,-2,-2,-0.9375,-0.9375,-0.9375,-0.0625,-0.0625,-0.0625,7.319025,3.135292,3.161286,1.662881,2.973105,6.629986,-0.06959519,-0.508494,1.591735,0.308884,-0.523528,1.600776,0.145689,0.301146,1.685966,-0.02370294,-0.4844515,1.5742,0.3507347,-0.5339427,1.586393,0.1257515,-0.148176,1.711835,0.1198355,-0.4599602,1.688149,-0.0426308,0.02991697,1.696762,0.04184124,-0.4487396,1.653424,-0.08119744,-0.2325611,1.669816,0.3321483,-0.2437855,1.660628,NA,NA,NotTracked,NotTracked,
0.8969727,0.3759766,0.03320313,0.9482422,-0.25,-0.1342773,-2,0,-2,0,3,4,-1,0,-2,-2,-3,0,-3,-1,-1,-1,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,7.319025,3.135292,3.161286,1.663165,2.972568,6.62977,-0.06897365,-0.5089242,1.590522,0.3092782,-0.5238667,1.599982,0.145716,0.30106,1.68575,-0.02399878,-0.5020944,1.573476,0.3522826,-0.5331295,1.588689,0.1256996,-0.1482015,1.711749,0.1197834,-0.4600108,1.688027,-0.04263551,0.02987846,1.696692,0.04176613,-0.4487903,1.653171,-0.08104443,-0.2317093,1.669642,0.3321466,-0.2438581,1.660583,NA,NA,NotTracked,NotTracked,
0.8964844,0.378418,0.04150391,0.956543,-0.2524414,-0.1342773,-1,-1,0,-2,1,-4,-1,1,-1,-1,-1,0,-1,0,-3,0,-0.5,-0.5,-0.5,-0.625,-0.625,-0.625,7.321395,3.135356,3.157226,1.664552,2.972598,6.628508,-0.06942943,-0.5111672,1.590142,0.309198,-0.5231701,1.600236,0.1457215,0.3009357,1.68574,-0.02393941,-0.4905023,1.573883,0.3502077,-0.5325936,1.583452,0.1256935,-0.1483068,1.711629,0.1197535,-0.4601268,1.68786,-0.0426806,0.02977054,1.696695,0.04173572,-0.448888,1.653013,-0.08109099,-0.2317481,1.669608,0.3321073,-0.2439782,1.660452,NA,NA,NotTracked,NotTracked,
0.8891602,0.3745117,0.04443359,0.9526367,-0.25,-0.1362305,0,0,0,-1,-5,-7,2,1,1,0,0,0,-3,-2,-1,-2,1.25,1.25,1.25,1,1,1,7.323815,3.135159,3.155231,1.668873,2.973183,6.625425,-0.06947006,-0.508778,1.59188,0.3091314,-0.5238851,1.600299,0.1457264,0.3009418,1.685737,-0.02418243,-0.4905784,1.573825,0.3513511,-0.5325923,1.586357,0.1256857,-0.1483138,1.711615,0.1197292,-0.4601354,1.687825,-0.04272852,0.02975543,1.696747,0.04171181,-0.4489036,1.652987,-0.0811087,-0.2314709,1.669679,0.3320794,-0.2439305,1.660457,NA,NA,NotTracked,NotTracked,
0.8911133,0.3823242,0.03662109,0.9550781,-0.2548828,-0.1362305,1,0,-1,-1,-3,-3,-1,0,0,0,-1,0,-1,0,-1,-4,2.3125,2.3125,2.3125,0.375,0.375,0.375,7.330478,3.134858,3.150826,1.67094,2.973234,6.623543,-0.06912936,-0.5087317,1.591221,0.3087684,-0.5232243,1.599782,0.1457296,0.3009756,1.685713,-0.02410302,-0.4919941,1.573862,0.3507264,-0.531644,1.583081,0.1256817,-0.1483064,1.7116,0.1197026,-0.4601029,1.687728,-0.04278537,0.02973265,1.696673,0.04169552,-0.4488667,1.652935,-0.08117072,-0.2316857,1.669512,0.3320693,-0.2438919,1.660415,NA,NA,NotTracked,NotTracked,
0.8945313,0.3730469,0.04589844,0.9560547,-0.2524414,-0.1401367,-9,-2,-1,2,2,5,3,-1,-3,-1,-1,-3,-2,-1,0,1,-0.3125,-0.3125,-0.3125,0.75,0.75,0.75,7.337606,3.131857,3.145876,1.673473,2.975082,6.622921,-0.06884182,-0.5080322,1.59084,0.308191,-0.5254459,1.596421,0.1456061,0.3009853,1.685697,-0.02414875,-0.489125,1.573476,0.3519024,-0.5327467,1.586981,0.1256747,-0.1483041,1.711548,0.1197157,-0.4601089,1.687635,-0.04277309,0.02974525,1.696649,0.04170405,-0.4488487,1.652818,-0.08131306,-0.2310914,1.669588,0.3319066,-0.2438479,1.660251,NA,NA,NotTracked,NotTracked,
