ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8286133,0.6499023,0.1445313,0.9414063,-0.234375,-0.1655273,4,2,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,-2,0,0,-2,-19.25,-19.25,-19.25,-6.625,-6.625,-6.625,7.01895,3.39117,3.588049,1.484753,2.979569,8.174335,-0.07738776,-0.5128417,1.649524,0.2809164,-0.5269326,1.583113,0.1600684,0.3030627,1.72807,-0.03277631,-0.5227346,1.6219,0.3163324,-0.530246,1.555606,0.1282526,-0.1497508,1.748376,0.1130162,-0.4633106,1.725102,-0.03331492,0.03503658,1.746985,0.03543101,-0.4511773,1.694621,-0.08084604,-0.2332042,1.726757,0.3336957,-0.2475687,1.676277,NA,NA,NotTracked,NotTracked,
0.7939453,0.7773438,0.3339844,0.9580078,-0.2368164,-0.1547852,-10,-8,-8,-3,-2,-4,-2,-3,-1,-1,-2,-2,0,-1,-2,-3,-108.0625,-108.0625,-108.0625,-2.9375,-2.9375,-2.9375,6.911497,3.598004,3.568383,1.478102,2.979027,8.171851,-0.07787783,-0.511678,1.649784,0.2637624,-0.4935122,1.546251,0.160354,0.3028969,1.727883,-0.03264908,-0.5123929,1.621553,0.2929144,-0.5041386,1.500333,0.1281113,-0.1497378,1.748384,0.1114098,-0.4629079,1.725282,-0.03320086,0.03524113,1.747096,0.03338164,-0.4503085,1.694848,-0.08084561,-0.2331893,1.726752,0.3382905,-0.2393865,1.675908,NA,NA,NotTracked,Unknown,
0.6582031,0.7495117,0.4204102,0.9438477,-0.2441406,-0.1689453,7,5,-3,-3,-1,-1,0,6,-1,-1,0,-2,-1,0,-3,-2,-75.0625,-75.0625,-75.0625,-1.5625,-1.5625,-1.5625,6.784129,3.859015,3.521811,1.48945,2.980191,8.156361,-0.0775908,-0.5127677,1.650208,0.2430229,-0.4466695,1.499629,0.1605218,0.3027734,1.72784,-0.03254478,-0.5043489,1.622406,0.2569521,-0.4554025,1.465592,0.1274464,-0.1497496,1.748526,0.1085771,-0.4627091,1.725606,-0.0331694,0.03528389,1.747129,0.02999547,-0.4492481,1.695244,-0.08085772,-0.2329786,1.726745,0.3433965,-0.2248765,1.67528,NA,NA,NotTracked,Unknown,
0.5151367,1.040039,0.4555664,0.9604492,-0.2431641,-0.1635742,-9,-1,7,4,1,-1,-2,-3,0,0,-2,0,-2,0,1,-2,-36.1875,-36.1875,-36.1875,-0.625,-0.625,-0.625,6.746864,4.296194,3.434185,1.498859,2.984543,8.145597,-0.07704201,-0.5112457,1.648771,0.2182011,-0.3915669,1.449997,0.1609603,0.3025995,1.727877,-0.03228201,-0.5098618,1.621538,0.2337785,-0.3793392,1.411451,0.1262443,-0.1498238,1.748722,0.1041775,-0.4625606,1.725872,-0.03299012,0.03539712,1.747148,0.02566438,-0.4481399,1.695536,-0.08068711,-0.2327617,1.726632,0.3434506,-0.2140934,1.66814,NA,NA,NotTracked,Unknown,
0.3222656,0.9599609,0.4790039,0.9619141,-0.2236328,-0.1835938,2,3,-38,-18,-1,-2,-1,1,0,1,-1,-1,1,-1,0,-1,-46.75,-46.75,-46.75,4.5,4.5,4.5,6.686005,4.66732,3.378355,1.514869,2.991806,8.137156,-0.07697628,-0.5114123,1.647508,0.2057364,-0.3077425,1.399438,0.1616048,0.3025802,1.728039,-0.03251072,-0.5009581,1.621303,0.253447,-0.2802063,1.385604,0.125972,-0.1498561,1.748889,0.1038893,-0.4625191,1.726069,-0.03290968,0.03547847,1.747234,0.02586028,-0.4482649,1.695988,-0.08039484,-0.2320542,1.72637,0.3414377,-0.196158,1.655424,NA,NA,NotTracked,Unknown,
0.01269531,1.130371,0.6225586,0.9355469,-0.2211914,-0.1821289,-5,-5,-24,-21,-7,-5,-8,-13,-3,-2,-3,-2,-2,0,0,-3,-36.4375,-36.4375,-36.4375,2.1875,2.1875,2.1875,6.646602,5.083998,3.329644,1.514012,2.995477,8.144657,-0.07665013,-0.5108836,1.645967,0.199972,-0.2001325,1.369112,0.1622356,0.3024333,1.728238,-0.03242741,-0.5014728,1.620777,0.2020666,-0.1773317,1.335454,0.1262475,-0.1497397,1.748984,0.1047949,-0.4620439,1.726112,-0.03294601,0.03552027,1.747502,0.02705554,-0.4483363,1.696286,-0.08006021,-0.2311286,1.726075,0.350368,-0.1803707,1.612027,NA,NA,NotTracked,Unknown,
-0.3261719,0.8007813,0.7734375,0.9365234,-0.2509766,-0.152832,-37,-7,-2,-4,5,35,2,-9,-1,-2,-2,-1,-1,-2,-1,-3,-69.25,-69.25,-69.25,-3.25,-3.25,-3.25,6.532822,5.547221,3.288834,1.498258,2.997054,8.158844,-0.07714866,-0.5113086,1.647002,0.2044528,-0.06757687,1.37342,0.163558,0.3026552,1.728607,-0.0325071,-0.5020453,1.620805,0.2131416,-0.06034584,1.341617,0.1246314,-0.1490106,1.748795,0.1055347,-0.461035,1.726471,-0.03247044,0.03572529,1.747661,0.02801994,-0.4477572,1.696579,-0.08006039,-0.2301253,1.726007,0.3447651,-0.1819032,1.557825,NA,NA,NotTracked,Unknown,
-0.6333008,0.519043,0.6411133,0.9555664,-0.2817383,-0.1450195,1,4,3,0,-3,-13,-7,-6,0,1,0,0,0,0,-1,-1,-67.9375,-67.9375,-67.9375,4.8125,4.8125,4.8125,6.351483,6.196465,3.248617,1.497587,3.001279,8.163212,-0.07736839,-0.510895,1.647688,0.214466,0.0499872,1.394962,0.1649509,0.3003179,1.730361,-0.03268024,-0.5064579,1.619876,0.1722362,0.05412852,1.406375,0.1192717,-0.153046,1.747308,0.1045386,-0.4751563,1.726057,-0.03143604,0.03493388,1.74779,0.02575404,-0.4641169,1.703471,-0.08018328,-0.2304553,1.72597,0.327348,-0.1572509,1.510696,NA,NA,NotTracked,Unknown,
-0.640625,0.3735352,0.421875,0.9638672,-0.253418,-0.1782227,4,-3,-1,1,-1,1,0,8,-1,-1,-3,-1,0,-1,-1,0,-55.4375,-55.4375,-55.4375,13.9375,13.9375,13.9375,6.218243,6.627805,3.206866,1.530477,3.011359,8.148743,-0.07725625,-0.5097092,1.645618,0.2075047,0.161745,1.443227,0.1640997,0.3039006,1.729304,-0.03311137,-0.4985988,1.618923,0.1459608,0.1445159,1.486667,0.1184741,-0.1509805,1.745325,0.1044471,-0.4721316,1.725165,-0.02795122,0.03678949,1.748391,0.02553497,-0.4601811,1.702922,-0.07967323,-0.2273513,1.725976,0.3034734,-0.09405087,1.476157,NA,NA,Unknown,Unknown,
-0.6503906,0.2626953,0.300293,0.9580078,-0.2260742,-0.2016602,7,19,7,0,4,-2,-8,-17,-1,-2,0,0,-1,-1,-1,-2,-64,-64,-64,19.3125,19.3125,19.3125,6.040944,6.957551,3.130411,1.571674,3.024299,8.135181,-0.07708457,-0.5097042,1.643888,0.2158966,0.2275106,1.491865,0.1633219,0.304833,1.728056,-0.03375707,-0.4951003,1.618201,0.1669338,0.2081784,1.52319,0.1194939,-0.1506396,1.745399,0.1033884,-0.4683086,1.724051,-0.0219234,0.03908136,1.749504,0.02410959,-0.4552683,1.70319,-0.07850701,-0.2192594,1.726596,0.2928652,-0.06118901,1.459732,NA,NA,Unknown,Unknown,
