ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8706055,0.4248047,0.06298828,0.9414063,-0.2978516,-0.1113281,-1,0,0,-2,-7,-11,-1,-1,0,-1,-1,-1,-2,-1,-2,-1,-1.0625,-1.0625,-1.0625,-3.0625,-3.0625,-3.0625,7.263523,3.225154,2.998646,1.912884,3.024866,4.858778,-0.02710778,-0.5075241,1.646419,0.335386,-0.5196881,1.611485,0.1796342,0.3161359,1.78362,-0.07350448,-0.512029,1.655448,0.2916051,-0.4981543,1.602451,0.1692063,-0.1443274,1.762592,0.1619077,-0.461881,1.727123,0.001084112,0.02848095,1.763901,0.08358695,-0.4517464,1.696327,-0.04355103,-0.2339635,1.736047,0.3764232,-0.2471689,1.689813,NA,NA,NotTracked,NotTracked,
0.8764648,0.4267578,0.07275391,0.9414063,-0.2978516,-0.1113281,1,0,-1,0,0,2,-2,-2,0,-1,-1,-1,-2,-1,-2,-1,-0.6875,-0.6875,-0.6875,-3.0625,-3.0625,-3.0625,7.261458,3.223041,2.998694,1.912884,3.024866,4.858778,-0.02713567,-0.5081448,1.646778,0.3353469,-0.5191672,1.610924,0.179584,0.315641,1.782033,-0.07357339,-0.5186059,1.646256,0.2917141,-0.5005549,1.602902,0.1690794,-0.1443788,1.762302,0.1618747,-0.4618555,1.727081,0.00107211,0.02856687,1.763789,0.08354805,-0.4517189,1.696261,-0.04356452,-0.2340589,1.735912,0.3764175,-0.2474292,1.689574,NA,NA,NotTracked,NotTracked,
0.8789063,0.4262695,0.06152344,0.9414063,-0.2978516,-0.1113281,-1,-1,-2,-2,0,-2,-2,-1,0,-1,-1,-1,-2,-1,-2,-1,-1.25,-1.25,-1.25,-3.0625,-3.0625,-3.0625,7.264367,3.22173,2.993919,1.912884,3.024866,4.858778,-0.02715444,-0.5084366,1.647967,0.3355376,-0.5200018,1.611954,0.1795822,0.315518,1.781366,-0.07285345,-0.5176611,1.648857,0.2919019,-0.5018145,1.60317,0.1690917,-0.1444666,1.762142,0.1618901,-0.4618571,1.727084,0.001049612,0.02855344,1.763776,0.08356308,-0.4517224,1.696261,-0.04361055,-0.2342638,1.735822,0.3763862,-0.2474232,1.689558,NA,NA,NotTracked,NotTracked,
0.862793,0.4272461,0.07421875,0.9414063,-0.2978516,-0.1113281,-2,0,0,-2,-3,-1,1,-1,0,-1,-1,-1,-2,-1,-2,-1,-0.5,-0.5,-0.5,-3.0625,-3.0625,-3.0625,7.259365,3.220465,2.9972,1.912884,3.024866,4.858778,-0.02713685,-0.508894,1.647483,0.3357168,-0.5204914,1.612428,0.1793244,0.3152199,1.780012,-0.07223871,-0.5221454,1.643671,0.2918254,-0.5004521,1.603092,0.1691002,-0.1446163,1.761963,0.1618939,-0.4619976,1.727109,0.001027583,0.02855136,1.763748,0.08356731,-0.4518349,1.696246,-0.04371705,-0.2348252,1.735703,0.3763748,-0.2475876,1.689516,NA,NA,NotTracked,NotTracked,
0.8759766,0.4262695,0.0703125,0.9414063,-0.2978516,-0.1113281,3,1,-1,-1,-8,-12,-2,3,0,-1,-1,-1,-2,-1,-2,-1,-0.1875,-0.1875,-0.1875,-3.0625,-3.0625,-3.0625,7.260676,3.219489,2.995448,1.912884,3.024866,4.858778,-0.02730059,-0.5085904,1.647144,0.3352247,-0.5215644,1.61081,0.1790523,0.3148922,1.77886,-0.07307021,-0.5189599,1.645754,0.2927887,-0.48519,1.603815,0.1689145,-0.1447446,1.761735,0.1617766,-0.4620467,1.72717,0.0008947483,0.02842901,1.763669,0.08344091,-0.4518893,1.696314,-0.04386792,-0.2348681,1.735731,0.3762768,-0.2472867,1.68943,NA,NA,NotTracked,NotTracked,
0.8793945,0.4243164,0.05859375,0.9414063,-0.2978516,-0.1113281,3,0,-1,-3,-2,1,-1,6,0,-1,-1,-1,-2,-1,-2,-1,0.25,0.25,0.25,-3.0625,-3.0625,-3.0625,7.260676,3.219489,2.995448,1.912884,3.024866,4.858778,-0.02708345,-0.5083654,1.646994,0.3350558,-0.5192773,1.611615,0.1789278,0.3149195,1.778538,-0.07124004,-0.5196168,1.642561,0.2919129,-0.5101423,1.60384,0.1688509,-0.1448089,1.761531,0.1617341,-0.4620532,1.727143,0.0009014081,0.02842239,1.763472,0.08338547,-0.4518878,1.696264,-0.04389561,-0.2350092,1.735672,0.376243,-0.2473016,1.689413,NA,NA,NotTracked,NotTracked,
0.8769531,0.4228516,0.06591797,0.9414063,-0.2978516,-0.1113281,3,-1,-1,-2,2,12,0,2,0,-1,-1,-1,-2,-1,-2,-1,1,1,1,-3.0625,-3.0625,-3.0625,7.261664,3.218338,2.995852,1.912884,3.024866,4.858778,-0.02759014,-0.5095264,1.645594,0.334542,-0.5207442,1.60951,0.1786092,0.3148969,1.777635,-0.07304391,-0.5276092,1.640944,0.2926054,-0.4848964,1.602815,0.168735,-0.1449257,1.761271,0.1615696,-0.4621737,1.727163,0.0007362167,0.02833998,1.763168,0.08322258,-0.4520214,1.696346,-0.04389809,-0.2350255,1.73564,0.3761705,-0.2473858,1.689224,NA,NA,NotTracked,NotTracked,
0.8769531,0.4189453,0.05957031,0.9414063,-0.2978516,-0.1113281,-11,1,1,1,1,2,2,-11,0,-1,-1,-1,-2,-1,-2,-1,2.1875,2.1875,2.1875,-3.0625,-3.0625,-3.0625,7.264771,3.217137,2.996258,1.912884,3.024866,4.858778,-0.02762061,-0.5092034,1.646801,0.3347177,-0.5226197,1.611109,0.1784739,0.3149011,1.777086,-0.07294051,-0.5283682,1.643242,0.291799,-0.5142362,1.603536,0.1686782,-0.1449721,1.761001,0.1615512,-0.4621781,1.727057,0.0007364308,0.02837048,1.76277,0.08320394,-0.4520165,1.69621,-0.04399562,-0.2350369,1.7355,0.3759847,-0.2475415,1.688939,NA,NA,NotTracked,NotTracked,
0.8759766,0.4174805,0.06347656,0.9414063,-0.2978516,-0.1113281,-2,-3,-2,-2,-2,-4,-1,0,0,-1,-1,-1,-2,-1,-2,-1,1.4375,1.4375,1.4375,-3.0625,-3.0625,-3.0625,7.267256,3.216412,2.995739,1.912884,3.024866,4.858778,-0.02776116,-0.5086605,1.645605,0.3349186,-0.5219313,1.609118,0.1783381,0.3147483,1.776327,-0.0760821,-0.5288836,1.650241,0.2913955,-0.4976008,1.601495,0.1685932,-0.1451292,1.76052,0.1615766,-0.4623108,1.72682,0.0006080454,0.02811547,1.762157,0.08321717,-0.4521763,1.695909,-0.04417619,-0.2350465,1.735211,0.3759991,-0.2476456,1.688781,NA,NA,NotTracked,NotTracked,
0.8779297,0.4228516,0.0546875,0.9414063,-0.2978516,-0.1113281,0,-2,-1,-1,-3,0,-2,0,0,-1,-1,-1,-2,-1,-2,-1,-1.75,-1.75,-1.75,-3.0625,-3.0625,-3.0625,7.267308,3.216335,2.994699,1.912884,3.024866,4.858778,-0.02801159,-0.5092886,1.645462,0.3348024,-0.5217168,1.609188,0.1782667,0.3146307,1.775541,-0.0737112,-0.5237472,1.646523,0.293132,-0.4911534,1.603514,0.1684822,-0.1452404,1.760277,0.1615716,-0.4623797,1.726748,0.0005123221,0.0280209,1.761842,0.08321207,-0.4522296,1.695807,-0.0442918,-0.2350338,1.735069,0.3758922,-0.2477477,1.688635,NA,NA,NotTracked,NotTracked,
