ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8735352,0.5151367,0.1289063,-0.1347656,-0.8569336,0.5454102,-18,-8,-8,-11,-1,-2,-2,-6,-6,1,-4,-3,-7,-2,23,9,1.875,1.875,1.875,-1.125,-1.125,-1.125,7.063898,6.604784,2.046576,3.401825,5.220915,6.248782,0.1500081,-0.1004104,1.461071,0.1092565,-0.1074601,1.472856,0.1705361,0.3136972,1.717543,0.1820496,-0.1150497,1.473042,0.1232215,-0.06452052,1.437631,0.1618375,-0.1417385,1.696439,0.1617239,-0.4483493,1.667959,0.0007033416,0.03505514,1.701784,0.08645597,-0.4399551,1.643109,-0.0742733,-0.1747205,1.656465,0.3167273,-0.1393449,1.528988,NA,NA,NotTracked,NotTracked,
-0.8520508,0.5180664,0.1347656,-0.1328125,-0.8574219,0.5478516,9,-2,-34,-2,1,0,0,-1,-6,-1,-2,-9,-5,-3,7,0,0.8125,0.8125,0.8125,-2.0625,-2.0625,-2.0625,7.062467,6.606531,2.040437,3.401166,5.223366,6.251238,0.1523863,-0.1016285,1.461301,0.1085321,-0.1064238,1.471246,0.1703645,0.3137811,1.717394,0.2014138,-0.09401942,1.465875,0.1184713,-0.06292202,1.437605,0.1616674,-0.1418452,1.696381,0.1617313,-0.4483234,1.667972,0.001440135,0.0352763,1.701409,0.08648255,-0.4399021,1.643151,-0.07339593,-0.1736358,1.654873,0.3167829,-0.1397741,1.529198,NA,NA,NotTracked,NotTracked,
-0.8671875,0.519043,0.1342773,-0.1416016,-0.8496094,0.5429688,93,13,19,16,-1,1,-5,9,2,-1,-2,-5,-5,-2,-7,-1,1.3125,1.3125,1.3125,-0.875,-0.875,-0.875,7.060862,6.608252,2.035477,3.400693,5.224403,6.255164,0.107084,-0.1043166,1.470672,0.1087158,-0.1044725,1.469904,0.170169,0.3135121,1.717067,0.1037382,-0.1403643,1.46369,0.1341707,-0.06660171,1.430857,0.1616569,-0.1418328,1.696377,0.1617222,-0.4483122,1.667968,0.001178235,0.03504889,1.701185,0.086473,-0.4398858,1.643111,-0.07346738,-0.17379,1.654534,0.3168805,-0.1400224,1.529262,NA,NA,NotTracked,NotTracked,
-0.8710938,0.5185547,0.137207,-0.1430664,-0.855957,0.5415039,-11,-4,-11,-12,-7,-5,-12,-11,-2,-4,0,5,3,1,9,-15,1.625,1.625,1.625,-0.8125,-0.8125,-0.8125,7.061035,6.608963,2.032897,3.400088,5.224329,6.258729,0.133197,-0.1011292,1.46306,0.1081266,-0.1039017,1.46969,0.170163,0.313539,1.716967,0.1550318,-0.1272692,1.468941,0.1314004,-0.06488729,1.429554,0.1616261,-0.1418281,1.69641,0.1616874,-0.4483181,1.668049,0.002404371,0.03531156,1.700724,0.0864427,-0.4398621,1.643187,-0.07346646,-0.1736867,1.654565,0.3169636,-0.1402308,1.529551,NA,NA,NotTracked,NotTracked,
-0.8691406,0.5146484,0.1357422,-0.1479492,-0.8525391,0.5395508,17,-3,-8,2,-4,-2,-1,-1,0,0,0,-2,0,0,1,-1,1.1875,1.1875,1.1875,0.8125,0.8125,0.8125,7.060066,6.609711,2.028309,3.40009,5.224468,6.260607,0.1456743,-0.1023763,1.459695,0.1079854,-0.1035259,1.468542,0.1700514,0.3135096,1.716782,0.1667144,-0.1259306,1.487125,0.1409211,-0.07035173,1.421333,0.1615974,-0.1418052,1.696427,0.1616945,-0.4483142,1.66805,0.003261361,0.03550569,1.700324,0.08645368,-0.439855,1.643188,-0.073724,-0.1734186,1.654572,0.3171641,-0.1405014,1.529782,NA,NA,NotTracked,NotTracked,
-0.8671875,0.5068359,0.1445313,-0.144043,-0.8579102,0.5478516,-26,-2,5,-8,0,1,2,4,4,-1,0,0,-2,0,4,8,-0.4375,-0.4375,-0.4375,0.75,0.75,0.75,7.059767,6.609397,2.026221,3.400098,5.224769,6.261194,0.1391203,-0.0976124,1.458119,0.107203,-0.103879,1.468446,0.1699726,0.313349,1.716423,0.148343,-0.1327861,1.4734,0.1402273,-0.07011032,1.42101,0.1610904,-0.1419865,1.696024,0.161689,-0.448283,1.667989,0.003811546,0.03566703,1.700017,0.08645832,-0.4398302,1.64315,-0.07428799,-0.1734704,1.65462,0.3171393,-0.1405468,1.529798,NA,NA,NotTracked,NotTracked,
-0.8461914,0.5131836,0.1323242,-0.152832,-0.8647461,0.5419922,-23,-12,-5,0,-1,1,-3,-6,-1,-1,-2,2,1,0,-8,-3,1,1,1,0.9375,0.9375,0.9375,7.059658,6.608871,2.024369,3.400305,5.225497,6.261741,0.1459799,-0.1014706,1.458748,0.1069069,-0.1039048,1.468499,0.1698853,0.3132314,1.716379,0.1753666,-0.1175816,1.482052,0.1338439,-0.06647809,1.425965,0.1610882,-0.1419799,1.696034,0.1616917,-0.4482782,1.667958,0.004169005,0.03570915,1.699871,0.0864638,-0.4398407,1.643152,-0.07437173,-0.1734327,1.654702,0.3170955,-0.1406631,1.529844,NA,NA,NotTracked,NotTracked,
-0.84375,0.5141602,0.121582,-0.1538086,-0.8754883,0.5380859,0,9,15,2,3,1,4,8,-2,-1,1,1,0,-1,1,3,8.5,8.5,8.5,1,1,1,7.051606,6.607179,1.998462,3.400362,5.23077,6.264837,0.1488546,-0.09917956,1.457372,0.1064614,-0.1031734,1.468227,0.1696569,0.3132722,1.716173,0.1866126,-0.1028522,1.4644,0.1376308,-0.06876589,1.422525,0.1610664,-0.1419563,1.696059,0.1616727,-0.4482951,1.667973,0.004400656,0.03577514,1.699816,0.08643201,-0.4398744,1.643303,-0.0746012,-0.1734136,1.654769,0.3170789,-0.1407686,1.529893,NA,NA,NotTracked,NotTracked,
-0.7763672,0.5078125,0.1367188,-0.1772461,-0.8950195,0.5498047,-6,-5,-1,-1,-1,0,-1,2,0,1,0,2,9,2,0,-3,18.9375,18.9375,18.9375,0.5,0.5,0.5,7.012268,6.588957,1.916638,3.39977,5.253716,6.27963,0.1371441,-0.09448171,1.456711,0.1048532,-0.1002519,1.466722,0.1693939,0.3131857,1.715732,0.1660667,-0.1134386,1.464099,0.1353289,-0.06746938,1.420543,0.1610269,-0.141996,1.696048,0.1616429,-0.4484555,1.667867,0.004722039,0.03587933,1.699667,0.08635975,-0.4400355,1.643347,-0.07480431,-0.1723994,1.654753,0.3176718,-0.141491,1.530165,NA,NA,NotTracked,NotTracked,
-0.7456055,0.4638672,0.1933594,-0.1816406,-0.8789063,0.5625,14,21,21,5,2,0,11,3,2,-2,-2,-1,-6,2,13,-9,14.375,14.375,14.375,3.0625,3.0625,3.0625,6.835838,6.474372,1.644083,3.405138,5.286938,6.298482,0.1404044,-0.0837333,1.455154,0.07643852,-0.06882831,1.477925,0.1692653,0.3143002,1.715655,0.1995714,-0.06780159,1.499333,0.07758498,-0.03606764,1.4435,0.1610325,-0.1420716,1.696178,0.1615208,-0.4492547,1.667789,0.004870024,0.03595896,1.69959,0.08619047,-0.4405619,1.643328,-0.07486966,-0.1724433,1.654674,0.322318,-0.1471404,1.534463,NA,NA,NotTracked,NotTracked,
