ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5449219,0.6689453,0.5947266,-0.05810547,-0.887207,0.5219727,-49,-27,-8,-3,-8,-2,1,-4,-1,-1,-2,3,3,1,-7,2,-5,-5,-5,3.1875,3.1875,3.1875,6.306036,5.879368,3.925848,3.368756,5.093155,5.176557,0.05862525,-0.1439895,1.528545,0.05874791,-0.1452952,1.528404,0.1368088,0.3017541,1.757405,0.04329234,-0.09114117,1.50865,0.02248189,-0.1790023,1.543096,0.1242143,-0.1478412,1.769007,0.12021,-0.4550622,1.739672,-0.04640997,0.03051099,1.761339,0.04350983,-0.4452984,1.708174,-0.1125933,-0.1792762,1.715171,0.3448363,-0.1861063,1.68409,NA,NA,NotTracked,NotTracked,
-0.5429688,0.6508789,0.5854492,-0.06982422,-0.8759766,0.5209961,3,5,4,0,-10,-3,0,-2,-5,-1,-1,-3,-4,-1,0,-2,-1.3125,-1.3125,-1.3125,3.1875,3.1875,3.1875,6.303809,5.88117,3.926896,3.3712,5.086342,5.166742,0.05789885,-0.1462949,1.531248,0.05626446,-0.148337,1.532725,0.1369093,0.3018163,1.757379,0.04495975,-0.09509656,1.512256,0.07802549,-0.1914391,1.573,0.1243438,-0.1478263,1.769013,0.1204124,-0.4551233,1.739715,-0.04609547,0.03049078,1.761384,0.04368845,-0.4453745,1.708126,-0.1122765,-0.1794665,1.71624,0.3442864,-0.1862108,1.685142,NA,NA,NotTracked,NotTracked,
-0.5454102,0.6347656,0.5957031,-0.06396484,-0.8666992,0.5185547,4,5,12,2,-5,-6,-2,-3,1,0,2,-1,-1,-2,-9,-1,1.125,1.125,1.125,0.3125,0.3125,0.3125,6.304281,5.880776,3.926375,3.371107,5.08329,5.161304,0.05743088,-0.1480069,1.532991,0.1359095,-0.05027218,1.594599,0.1369458,0.301792,1.757368,0.04430595,-0.09701817,1.510986,0.1296764,-0.1125639,1.575429,0.1244695,-0.14789,1.769123,0.1205656,-0.4552206,1.73987,-0.04580134,0.03037182,1.761387,0.04383451,-0.4454762,1.708251,-0.1120992,-0.1797568,1.717812,0.3438025,-0.1864879,1.686279,NA,NA,NotTracked,NotTracked,
-0.5375977,0.6367188,0.6079102,-0.05029297,-0.8632813,0.5375977,3,-3,-3,-2,-17,-3,1,-2,0,0,-1,-1,-3,-1,-1,3,-0.3125,-0.3125,-0.3125,1.625,1.625,1.625,6.303219,5.876234,3.925156,3.372546,5.080111,5.160182,0.06032369,-0.1477895,1.533776,0.1448034,-0.04799151,1.598957,0.1369945,0.3018093,1.75739,0.04625124,-0.09968042,1.517882,0.1363721,-0.1129454,1.580857,0.1245413,-0.1479602,1.769174,0.120805,-0.455401,1.740019,-0.04595006,0.03012966,1.761361,0.04406419,-0.4456659,1.708354,-0.1119703,-0.1798029,1.718936,0.3433566,-0.1865677,1.68704,NA,NA,NotTracked,NotTracked,
-0.5454102,0.6430664,0.5883789,-0.05712891,-0.8647461,0.5332031,1,7,-6,-4,1,-3,-2,-2,-1,-1,-1,-1,-2,-3,-8,3,-0.5,-0.5,-0.5,2,2,2,6.302395,5.874744,3.926346,3.376137,5.080374,5.162251,0.05656817,-0.1485607,1.537203,0.1422894,-0.05256896,1.598603,0.1370353,0.3017831,1.757391,0.04486848,-0.09974439,1.516593,0.1122367,-0.1141336,1.5135,0.1247641,-0.1479498,1.769319,0.1209444,-0.4553857,1.74013,-0.04603865,0.02999172,1.7614,0.0442139,-0.4456888,1.708348,-0.1117318,-0.1796251,1.720399,0.3429277,-0.186722,1.687951,NA,NA,NotTracked,NotTracked,
-0.5473633,0.6445313,0.6005859,-0.06103516,-0.8657227,0.5341797,-8,-10,0,-1,5,5,2,2,0,0,0,2,-1,0,-3,5,-0.25,-0.25,-0.25,3.3125,3.3125,3.3125,6.303833,5.875377,3.929504,3.381539,5.082446,5.164207,0.05719468,-0.1475715,1.536154,0.1442118,-0.0492228,1.598144,0.1370236,0.3018166,1.757366,0.0440894,-0.09876274,1.515054,0.1026,-0.1142249,1.514603,0.1247363,-0.1479241,1.769256,0.1207577,-0.4553427,1.739942,-0.04608821,0.02993507,1.761401,0.04396018,-0.4456396,1.70813,-0.1117001,-0.1797052,1.721024,0.342793,-0.1866317,1.68815,NA,NA,NotTracked,NotTracked,
-0.5400391,0.6420898,0.6030273,-0.06396484,-0.8666992,0.527832,-4,1,4,3,15,3,1,-3,-1,-3,0,-3,-8,-6,-16,-6,0.625,0.625,0.625,1.375,1.375,1.375,6.303833,5.875377,3.929504,3.384569,5.086414,5.166901,0.05595883,-0.148072,1.537937,0.08191056,-0.1406831,1.531659,0.1369911,0.3018125,1.75743,0.04487625,-0.09633431,1.515512,0.05730837,-0.1703655,1.540818,0.1247469,-0.1479036,1.769282,0.1208711,-0.4552805,1.740035,-0.04611312,0.02989531,1.761411,0.04405513,-0.4455931,1.708121,-0.1116966,-0.1798349,1.722148,0.3426136,-0.1867682,1.688502,NA,NA,NotTracked,NotTracked,
-0.5385742,0.6396484,0.5996094,-0.05517578,-0.8730469,0.5371094,1,-4,7,5,9,0,1,0,0,-3,-1,-2,-1,-3,-6,1,0.75,0.75,0.75,1,1,1,6.303833,5.875377,3.929504,3.386412,5.087097,5.168737,0.05983396,-0.1474787,1.536504,0.05109337,-0.1506154,1.540887,0.1369279,0.3018068,1.757443,0.04410329,-0.09808014,1.514968,0.03160479,-0.1875279,1.563867,0.1247661,-0.1479457,1.76935,0.1208573,-0.4554047,1.740184,-0.04591024,0.02997935,1.761678,0.0440249,-0.4457189,1.708341,-0.1113199,-0.1798402,1.722929,0.3422458,-0.1867421,1.689154,NA,NA,NotTracked,NotTracked,
-0.5371094,0.6357422,0.5966797,-0.06152344,-0.8598633,0.5429688,0,6,-13,3,11,2,-2,-4,0,-2,0,-1,2,0,2,-8,0.75,0.75,0.75,-0.375,-0.375,-0.375,6.304981,5.876381,3.930745,3.386895,5.088678,5.169647,0.05914251,-0.1471589,1.536163,0.05444064,-0.1495041,1.53898,0.1368203,0.3017148,1.757437,0.04409597,-0.09754999,1.5151,0.07607972,-0.1919276,1.577,0.1247099,-0.1479893,1.769376,0.1208699,-0.4554607,1.740218,-0.04603878,0.02983389,1.761652,0.0440331,-0.4458023,1.708397,-0.1111601,-0.1800883,1.723428,0.3422175,-0.1867002,1.689281,NA,NA,NotTracked,NotTracked,
-0.5473633,0.6425781,0.5957031,-0.06835938,-0.8603516,0.5356445,5,1,26,9,-6,-2,0,-1,4,1,0,8,1,0,-6,-3,0.75,0.75,0.75,-1.125,-1.125,-1.125,6.306602,5.87699,3.931464,3.384388,5.092501,5.170199,0.06514072,-0.1449405,1.535856,0.0687919,-0.1412596,1.534509,0.1367321,0.3017168,1.757421,0.04420513,-0.09699534,1.515771,0.06072987,-0.1772216,1.534476,0.124694,-0.1480531,1.769456,0.1209465,-0.4555979,1.74035,-0.04616607,0.02971193,1.761681,0.0441189,-0.4459313,1.708508,-0.1110833,-0.1805168,1.72436,0.3419624,-0.1867847,1.689613,NA,NA,NotTracked,NotTracked,
-0.546875,0.6503906,0.5864258,-0.06103516,-0.8657227,0.5429688,-10,-8,0,-4,1,-4,-1,-3,-1,-4,-2,-3,-4,0,1,-2,1.8125,1.8125,1.8125,-1.8125,-1.8125,-1.8125,6.310246,5.879899,3.93245,3.382222,5.094585,5.171275,0.05964221,-0.1464541,1.535449,0.05294008,-0.1186181,1.541188,0.1365467,0.3017973,1.75734,0.04410108,-0.09733989,1.515179,0.01547554,-0.1465001,1.535667,0.1246276,-0.1480325,1.769535,0.1209053,-0.4555983,1.740445,-0.04628551,0.02965918,1.761694,0.04408031,-0.4459355,1.708586,-0.1112269,-0.180436,1.724526,0.341729,-0.1868313,1.689686,NA,NA,NotTracked,NotTracked,
-0.5668945,0.6459961,0.5913086,-0.06103516,-0.8554688,0.534668,-9,-4,-2,0,-2,-1,-2,-2,2,-3,-1,-2,-1,-2,7,5,3.375,3.375,3.375,-2,-2,-2,6.317051,5.889488,3.934646,3.380956,5.096528,5.172202,0.05769918,-0.1460452,1.535232,0.06497687,-0.1118223,1.540823,0.1363239,0.3017511,1.757302,0.04370275,-0.09778969,1.514938,0.09229456,-0.1112275,1.60525,0.1245633,-0.1480698,1.769499,0.1207828,-0.4556643,1.740391,-0.04612188,0.02966454,1.761662,0.04393243,-0.4459807,1.708533,-0.1111669,-0.1804366,1.724524,0.3416128,-0.1868265,1.689585,NA,NA,NotTracked,NotTracked,
