ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8891602,0.40625,0.01660156,0.9477539,-0.2836914,-0.09716797,-2,0,-2,1,-7,-12,1,1,0,-3,1,-2,-1,-2,-3,-1,-3.4375,-3.4375,-3.4375,0.0625,0.0625,0.0625,7.375648,3.178512,3.094677,1.950707,2.996824,6.119983,-0.05852867,-0.5102488,1.579522,0.3065641,-0.534266,1.588796,0.1486488,0.3004914,1.686083,-0.01825843,-0.5040629,1.563775,0.2625579,-0.5007824,1.578831,0.126343,-0.1500369,1.710248,0.1257863,-0.4629692,1.68596,-0.04525879,0.02765735,1.693109,0.0474373,-0.4521935,1.648789,-0.08400752,-0.2301329,1.66712,0.3294297,-0.2495442,1.66134,NA,NA,NotTracked,NotTracked,
0.8740234,0.4116211,0.04296875,0.9477539,-0.2836914,-0.09716797,-1,0,0,2,3,0,-1,-1,0,-3,1,-2,-1,-2,-3,-1,-2.25,-2.25,-2.25,0.0625,0.0625,0.0625,7.36114,3.189575,3.103867,1.950707,2.996824,6.119983,-0.05844314,-0.509595,1.579253,0.3060151,-0.5334183,1.588143,0.1486242,0.3004854,1.685999,-0.01866799,-0.5067093,1.563125,0.2625638,-0.499116,1.579138,0.1263829,-0.1500525,1.710116,0.1258594,-0.4630276,1.685719,-0.04531445,0.02762165,1.69293,0.04748155,-0.4522547,1.648557,-0.08411578,-0.2303,1.666911,0.3294554,-0.2494834,1.661296,NA,NA,NotTracked,NotTracked,
0.8916016,0.4067383,0.03662109,0.9477539,-0.2836914,-0.09716797,0,0,-1,2,23,-2,0,0,0,-3,1,-2,-1,-2,-3,-1,2.875,2.875,2.875,0.0625,0.0625,0.0625,7.362513,3.191075,3.106514,1.950707,2.996824,6.119983,-0.05911143,-0.5098618,1.579275,0.3065196,-0.5338232,1.588143,0.1486257,0.3003815,1.685875,-0.01849426,-0.5069807,1.562743,0.2612051,-0.4892875,1.577312,0.1262849,-0.1501049,1.709915,0.125649,-0.4631347,1.68548,-0.04527411,0.02752299,1.69273,0.04727022,-0.4523636,1.648291,-0.08411935,-0.2303662,1.666746,0.3295049,-0.2492347,1.661184,NA,NA,NotTracked,NotTracked,
0.8916016,0.402832,0.02099609,0.9477539,-0.2836914,-0.09716797,0,-1,0,3,2,-8,-1,-2,0,-3,1,-2,-1,-2,-3,-1,-2.5625,-2.5625,-2.5625,0.0625,0.0625,0.0625,7.369913,3.193033,3.09833,1.950707,2.996824,6.119983,-0.05876122,-0.5098327,1.579324,0.3063593,-0.5339276,1.587684,0.148631,0.3003784,1.68585,-0.01859716,-0.5079081,1.562687,0.2620076,-0.4971507,1.578088,0.1262765,-0.150121,1.709821,0.1256178,-0.46313,1.685377,-0.04526186,0.02744786,1.692535,0.0472445,-0.4523571,1.648218,-0.08418402,-0.230446,1.666596,0.3295034,-0.2492056,1.661094,NA,NA,NotTracked,NotTracked,
0.878418,0.4150391,0.02978516,0.9477539,-0.2836914,-0.09716797,0,-1,-1,-3,1,2,0,1,0,-3,1,-2,-1,-2,-3,-1,-7.9375,-7.9375,-7.9375,0.0625,0.0625,0.0625,7.372727,3.201746,3.085981,1.950707,2.996824,6.119983,-0.0590212,-0.5095974,1.579226,0.3064517,-0.5330541,1.589779,0.1485623,0.3003581,1.685719,-0.01856185,-0.5057633,1.562934,0.2619655,-0.4978606,1.5783,0.1262718,-0.1501018,1.70975,0.1255906,-0.4630989,1.685256,-0.0452465,0.02762096,1.69245,0.04721911,-0.4523476,1.64811,-0.08426028,-0.2305663,1.666326,0.3295239,-0.2492076,1.661053,NA,NA,NotTracked,NotTracked,
0.8823242,0.4111328,0.05224609,0.9477539,-0.2836914,-0.09716797,0,-1,-2,2,0,-2,-3,-1,0,-3,1,-2,-1,-2,-3,-1,-1.75,-1.75,-1.75,0.0625,0.0625,0.0625,7.353405,3.203698,3.08944,1.950707,2.996824,6.119983,-0.05875361,-0.5095885,1.578266,0.3058197,-0.5333611,1.589029,0.1485353,0.3003605,1.685733,-0.01831554,-0.5056671,1.56306,0.2614697,-0.4945226,1.577608,0.1262728,-0.1501131,1.709666,0.125532,-0.4631426,1.685095,-0.04530485,0.02755308,1.692307,0.0471553,-0.4524022,1.648011,-0.08436846,-0.230769,1.665991,0.3295402,-0.249089,1.66097,NA,NA,NotTracked,NotTracked,
0.9013672,0.4199219,0.01074219,0.9477539,-0.2836914,-0.09716797,-8,28,15,-1,-1,-3,-15,-15,0,-3,1,-2,-1,-2,-3,-1,-9.6875,-9.6875,-9.6875,0.0625,0.0625,0.0625,7.345163,3.206676,3.093088,1.950707,2.996824,6.119983,-0.05903793,-0.5096909,1.577103,0.3060609,-0.5329383,1.583758,0.1484385,0.3003473,1.685716,-0.02129851,-0.5091459,1.557316,0.2618467,-0.5027537,1.575463,0.1262268,-0.1501904,1.709472,0.1255032,-0.4632326,1.684749,-0.04537093,0.0274324,1.692146,0.04712242,-0.4525018,1.647706,-0.08424913,-0.2307875,1.665752,0.3295882,-0.2489653,1.660786,NA,NA,NotTracked,NotTracked,
0.9477539,0.4755859,0.03808594,0.9477539,-0.2836914,-0.09716797,-25,-13,3,2,1,0,1,6,0,-3,1,-2,-1,-2,-3,-1,-9,-9,-9,0.0625,0.0625,0.0625,7.294962,3.241792,3.13244,1.950707,2.996824,6.119983,-0.05903108,-0.509988,1.57843,0.3058436,-0.5359157,1.569403,0.1483153,0.3004327,1.685833,-0.01848323,-0.5078769,1.5618,0.2615042,-0.5177029,1.57625,0.1262143,-0.1501963,1.709463,0.1254609,-0.4632842,1.68466,-0.04544801,0.02739966,1.692201,0.04707014,-0.4525838,1.647607,-0.08426917,-0.2306386,1.665777,0.3297005,-0.2488758,1.66084,NA,NA,NotTracked,NotTracked,
1.399902,0.5371094,0.09619141,0.9477539,-0.2836914,-0.09716797,10,-1,-4,-6,-4,3,-2,-6,0,-3,1,-2,-1,-2,-3,-1,-47.75,-47.75,-47.75,0.0625,0.0625,0.0625,7.075439,3.392282,3.245325,1.950707,2.996824,6.119983,-0.05947038,-0.5100656,1.577723,0.3007652,-0.5199578,1.522664,0.1482392,0.3005,1.685919,-0.01895988,-0.5075,1.561943,0.2683123,-0.5186157,1.502637,0.1261822,-0.1502806,1.709403,0.1255549,-0.4634059,1.684569,-0.04556237,0.02736921,1.692217,0.04716586,-0.452737,1.647477,-0.08429649,-0.2312961,1.665583,0.3305072,-0.2476055,1.661545,NA,NA,NotTracked,NotTracked,
0.7441406,0.84375,0.3125,0.9477539,-0.2836914,-0.09716797,7,24,-10,5,6,6,-9,-11,0,-3,1,-2,-1,-2,-3,-1,-101.9375,-101.9375,-101.9375,0.0625,0.0625,0.0625,6.864842,3.68119,3.318929,1.950707,2.996824,6.119983,-0.05888236,-0.5084903,1.577625,0.2876995,-0.4682803,1.465254,0.1482201,0.3005059,1.685899,-0.01594379,-0.4951204,1.563703,0.2491203,-0.482752,1.481937,0.1261176,-0.1502599,1.70933,0.1252846,-0.4633359,1.684385,-0.04557449,0.02758056,1.692171,0.04674011,-0.4525265,1.647106,-0.08426109,-0.2308243,1.665651,0.3338368,-0.2403291,1.664154,NA,NA,NotTracked,Unknown,
