ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.06982422,-0.6987305,0.6206055,-0.1450195,0.7348633,0.6782227,0,-2,-20,-1,36,13,2,-4,-3,5,-7,2,-3,2,-1,-1,-10.875,-10.875,-10.875,3.0625,3.0625,3.0625,3.605551,4.920969,5.525421,6.311003,5.110982,0.598784,0.02251554,-0.1610247,1.294737,0.05433922,-0.1545743,1.292115,0.1177603,0.3090255,1.548845,0.07799317,-0.1737375,1.302714,0.04613283,-0.178596,1.294538,0.09838635,-0.1423544,1.561714,0.09357271,-0.4505073,1.536066,-0.07200284,0.03505868,1.551189,0.01462869,-0.4381242,1.50349,-0.1394049,-0.1774259,1.536176,0.3440915,-0.1856742,1.492754,NA,NA,NotTracked,NotTracked,
0.1469727,-0.7871094,0.6772461,-0.1816406,0.675293,0.6455078,1,-3,8,-8,-27,-36,20,13,-13,-49,-6,-2,-12,-5,-1,-5,-5.5625,-5.5625,-5.5625,3.375,3.375,3.375,3.598324,4.904981,5.475785,6.317548,5.226911,0.653515,0.03047298,-0.1618982,1.295228,0.07136872,-0.1445546,1.303384,0.117706,0.3088692,1.54954,0.05847821,-0.1818491,1.294182,0.09331224,-0.1130466,1.341637,0.09856017,-0.1418998,1.562265,0.09393845,-0.4495753,1.536192,-0.07134274,0.03533391,1.55131,0.0151807,-0.4372058,1.503682,-0.138532,-0.1772454,1.533949,0.3622038,-0.1841964,1.45663,NA,NA,NotTracked,NotTracked,
0.1352539,-0.7900391,0.6777344,-0.3339844,0.652832,0.6137695,0,3,0,-6,5,6,-1,-4,4,0,-1,3,1,-4,0,0,-3.5,-3.5,-3.5,4.5,4.5,4.5,3.599184,4.893694,5.422585,6.339064,5.44486,0.7374422,0.05398168,-0.1598879,1.301266,0.08023971,-0.1380828,1.31084,0.1177353,0.3087285,1.550169,0.03059356,-0.1560526,1.267285,0.114797,-0.0805978,1.318579,0.09851456,-0.1418331,1.562465,0.09385174,-0.4494591,1.536165,-0.07136689,0.03533472,1.550913,0.01511548,-0.4370959,1.503597,-0.1381786,-0.1773667,1.532317,0.3526892,-0.183512,1.457294,NA,NA,NotTracked,NotTracked,
0.08300781,-0.7978516,0.6474609,-0.2954102,0.6425781,0.5209961,-1,2,17,-5,-19,-3,2,3,-1,1,1,5,0,2,-1,-6,-0.1875,-0.1875,-0.1875,15.5,15.5,15.5,3.59931,4.895127,5.341753,6.357253,5.596453,0.6815423,0.05861125,-0.168525,1.328878,0.1246742,-0.08075806,1.329269,0.1179369,0.3085175,1.550867,0.04365873,-0.1399534,1.276539,0.1580771,-0.03705151,1.4075,0.098552,-0.1417956,1.562676,0.09380764,-0.4493425,1.53618,-0.07128187,0.03547026,1.550689,0.01507927,-0.4370065,1.50352,-0.1379464,-0.1772766,1.531273,0.343636,-0.184656,1.454324,NA,NA,NotTracked,NotTracked,
0.06201172,-0.8041992,0.6445313,-0.2358398,0.6225586,0.5693359,1,0,6,12,0,-11,4,-1,9,6,2,2,4,-1,5,25,-0.625,-0.625,-0.625,18.5,18.5,18.5,3.599681,4.90599,5.306397,6.338477,5.603525,0.5456581,0.06741063,-0.1703616,1.348893,0.1408986,-0.09048871,1.310666,0.1179875,0.3082387,1.551071,0.05147399,-0.1281243,1.290732,0.09180475,-0.1480759,1.293618,0.09854545,-0.1418169,1.56302,0.09375526,-0.4493154,1.536239,-0.07091501,0.03556098,1.550928,0.01504488,-0.4369937,1.503485,-0.1382432,-0.176972,1.531084,0.337845,-0.1840562,1.449904,NA,NA,NotTracked,NotTracked,
-0.02636719,-0.8129883,0.6420898,-0.1992188,0.640625,0.7119141,-2,-4,-16,-5,-5,-1,10,4,-3,0,-1,-2,5,4,2,-1,6.0625,6.0625,6.0625,14.4375,14.4375,14.4375,3.60564,4.957948,5.272274,6.303676,5.473137,0.3617453,0.138913,-0.1083424,1.292495,0.1683557,-0.1001036,1.276778,0.1179388,0.3083186,1.551498,0.1136785,-0.0722676,1.237875,0.1307444,-0.1140179,1.2815,0.09848681,-0.1416825,1.563429,0.09362168,-0.4490508,1.5365,-0.07100456,0.03586679,1.551211,0.01497537,-0.4367652,1.503636,-0.1387895,-0.1768852,1.531348,0.3373864,-0.1838281,1.44978,NA,NA,NotTracked,NotTracked,
-0.07861328,-0.7714844,0.6118164,-0.1601563,0.6699219,0.8149414,-1,0,-3,-5,-9,1,-5,1,2,-5,-2,-9,25,7,0,5,4.75,4.75,4.75,18.6875,18.6875,18.6875,3.615242,5.027693,5.300434,6.296803,5.328949,0.2779432,0.1635157,-0.1367553,1.263842,0.1883039,-0.1385556,1.265467,0.1177099,0.3081385,1.551876,0.1328728,-0.131902,1.213375,0.1772505,-0.1703827,1.244111,0.09847781,-0.1416353,1.563559,0.09372676,-0.4488892,1.536507,-0.07114247,0.03584098,1.551215,0.01504272,-0.4366977,1.503623,-0.09836195,-0.1918416,1.470332,0.3880823,-0.1952015,1.460236,NA,NA,NotTracked,NotTracked,
-0.08691406,-0.7719727,0.6035156,-0.1850586,0.7490234,0.796875,0,0,-3,-4,-14,-18,-6,-8,-3,-4,-4,-6,-7,-35,-7,-19,3.3125,3.3125,3.3125,-2.875,-2.875,-2.875,3.61623,5.053983,5.332159,6.29428,5.202838,0.2656506,0.1893585,-0.1737731,1.280215,0.2002074,-0.1696584,1.286466,0.1173956,0.3079671,1.552043,0.1394418,-0.1886083,1.2406,0.2023092,-0.1999715,1.25747,0.09850416,-0.1416296,1.563653,0.0937433,-0.4488738,1.536523,-0.07108066,0.03574708,1.552128,0.0150485,-0.4367271,1.503591,-0.1423165,-0.1784471,1.532872,0.3492867,-0.1787824,1.475605,NA,NA,NotTracked,NotTracked,
-0.0078125,-0.730957,0.6220703,-0.2358398,0.7739258,0.7915039,-1,-2,-2,-2,-3,23,12,1,-1,4,11,18,-4,52,5,-4,-7.0625,-7.0625,-7.0625,-12.625,-12.625,-12.625,3.609488,5.053919,5.398513,6.280071,5.119482,0.357779,0.1783205,-0.1905442,1.311606,0.197834,-0.1837369,1.319337,0.1171457,0.3077563,1.552148,0.156505,-0.2189678,1.287572,0.1819271,-0.2348668,1.301182,0.0985327,-0.1415061,1.563982,0.09376548,-0.4487225,1.536722,-0.07127167,0.03555876,1.552588,0.01507321,-0.436669,1.503671,-0.1176988,-0.19395,1.488063,0.3490507,-0.1788332,1.477847,NA,NA,NotTracked,NotTracked,
-0.01708984,-0.7363281,0.6694336,-0.2329102,0.8237305,0.7714844,-3,-3,4,-4,0,-1,-11,-9,-4,-2,1,-5,-9,-26,-4,-3,-2.25,-2.25,-2.25,-18.375,-18.375,-18.375,3.608526,5.021504,5.420369,6.261813,5.125797,0.4789846,0.05568101,-0.1466367,1.326362,0.1707989,-0.1840736,1.367225,0.1171274,0.3076962,1.55207,0.02550436,-0.1091751,1.280875,0.160618,-0.1418397,1.427833,0.09855486,-0.141425,1.564043,0.09391622,-0.4482349,1.5368,-0.07092001,0.035881,1.55267,0.01531709,-0.4360377,1.503526,-0.1416018,-0.1755282,1.531616,0.3492375,-0.1794642,1.481561,NA,NA,NotTracked,NotTracked,
