ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.859375,0.4428711,0.1450195,0.9453125,-0.3393555,-0.125,-1,-1,0,0,-2,-12,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,5.9375,5.9375,5.9375,-9.375,-9.375,-9.375,7.019794,3.29373,3.24489,1.70853,3.036245,8.011292,-0.07926287,-0.5111156,1.655906,0.2802974,-0.5209865,1.599368,0.1599121,0.3044494,1.749677,-0.03480353,-0.490695,1.628833,0.3199946,-0.5325622,1.585629,0.1251067,-0.1471026,1.757833,0.1107338,-0.4610935,1.728851,-0.03572825,0.03530679,1.758124,0.0334763,-0.4493377,1.697842,-0.08401527,-0.2308776,1.733022,0.3265119,-0.2442123,1.683331,NA,NA,NotTracked,NotTracked,
0.862793,0.440918,0.1420898,0.9453125,-0.3393555,-0.125,-1,1,-1,0,5,44,1,-2,-2,-1,-1,-1,-2,-2,0,-1,8.5,8.5,8.5,-9.375,-9.375,-9.375,7.020742,3.28994,3.258802,1.70853,3.036245,8.011292,-0.07925954,-0.5123203,1.656722,0.2808836,-0.5212545,1.600252,0.1604715,0.3042175,1.749472,-0.03117057,-0.5114877,1.6298,0.3226439,-0.5317177,1.588816,0.1251569,-0.1472029,1.757823,0.110772,-0.4611734,1.728819,-0.03553234,0.03519819,1.758204,0.03351978,-0.4494513,1.697717,-0.08381729,-0.2310228,1.733251,0.3265763,-0.2442339,1.683371,NA,NA,NotTracked,NotTracked,
0.8647461,0.4404297,0.1293945,0.9453125,-0.3393555,-0.125,2,0,0,1,7,38,0,0,-2,-1,-1,-1,-2,-2,0,-1,4.25,4.25,4.25,-9.375,-9.375,-9.375,7.025189,3.289178,3.265861,1.70853,3.036245,8.011292,-0.07844582,-0.5119981,1.656564,0.2802056,-0.5216001,1.599721,0.1607628,0.3042784,1.749386,-0.03256703,-0.5006972,1.629091,0.3204258,-0.5333095,1.586854,0.1251309,-0.1472473,1.757909,0.110577,-0.4612487,1.728994,-0.03526228,0.03533231,1.758431,0.03338065,-0.4494793,1.697802,-0.08373523,-0.2309634,1.733343,0.3266836,-0.2443267,1.683345,NA,NA,NotTracked,NotTracked,
0.8647461,0.4404297,0.1298828,0.9453125,-0.3393555,-0.125,-2,-1,0,-1,-1,-20,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,-3.1875,-3.1875,-3.1875,-9.375,-9.375,-9.375,7.023704,3.290486,3.266951,1.70853,3.036245,8.011292,-0.07886261,-0.5132077,1.657216,0.2804027,-0.5213113,1.599777,0.1614174,0.3041384,1.749278,-0.03114517,-0.5079498,1.627431,0.3200535,-0.5317299,1.584805,0.1252136,-0.1473397,1.757949,0.1105677,-0.4613055,1.728994,-0.03517094,0.0352488,1.758529,0.03337292,-0.4495129,1.697794,-0.08346095,-0.2306736,1.733739,0.326797,-0.2443788,1.683445,NA,NA,NotTracked,NotTracked,
0.859375,0.4414063,0.1352539,0.9453125,-0.3393555,-0.125,-2,0,0,-1,9,1,-2,0,-2,-1,-1,-1,-2,-2,0,-1,-6.375,-6.375,-6.375,-9.375,-9.375,-9.375,7.018855,3.290952,3.26285,1.70853,3.036245,8.011292,-0.07953659,-0.5125676,1.657469,0.2804708,-0.5210435,1.599679,0.1617741,0.3041216,1.749236,-0.03274594,-0.5036991,1.628399,0.3202248,-0.5318351,1.585943,0.1253462,-0.1475192,1.757943,0.110555,-0.4613619,1.728975,-0.03507493,0.03519189,1.758526,0.03335981,-0.4495443,1.697776,-0.08323715,-0.2307351,1.733951,0.3268302,-0.2443976,1.683453,NA,NA,NotTracked,NotTracked,
0.8637695,0.4423828,0.1474609,0.9453125,-0.3393555,-0.125,-2,-1,1,-1,-4,0,0,-2,-2,-1,-1,-1,-2,-2,0,-1,-3.3125,-3.3125,-3.3125,-9.375,-9.375,-9.375,7.011005,3.291836,3.257765,1.70853,3.036245,8.011292,-0.07976644,-0.5133828,1.657231,0.2802112,-0.5213647,1.59969,0.1621866,0.3040672,1.749144,-0.03291986,-0.5107376,1.628865,0.3199507,-0.5321962,1.585961,0.1253715,-0.1476616,1.757954,0.1104448,-0.461514,1.729051,-0.0349356,0.03510556,1.758559,0.03326467,-0.4496242,1.697856,-0.08320069,-0.2311946,1.733867,0.3268626,-0.2445237,1.683458,NA,NA,NotTracked,NotTracked,
0.8920898,0.4604492,0.1328125,0.9453125,-0.3393555,-0.125,0,-1,-24,-9,-4,-7,-1,-2,-2,-1,-1,-1,-2,-2,0,-1,-3.8125,-3.8125,-3.8125,-9.375,-9.375,-9.375,7.012997,3.300093,3.251114,1.70853,3.036245,8.011292,-0.080049,-0.5154317,1.658018,0.2800916,-0.5213185,1.598996,0.1625214,0.3041101,1.749141,-0.03305772,-0.5052645,1.629156,0.3212743,-0.5330123,1.587492,0.125381,-0.1477605,1.758107,0.1102195,-0.4616048,1.729304,-0.0348931,0.03505994,1.758707,0.03308084,-0.4496682,1.698049,-0.0831451,-0.2309416,1.734193,0.3269779,-0.2446242,1.683597,NA,NA,NotTracked,NotTracked,
0.9482422,0.5708008,0.1147461,0.9453125,-0.3393555,-0.125,3,-6,-11,-12,-5,10,-13,10,-2,-1,-1,-1,-2,-2,0,-1,-42.8125,-42.8125,-42.8125,-9.375,-9.375,-9.375,6.99819,3.372433,3.222175,1.70853,3.036245,8.011292,-0.07985587,-0.5145257,1.655989,0.2742355,-0.5152872,1.586455,0.1626318,0.3040487,1.74904,-0.03383607,-0.5056555,1.62875,0.3089902,-0.5252445,1.562207,0.1253771,-0.1479269,1.758084,0.1101288,-0.4617024,1.729251,-0.03480546,0.03491761,1.758725,0.03295656,-0.4497493,1.697948,-0.08312916,-0.23097,1.734203,0.3276061,-0.244167,1.684537,NA,NA,NotTracked,NotTracked,
0.7929688,0.8857422,0.3803711,0.9453125,-0.3393555,-0.125,1,0,-21,-8,0,0,-1,0,-2,-1,-1,-1,-2,-2,0,-1,-71.875,-71.875,-71.875,-9.375,-9.375,-9.375,6.753083,3.643258,3.319853,1.70853,3.036245,8.011292,-0.08025081,-0.5140088,1.657142,0.2583835,-0.4828314,1.556726,0.1626458,0.3040806,1.749023,-0.03383125,-0.5018948,1.62784,0.287883,-0.4931674,1.532706,0.1250228,-0.1478635,1.758107,0.1081311,-0.4612542,1.72925,-0.0347958,0.03494878,1.7588,0.03057487,-0.4488907,1.698033,-0.08323208,-0.2309862,1.734282,0.3305351,-0.2387232,1.689293,NA,NA,NotTracked,NotTracked,
0.46875,1.039063,0.4199219,0.9453125,-0.3393555,-0.125,-7,-16,6,6,-3,-3,-4,-7,-2,-1,-1,-1,-2,-2,0,-1,-25.3125,-25.3125,-25.3125,-9.375,-9.375,-9.375,6.69532,3.985401,3.319293,1.70853,3.036245,8.011292,-0.08040157,-0.5146893,1.656821,0.2396019,-0.4148806,1.509464,0.162733,0.304033,1.748873,-0.03413868,-0.5119974,1.628997,0.2767566,-0.4002503,1.489061,0.1237366,-0.1479329,1.758161,0.104418,-0.4611176,1.72944,-0.03485165,0.0348917,1.758922,0.02664405,-0.4480556,1.698183,-0.08327159,-0.2310708,1.734334,0.3334266,-0.2236343,1.692249,NA,NA,NotTracked,Unknown,
0.453125,1.020996,0.5185547,0.9453125,-0.3393555,-0.125,1,2,4,1,0,-2,4,-2,-2,-1,-1,-1,-2,-2,0,-1,-98.0625,-98.0625,-98.0625,-9.375,-9.375,-9.375,6.619105,4.378713,3.226893,1.70853,3.036245,8.011292,-0.0806919,-0.5148816,1.656323,0.2197903,-0.3168146,1.465625,0.1627807,0.303941,1.748857,-0.03384969,-0.5064776,1.628924,0.1717521,-0.3025748,1.526852,0.1235982,-0.14812,1.758365,0.1040858,-0.4613006,1.729754,-0.03471355,0.03487455,1.759084,0.02651243,-0.4481524,1.69848,-0.08327892,-0.2310448,1.734313,0.3357013,-0.2057991,1.684426,NA,NA,NotTracked,Unknown,
0.05078125,0.8901367,0.7456055,0.9453125,-0.3393555,-0.125,1,4,3,-4,0,-4,6,9,-2,-1,-1,-1,-2,-2,0,-1,-78.9375,-78.9375,-78.9375,-9.375,-9.375,-9.375,6.481558,4.828224,3.162545,1.70853,3.036245,8.011292,-0.07978896,-0.5151418,1.656476,0.2149983,-0.1981025,1.417893,0.1628679,0.3037934,1.748936,-0.03402424,-0.4979351,1.628538,0.1727886,-0.1738954,1.488182,0.1238557,-0.1481377,1.758639,0.1048816,-0.4609879,1.72995,-0.03496329,0.03470349,1.758991,0.02727528,-0.4482816,1.699017,-0.08327182,-0.2310106,1.73432,0.3453134,-0.1868822,1.646241,NA,NA,NotTracked,Unknown,
-0.2856445,0.7250977,0.7885742,0.9453125,-0.3393555,-0.125,2,-15,-12,-6,-1,0,-1,-5,-2,-1,-1,-1,-2,-2,0,-1,-107.5,-107.5,-107.5,-9.375,-9.375,-9.375,6.265115,5.481014,3.066509,1.70853,3.036245,8.011292,-0.07942183,-0.5151951,1.655657,0.2219748,-0.07640313,1.401507,0.1633539,0.303811,1.749325,-0.03472682,-0.5274265,1.635177,0.1595137,-0.08221696,1.4515,0.1236714,-0.1479193,1.759309,0.1053813,-0.4601923,1.73082,-0.03472514,0.03422569,1.758907,0.02809268,-0.4477195,1.700247,-0.08323673,-0.2308568,1.734476,0.3357999,-0.195488,1.561906,NA,NA,NotTracked,Unknown,
-0.5405273,0.5537109,0.7241211,0.9453125,-0.3393555,-0.125,9,10,-3,-2,-2,1,4,11,-2,-1,-1,-1,-2,-2,0,-1,-68.4375,-68.4375,-68.4375,-9.375,-9.375,-9.375,6.036839,6.070115,2.971226,1.70853,3.036245,8.011292,-0.07971101,-0.5146402,1.655134,0.2338981,0.02801618,1.401601,0.1640438,0.3021897,1.750818,-0.03440754,-0.5090953,1.629864,0.1871565,0.03436169,1.44,0.1236567,-0.1501805,1.759304,0.1072249,-0.4667103,1.731608,-0.0328886,0.03307633,1.759751,0.02962975,-0.4576156,1.707513,-0.0831988,-0.2308394,1.734571,0.31679,-0.1649911,1.525662,NA,NA,NotTracked,Unknown,
