ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8696289,0.440918,0.05322266,0.9487305,-0.2915039,-0.1308594,1,0,0,-1,-3,-12,-2,0,-1,-3,-1,-2,-1,-2,1,-1,2.875,2.875,2.875,-3.75,-3.75,-3.75,7.270175,3.249481,3.140523,1.785304,3.000437,7.27171,-0.06716615,-0.5130381,1.61134,0.2806831,-0.5214663,1.586881,0.1206242,0.3140631,1.734762,-0.02379107,-0.4709983,1.594,0.240063,-0.5081929,1.591757,0.1159902,-0.1466354,1.733047,0.1102581,-0.4641463,1.704298,-0.05453486,0.02545469,1.72568,0.03238319,-0.4541177,1.674861,-0.08508974,-0.2435966,1.684077,0.3175147,-0.2371636,1.663599,NA,NA,NotTracked,NotTracked,
0.8681641,0.4399414,0.06494141,0.9487305,-0.2915039,-0.1308594,-1,-2,-1,-3,-1,-6,-4,-2,-1,-3,-1,-2,-1,-2,1,-1,3.5,3.5,3.5,-3.75,-3.75,-3.75,7.260984,3.245096,3.161679,1.785304,3.000437,7.27171,-0.06950074,-0.5129927,1.610853,0.2805073,-0.5213926,1.586359,0.120922,0.3141201,1.734423,-0.02417025,-0.473043,1.5945,0.2391578,-0.509476,1.591056,0.1163708,-0.1467416,1.733011,0.1104901,-0.4642574,1.704436,-0.05384457,0.02532234,1.725635,0.03258959,-0.4542275,1.674986,-0.08464834,-0.2442612,1.684638,0.3178221,-0.2372039,1.663604,NA,NA,NotTracked,NotTracked,
0.8696289,0.4365234,0.06787109,0.9487305,-0.2915039,-0.1308594,-1,-1,0,1,-4,-5,-1,1,-1,-3,-1,-2,-1,-2,1,-1,-0.1875,-0.1875,-0.1875,-3.75,-3.75,-3.75,7.255061,3.24256,3.169093,1.785304,3.000437,7.27171,-0.07000783,-0.5139851,1.612407,0.2808028,-0.5212952,1.587106,0.1215016,0.3139572,1.733869,-0.02494032,-0.4831652,1.595596,0.2389692,-0.5076748,1.591708,0.1166549,-0.1468148,1.732956,0.1106214,-0.4643042,1.704533,-0.05353722,0.0254136,1.725701,0.03271091,-0.4542386,1.675069,-0.08419102,-0.2447354,1.684815,0.3180627,-0.2371473,1.663545,NA,NA,NotTracked,NotTracked,
0.8779297,0.4355469,0.06445313,0.9487305,-0.2915039,-0.1308594,1,1,-1,-1,-6,-20,-1,-1,-1,-3,-1,-2,-1,-2,1,-1,-1.625,-1.625,-1.625,-3.75,-3.75,-3.75,7.248898,3.241756,3.172938,1.785304,3.000437,7.27171,-0.06869467,-0.5142204,1.612212,0.2809278,-0.5210819,1.586492,0.1219593,0.3138226,1.733447,-0.02443134,-0.4912767,1.59557,0.2381255,-0.487422,1.591667,0.1169001,-0.1468889,1.732777,0.110843,-0.4643627,1.70456,-0.05310711,0.02549993,1.725577,0.03292169,-0.4542493,1.675041,-0.08393976,-0.2449926,1.684905,0.3183107,-0.2371466,1.663545,NA,NA,NotTracked,NotTracked,
0.8764648,0.4316406,0.06201172,0.9487305,-0.2915039,-0.1308594,-1,-2,-1,1,1,2,1,-1,-1,-3,-1,-2,-1,-2,1,-1,-1,-1,-1,-3.75,-3.75,-3.75,7.247227,3.241426,3.173469,1.785304,3.000437,7.27171,-0.06740666,-0.51454,1.613825,0.2802557,-0.5211632,1.586066,0.1223601,0.3137113,1.732938,-0.02439282,-0.5038187,1.596334,0.240719,-0.5055501,1.592217,0.1171036,-0.1469646,1.732654,0.1109274,-0.4643827,1.704566,-0.0528497,0.02557265,1.725487,0.03300246,-0.4542572,1.675063,-0.08362555,-0.2448575,1.685201,0.3185177,-0.237127,1.663455,NA,NA,NotTracked,NotTracked,
0.8686523,0.4306641,0.0703125,0.9487305,-0.2915039,-0.1308594,0,-1,-2,1,4,8,0,-1,-1,-3,-1,-2,-1,-2,1,-1,2.0625,2.0625,2.0625,-3.75,-3.75,-3.75,7.247993,3.239804,3.17494,1.785304,3.000437,7.27171,-0.06723987,-0.5145875,1.613905,0.2802849,-0.5206203,1.584526,0.1231746,0.3133997,1.731794,-0.02469394,-0.4986943,1.595541,0.2415026,-0.5034767,1.591529,0.1173497,-0.1469806,1.732447,0.1111463,-0.4643562,1.704595,-0.05251882,0.02556806,1.72532,0.03323842,-0.4542161,1.675094,-0.08356571,-0.2448173,1.685262,0.3188321,-0.2371728,1.663143,NA,NA,NotTracked,NotTracked,
0.8764648,0.4277344,0.04443359,0.9487305,-0.2915039,-0.1308594,0,-2,-1,1,1,8,-2,-1,-1,-3,-1,-2,-1,-2,1,-1,-0.375,-0.375,-0.375,-3.75,-3.75,-3.75,7.263822,3.237643,3.169859,1.785304,3.000437,7.27171,-0.06784353,-0.5146632,1.612881,0.2807613,-0.5207453,1.584966,0.1235994,0.3133846,1.730999,-0.02454791,-0.490717,1.595244,0.2391879,-0.5022244,1.591886,0.1176623,-0.1470041,1.732023,0.111319,-0.4643531,1.704494,-0.05229449,0.02552041,1.724935,0.03340108,-0.45419,1.674987,-0.08342043,-0.2446819,1.685265,0.3191059,-0.2371678,1.662827,NA,NA,NotTracked,NotTracked,
0.8706055,0.4106445,0.05810547,0.9487305,-0.2915039,-0.1308594,-1,-2,0,0,-5,1,-1,-1,-1,-3,-1,-2,-1,-2,1,-1,-10.5,-10.5,-10.5,-3.75,-3.75,-3.75,7.248506,3.241266,3.17247,1.785304,3.000437,7.27171,-0.06762829,-0.5140135,1.610678,0.2804689,-0.5203786,1.582466,0.1241311,0.3133987,1.730314,-0.02479156,-0.5139425,1.595643,0.2409502,-0.5159329,1.588853,0.1180591,-0.1471098,1.731505,0.1115755,-0.4643693,1.704209,-0.05205815,0.02544722,1.72442,0.03363147,-0.4541962,1.674708,-0.08307887,-0.2448639,1.684904,0.3193353,-0.2372176,1.66223,NA,NA,NotTracked,NotTracked,
0.8764648,0.4213867,0.08154297,0.9487305,-0.2915039,-0.1308594,-1,-1,-3,0,-2,-1,-2,-2,-1,-3,-1,-2,-1,-2,1,-1,-11.5,-11.5,-11.5,-3.75,-3.75,-3.75,7.231784,3.244596,3.172353,1.785304,3.000437,7.27171,-0.0678861,-0.5140598,1.610245,0.2807851,-0.5202343,1.584072,0.1245541,0.3134284,1.729739,-0.02466454,-0.5014749,1.595484,0.2389356,-0.5002328,1.590284,0.118308,-0.1471823,1.731198,0.1117524,-0.4644345,1.704057,-0.05148475,0.02543817,1.723652,0.03378667,-0.4542271,1.674531,-0.08293164,-0.2449068,1.684797,0.319538,-0.2372492,1.662116,NA,NA,NotTracked,NotTracked,
0.8671875,0.4306641,0.08496094,0.9487305,-0.2915039,-0.1308594,0,-1,-1,1,2,5,-1,0,-1,-3,-1,-2,-1,-2,1,-1,-8.5,-8.5,-8.5,-3.75,-3.75,-3.75,7.214764,3.244299,3.174138,1.785304,3.000437,7.27171,-0.06716731,-0.5141507,1.609686,0.281316,-0.5202511,1.583432,0.1250744,0.3132725,1.729197,-0.02454991,-0.4893019,1.593804,0.2389686,-0.5019411,1.590262,0.1186499,-0.1472579,1.73091,0.1120265,-0.4644944,1.703885,-0.05099592,0.02549035,1.723216,0.03405139,-0.454259,1.674235,-0.08261505,-0.2451187,1.684574,0.3197685,-0.2371664,1.66201,NA,NA,NotTracked,NotTracked,
