ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,0.3759766,0.04248047,0.9316406,-0.324707,-0.1176758,0,2,-1,-6,0,1,-2,-1,-1,-1,0,0,-2,-2,-1,-1,6.8125,6.8125,6.8125,2.9375,2.9375,2.9375,7.325423,3.128644,3.219422,2.11068,3.095793,7.41949,-0.03795102,-0.5061897,1.633799,0.32513,-0.5247023,1.634163,0.1459468,0.3023906,1.758358,-0.08055153,-0.5226622,1.631734,0.3657439,-0.5378159,1.617312,0.1415398,-0.1481404,1.760794,0.1385601,-0.4617812,1.73194,-0.03083721,0.03047583,1.751366,0.06012912,-0.4541296,1.700605,-0.074495,-0.2283071,1.725644,0.3517186,-0.2355752,1.700233,NA,NA,NotTracked,NotTracked,
0.8876953,0.371582,0.04052734,0.9316406,-0.324707,-0.1176758,-1,-3,-1,2,0,-1,0,-3,-1,-1,0,0,-2,-2,-1,-1,5.8125,5.8125,5.8125,2.9375,2.9375,2.9375,7.327125,3.126431,3.225329,2.11068,3.095793,7.41949,-0.03760348,-0.5057229,1.632609,0.3248766,-0.5231013,1.632499,0.1455024,0.3023094,1.757671,-0.08089591,-0.5226893,1.629443,0.3660256,-0.5336612,1.616657,0.1414199,-0.1478654,1.760197,0.1384191,-0.4615625,1.731848,-0.03131111,0.0309505,1.750098,0.05999889,-0.4539568,1.700647,-0.07467692,-0.2279204,1.725199,0.351732,-0.2348821,1.699005,NA,NA,NotTracked,NotTracked,
0.8745117,0.3564453,0.05371094,0.9316406,-0.324707,-0.1176758,0,1,-2,-8,-3,0,0,0,-1,-1,0,0,-2,-2,-1,-1,3.25,3.25,3.25,2.9375,2.9375,2.9375,7.323529,3.124594,3.24022,2.11068,3.095793,7.41949,-0.03835656,-0.5056828,1.633623,0.3240971,-0.5241134,1.632155,0.1451458,0.3024036,1.757062,-0.0817109,-0.5216036,1.631582,0.3646948,-0.5320382,1.613976,0.1412479,-0.1476156,1.759805,0.1383775,-0.4614062,1.731809,-0.03160622,0.03149921,1.749212,0.05996042,-0.4538189,1.700665,-0.07466371,-0.2278125,1.725017,0.3517375,-0.2341496,1.697991,NA,NA,NotTracked,NotTracked,
0.8935547,0.3637695,0.06005859,0.9316406,-0.324707,-0.1176758,-1,-2,0,3,-2,-2,1,1,-1,-1,0,0,-2,-2,-1,-1,3.4375,3.4375,3.4375,2.9375,2.9375,2.9375,7.319475,3.123729,3.250942,2.11068,3.095793,7.41949,-0.03862641,-0.5060855,1.633169,0.3238878,-0.5251799,1.630635,0.1448142,0.3024487,1.755999,-0.08138409,-0.5210545,1.630981,0.366199,-0.5359608,1.61906,0.1411093,-0.1475074,1.759158,0.1382521,-0.4613429,1.731633,-0.03173706,0.03179577,1.748451,0.05986269,-0.4537971,1.70056,-0.07508332,-0.2281377,1.724562,0.351649,-0.2338669,1.696966,NA,NA,NotTracked,NotTracked,
0.8959961,0.3598633,0.02929688,0.9316406,-0.324707,-0.1176758,-2,-1,-1,2,1,0,-2,0,-1,-1,0,0,-2,-2,-1,-1,-2.3125,-2.3125,-2.3125,2.9375,2.9375,2.9375,7.31617,3.123256,3.253085,2.11068,3.095793,7.41949,-0.03827647,-0.5065202,1.633725,0.3228298,-0.5250591,1.630324,0.1445593,0.3026142,1.755123,-0.08135064,-0.5203612,1.63128,0.3600565,-0.5386662,1.608139,0.1408938,-0.1473576,1.758562,0.1380479,-0.4611948,1.731412,-0.03179896,0.03188735,1.748238,0.05966693,-0.4536558,1.700401,-0.07515165,-0.2283914,1.724366,0.3513794,-0.2339349,1.696101,NA,NA,NotTracked,NotTracked,
0.9042969,0.3588867,0.03125,0.9316406,-0.324707,-0.1176758,0,0,-2,-3,-2,-1,0,-1,-1,-1,0,0,-2,-2,-1,-1,-2.3125,-2.3125,-2.3125,2.9375,2.9375,2.9375,7.318021,3.122967,3.248677,2.11068,3.095793,7.41949,-0.03881703,-0.5076462,1.634785,0.3220111,-0.525381,1.631274,0.1443635,0.3026588,1.754637,-0.0827394,-0.5275141,1.628662,0.3642246,-0.5362778,1.615925,0.140732,-0.1474167,1.758225,0.1379727,-0.4612466,1.731351,-0.0318666,0.03183975,1.748053,0.05957441,-0.4537233,1.700365,-0.07528508,-0.2285304,1.724305,0.3512628,-0.2340988,1.695743,NA,NA,NotTracked,NotTracked,
0.9086914,0.3642578,0.04931641,0.9316406,-0.324707,-0.1176758,-2,0,1,0,-3,-1,-2,-2,-1,-1,0,0,-2,-2,-1,-1,-6.5,-6.5,-6.5,2.9375,2.9375,2.9375,7.313272,3.123025,3.239068,2.11068,3.095793,7.41949,-0.03819117,-0.5070093,1.633777,0.321959,-0.5261735,1.63048,0.144124,0.3026964,1.753734,-0.08157566,-0.5289274,1.629664,0.3633466,-0.5342486,1.615693,0.140532,-0.1474896,1.757783,0.1378148,-0.4613481,1.731209,-0.03195956,0.03168731,1.747871,0.05943555,-0.453803,1.700281,-0.07534385,-0.2285997,1.724294,0.3508635,-0.2347025,1.695207,NA,NA,NotTracked,NotTracked,
0.9023438,0.3823242,0.02490234,0.9316406,-0.324707,-0.1176758,-1,-1,-1,-1,-1,-2,-3,0,-1,-1,0,0,-2,-2,-1,-1,-11.1875,-11.1875,-11.1875,2.9375,2.9375,2.9375,7.31449,3.128704,3.222672,2.11068,3.095793,7.41949,-0.0385403,-0.5081338,1.635336,0.3215461,-0.527937,1.630886,0.1438659,0.3027195,1.753473,-0.08164798,-0.5240941,1.631381,0.3612079,-0.5347508,1.61191,0.140346,-0.1475577,1.757672,0.1376376,-0.4614452,1.731141,-0.03215997,0.0314559,1.747954,0.0592788,-0.4538837,1.700241,-0.07541345,-0.2290959,1.724638,0.350749,-0.2347535,1.695173,NA,NA,NotTracked,NotTracked,
0.9438477,0.4306641,-0.02294922,0.9316406,-0.324707,-0.1176758,-9,-3,-2,-1,-1,-2,-1,-21,-1,-1,0,0,-2,-2,-1,-1,-11.625,-11.625,-11.625,2.9375,2.9375,2.9375,7.316839,3.138774,3.206451,2.11068,3.095793,7.41949,-0.03828087,-0.5082507,1.635188,0.3225822,-0.5280015,1.627263,0.1435263,0.3027095,1.753152,-0.08242075,-0.5240915,1.635309,0.3644459,-0.5390146,1.606686,0.1401157,-0.1477128,1.757609,0.1373164,-0.4617131,1.731075,-0.03243897,0.03071291,1.748081,0.05894839,-0.4541796,1.700213,-0.07543467,-0.2296867,1.724881,0.3507181,-0.2348594,1.695324,NA,NA,NotTracked,NotTracked,
1.039551,0.6088867,-0.06054688,0.9316406,-0.324707,-0.1176758,1,4,21,9,0,0,1,28,-1,-1,0,0,-2,-2,-1,-1,-65.5,-65.5,-65.5,2.9375,2.9375,2.9375,7.227517,3.226132,3.21847,2.11068,3.095793,7.41949,-0.03749132,-0.5079027,1.63246,0.3202461,-0.521582,1.605056,0.142929,0.3026642,1.752743,-0.08368177,-0.5303969,1.641,0.3658016,-0.5333215,1.585136,0.1398283,-0.1479148,1.757445,0.1372036,-0.4619617,1.730917,-0.03306284,0.03020858,1.748386,0.05882824,-0.4544747,1.699981,-0.07534716,-0.230151,1.725129,0.3523183,-0.2345798,1.697881,NA,NA,NotTracked,NotTracked,
