ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2817383,0.01953125,0.9272461,0.2612305,0.1425781,-1,-3,-3,-2,-2,-2,1,-1,-1,-2,-2,-2,1,-2,-4,-2,-0.0625,-0.0625,-0.0625,0.4375,0.4375,0.4375,2.605061,2.948823,6.12537,6.702584,2.981921,4.479671,-0.1122543,-0.4944901,1.509603,0.2613699,-0.5081234,1.500323,0.08025163,0.302388,1.574698,-0.1611111,-0.5088825,1.515391,0.2141995,-0.4654853,1.478005,0.07726497,-0.1485142,1.609108,0.07447565,-0.4581493,1.592442,-0.09533258,0.02657133,1.600366,-0.004782415,-0.4470781,1.560895,-0.1429933,-0.2270621,1.588105,0.2866555,-0.2320039,1.575712,NA,NA,NotTracked,NotTracked,
0.9570313,-0.284668,0.01806641,0.9291992,0.2602539,0.1425781,-1,-2,-1,-2,-1,-2,0,-1,-1,-2,0,0,-1,3,-1,-3,-0.625,-0.625,-0.625,0.5625,0.5625,0.5625,2.605033,2.949075,6.125569,6.702829,2.981738,4.480155,-0.1126191,-0.4943739,1.509875,0.2611669,-0.5078953,1.500476,0.080278,0.3023988,1.574753,-0.1614053,-0.5045831,1.518837,0.2141592,-0.4654425,1.478069,0.07727102,-0.1485168,1.60911,0.07446513,-0.4581611,1.592445,-0.09533699,0.02656806,1.600391,-0.004796698,-0.447088,1.560895,-0.1429114,-0.2270516,1.588141,0.2866444,-0.2320445,1.575716,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2822266,0.01708984,0.9335938,0.2592773,0.1381836,-1,1,0,0,-2,0,-1,0,-1,-1,-2,-2,-3,-1,0,-2,0.375,0.375,0.375,0.0625,0.0625,0.0625,2.604483,2.948528,6.125791,6.703012,2.982304,4.479865,-0.1128344,-0.4919979,1.509725,0.2613243,-0.5079299,1.500089,0.08032016,0.3023915,1.574775,-0.1612622,-0.5083773,1.515694,0.214116,-0.4631672,1.477362,0.07735946,-0.1485313,1.609113,0.07454113,-0.4581806,1.592432,-0.09526692,0.02656759,1.600365,-0.004699506,-0.4470949,1.560825,-0.1429332,-0.2270129,1.588154,0.2866421,-0.2320638,1.575721,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2783203,0.02734375,0.9326172,0.2607422,0.1416016,-1,-5,-2,-2,-1,-2,0,-4,0,0,-3,-1,-5,-1,-1,2,-0.3125,-0.3125,-0.3125,0.375,0.375,0.375,2.60531,2.949009,6.125055,6.70252,2.982411,4.480416,-0.1124014,-0.4928278,1.509599,0.260832,-0.5077821,1.499797,0.08040711,0.3024097,1.574975,-0.1618169,-0.5128086,1.51477,0.2143322,-0.4634616,1.477573,0.07728592,-0.1484981,1.609193,0.0745308,-0.4581509,1.592467,-0.09528524,0.02661964,1.600405,-0.00470587,-0.4470747,1.560888,-0.1429555,-0.2269731,1.588223,0.2866635,-0.2320571,1.575738,NA,NA,NotTracked,NotTracked,
0.9560547,-0.277832,0.01318359,0.9331055,0.2578125,0.1396484,0,1,0,-2,0,0,-2,0,-3,-2,-1,0,-2,-4,-4,-6,-0.1875,-0.1875,-0.1875,0.4375,0.4375,0.4375,2.6045,2.948947,6.125888,6.70252,2.982411,4.480416,-0.112534,-0.4922878,1.509324,0.2609288,-0.5071654,1.500298,0.08045072,0.3024229,1.574963,-0.1601169,-0.5162857,1.509449,0.213959,-0.4644948,1.477848,0.07728162,-0.148471,1.60919,0.07444797,-0.4581102,1.592453,-0.09526842,0.02663413,1.600406,-0.004803903,-0.4470203,1.560855,-0.1429897,-0.2267694,1.588321,0.2866465,-0.2320395,1.575753,NA,NA,NotTracked,NotTracked,
0.9711914,-0.3193359,0.03173828,0.9384766,0.2670898,0.1333008,2,0,5,-5,-1,1,1,-3,1,0,-3,-2,0,-3,-1,0,7.3125,7.3125,7.3125,0.375,0.375,0.375,2.611524,2.952345,6.124171,6.703296,2.9825,4.479691,-0.1124255,-0.4938663,1.509015,0.2607116,-0.5076001,1.499624,0.08050276,0.3024426,1.575063,-0.1608514,-0.5086502,1.515067,0.2144773,-0.4717821,1.477594,0.07723462,-0.1484691,1.609195,0.07443705,-0.458119,1.592441,-0.09526508,0.02664441,1.600388,-0.004814364,-0.44702,1.56083,-0.1430587,-0.2268026,1.588344,0.2866672,-0.2320587,1.575744,NA,NA,NotTracked,NotTracked,
1.042969,-0.2373047,-0.05517578,0.9916992,0.3745117,0.09765625,-14,-1,0,25,15,-1,0,-4,-5,-6,-2,11,-3,-4,-2,-7,110.25,110.25,110.25,-49.5,-49.5,-49.5,2.790958,2.993251,6.076845,6.705347,3.002696,4.434762,-0.1130772,-0.4930866,1.505978,0.2603414,-0.5060002,1.496355,0.08054157,0.3024465,1.575107,-0.1600465,-0.4957791,1.516517,0.2143475,-0.4611129,1.477598,0.07724813,-0.1484757,1.609168,0.07445219,-0.4581515,1.592393,-0.09526641,0.02663988,1.600391,-0.004791863,-0.4470435,1.560763,-0.1430678,-0.2268052,1.588464,0.2866442,-0.2320884,1.575715,NA,NA,NotTracked,NotTracked,
1.116211,-0.4707031,0.1855469,1.089844,0.4726563,0.1376953,-5,-4,0,9,21,-2,-2,0,2,-14,-18,-9,-1,2,2,0,81.3125,81.3125,81.3125,-106,-106,-106,3.054065,3.111919,5.933388,6.580963,3.087404,4.415372,-0.1085987,-0.4814044,1.494539,0.2560343,-0.499898,1.48113,0.08060709,0.3024687,1.575145,-0.1545833,-0.510778,1.488762,0.223389,-0.5049209,1.491522,0.07730017,-0.1484638,1.609116,0.07460479,-0.458188,1.592212,-0.09525755,0.02670646,1.60043,-0.004671338,-0.44714,1.560555,-0.1429835,-0.2267354,1.589187,0.2870083,-0.2321259,1.576231,NA,NA,NotTracked,NotTracked,
0.8579102,-0.6630859,0.3544922,0.956543,0.5131836,0.4897461,-12,-8,-1,-3,-37,-14,-5,-5,-6,-1,-10,-8,-3,-1,0,1,37.6875,37.6875,37.6875,-63.1875,-63.1875,-63.1875,3.331882,3.444262,5.758093,6.334661,3.374091,4.484867,-0.09890186,-0.4539703,1.470839,0.25178,-0.4680406,1.451738,0.0807166,0.3026033,1.575212,-0.1220652,-0.4717801,1.41463,0.2079186,-0.5112069,1.451,0.07737489,-0.1483947,1.609089,0.07493127,-0.4580716,1.592066,-0.09524938,0.02674649,1.600536,-0.004448413,-0.4470575,1.560407,-0.1443472,-0.2237508,1.594982,0.2896623,-0.2283235,1.580275,NA,NA,NotTracked,NotTracked,
0.7700195,-0.7338867,0.4829102,0.7753906,0.5771484,0.5844727,5,1,-3,0,0,18,-2,-5,-4,-17,6,3,-5,0,-3,-1,34.5625,34.5625,34.5625,-41.75,-41.75,-41.75,3.42516,3.760716,5.72015,6.256476,3.690964,4.477149,-0.1043675,-0.408702,1.425733,0.2486774,-0.4236235,1.38027,0.0809988,0.3026566,1.575177,-0.1098421,-0.407935,1.359103,0.2044887,-0.4311787,1.372125,0.07741246,-0.1482126,1.608841,0.07509021,-0.4578149,1.59176,-0.09524266,0.0269007,1.600663,-0.004415589,-0.4468964,1.560124,-0.1454684,-0.2183979,1.599697,0.2933663,-0.216703,1.585323,NA,NA,Unknown,Closed,
