ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2744141,0.1103516,0.9599609,-0.2514648,-0.04101563,0,0,0,-1,-1,0,-1,1,-1,-1,-1,-1,0,1,-1,-1,-1.5,-1.5,-1.5,-0.0625,-0.0625,-0.0625,6.91488,2.987742,9.956168,2.289243,2.918962,9.275206,-0.09615181,-0.5194093,1.583605,0.2902511,-0.5276224,1.556288,0.1233975,0.3043221,1.655969,-0.05132788,-0.4868812,1.543004,0.2440014,-0.4889148,1.532595,0.1109807,-0.1487061,1.673041,0.1043215,-0.4608453,1.645705,-0.05871165,0.02697346,1.668775,0.02601392,-0.4489835,1.613582,-0.1118328,-0.2313654,1.655485,0.3183616,-0.2417787,1.62787,NA,NA,NotTracked,NotTracked,
0.9238281,0.2856445,0.109375,0.9628906,-0.2558594,-0.03027344,-1,1,2,3,4,3,0,-2,-1,-2,-1,-2,-2,-1,-2,-2,1.75,1.75,1.75,-0.0625,-0.0625,-0.0625,6.916259,2.992423,9.952811,2.290198,2.919382,9.274592,-0.0961327,-0.5212977,1.584226,0.2898783,-0.5276276,1.556794,0.1233823,0.3042736,1.656094,-0.05087158,-0.4930749,1.543468,0.2431136,-0.4856623,1.532438,0.1110411,-0.1487063,1.673071,0.104319,-0.4608403,1.645707,-0.05872165,0.02696243,1.668803,0.02601459,-0.448987,1.61359,-0.1118547,-0.2313612,1.655505,0.318336,-0.2417687,1.627997,NA,NA,NotTracked,NotTracked,
0.9277344,0.2724609,0.1142578,0.9580078,-0.2568359,-0.03759766,2,0,-1,-3,-1,0,-2,-1,-1,-1,-2,-2,0,-1,-1,-1,2.5,2.5,2.5,0.0625,0.0625,0.0625,6.917513,2.993064,9.955138,2.289177,2.919152,9.275316,-0.09618347,-0.5207441,1.583997,0.2897861,-0.5275123,1.556534,0.1233746,0.3042717,1.65609,-0.05076121,-0.4923208,1.543137,0.2432559,-0.4867657,1.532395,0.1110214,-0.1486921,1.673107,0.1043041,-0.460812,1.645713,-0.05873239,0.02696823,1.668872,0.0259926,-0.4489392,1.613556,-0.1117657,-0.2314036,1.65557,0.3183136,-0.2417211,1.628047,NA,NA,NotTracked,NotTracked,
0.9243164,0.2817383,0.1083984,0.9624023,-0.2504883,-0.0390625,-4,-2,-2,1,0,7,0,-1,-2,-2,-1,-1,-1,-2,-1,0,-1.4375,-1.4375,-1.4375,0.25,0.25,0.25,6.918521,2.994026,9.953874,2.288743,2.918849,9.275767,-0.09635233,-0.5215753,1.58424,0.2902812,-0.5272816,1.556504,0.1233629,0.3042967,1.656163,-0.05174606,-0.4778367,1.542848,0.2435567,-0.4878661,1.532404,0.1110268,-0.1486998,1.673127,0.1042994,-0.4608096,1.645714,-0.05871025,0.02700561,1.668863,0.02598991,-0.4489375,1.613551,-0.111561,-0.2314982,1.655625,0.3183447,-0.2416421,1.628147,NA,NA,NotTracked,NotTracked,
0.9287109,0.2832031,0.1118164,0.965332,-0.2480469,-0.03662109,1,-2,-3,-1,0,0,-1,-1,0,0,-1,-1,-2,-1,0,-2,-2.4375,-2.4375,-2.4375,-0.3125,-0.3125,-0.3125,6.91377,2.994735,9.954625,2.288677,2.91904,9.275879,-0.09586126,-0.5200879,1.585132,0.2901358,-0.5282002,1.557377,0.123321,0.3043166,1.656303,-0.05077215,-0.4893051,1.543091,0.2428103,-0.4847544,1.53277,0.1109969,-0.1486965,1.67321,0.1043045,-0.4608056,1.645753,-0.05872824,0.02701576,1.669042,0.02600453,-0.448931,1.613574,-0.1116061,-0.2316279,1.655617,0.3183943,-0.2417708,1.628312,NA,NA,NotTracked,NotTracked,
0.9248047,0.2822266,0.1171875,0.9619141,-0.2607422,-0.02685547,-31,-37,-16,-4,-3,-1,-3,-35,0,-1,-1,-2,0,-1,0,0,0.25,0.25,0.25,0.625,0.625,0.625,6.911611,2.994527,9.95672,2.287256,2.91824,9.273996,-0.09591133,-0.5209453,1.583832,0.2910551,-0.5274422,1.554299,0.1232936,0.3043023,1.65647,-0.05100883,-0.4866995,1.542573,0.2435215,-0.4852626,1.53238,0.1110301,-0.1486998,1.673277,0.1043589,-0.460812,1.645816,-0.0587841,0.02705615,1.669175,0.02604676,-0.4489428,1.613604,-0.1116123,-0.2315478,1.65583,0.3184099,-0.2417413,1.62848,NA,NA,NotTracked,NotTracked,
1.05957,0.5229492,0.04443359,0.9819336,-0.2490234,-0.05078125,-16,11,11,8,3,-1,-2,-23,0,0,-1,0,-1,-1,0,-1,-122.1875,-122.1875,-122.1875,1.25,1.25,1.25,6.862084,3.081089,9.851054,2.286768,2.916218,9.278438,-0.09618073,-0.5213539,1.584635,0.2925171,-0.5261026,1.539537,0.1231535,0.3043477,1.656569,-0.04901909,-0.5161102,1.544243,0.2429519,-0.4812176,1.532787,0.1110466,-0.1487118,1.673319,0.1044623,-0.4608659,1.645921,-0.05883003,0.02699817,1.669161,0.02614677,-0.4490074,1.613654,-0.1116055,-0.2316094,1.655936,0.3184806,-0.2417333,1.629246,NA,NA,NotTracked,NotTracked,
2.473145,2.190918,0.0390625,0.9472656,-0.2412109,-0.05517578,-29,-8,-13,-3,-3,-3,0,3,-1,-2,-2,0,-1,1,-3,0,-85,-85,-85,-6.4375,-6.4375,-6.4375,6.645033,3.280763,9.836475,2.281077,2.91117,9.278614,-0.09608945,-0.520064,1.584887,0.301429,-0.5072222,1.493981,0.1230718,0.304345,1.656599,-0.05032703,-0.4853628,1.543208,0.2601415,-0.4805719,1.546571,0.1109836,-0.1487101,1.673362,0.104531,-0.4608609,1.645991,-0.05882704,0.02699272,1.6691,0.0262246,-0.4490344,1.613613,-0.1116261,-0.2316892,1.65593,0.3191881,-0.2426006,1.631158,NA,NA,NotTracked,NotTracked,
0.7866211,0.1865234,0.6962891,0.953125,-0.2963867,0.005371094,0,-4,-15,-21,0,-10,-2,1,0,0,0,-2,0,-2,0,-1,-152.25,-152.25,-152.25,-15.8125,-15.8125,-15.8125,6.32026,3.610264,9.766176,2.272941,2.909091,9.252748,-0.09661034,-0.5213425,1.586067,0.3129324,-0.4590028,1.427359,0.1229696,0.304317,1.656565,-0.05170451,-0.4814894,1.5435,0.2989323,-0.5109859,1.442461,0.110834,-0.1486479,1.673607,0.1044187,-0.4606586,1.646547,-0.05897206,0.0268803,1.668775,0.02609432,-0.448908,1.613973,-0.1118482,-0.2314852,1.655845,0.3205516,-0.2398193,1.63243,NA,NA,NotTracked,Unknown,
0.4794922,0.8764648,0.6831055,0.9794922,-0.2578125,-0.02734375,-4,10,-2,-13,5,3,-1,-5,1,-1,-1,-1,-1,-1,0,-1,10.5,10.5,10.5,-4.8125,-4.8125,-4.8125,6.361771,3.968519,9.693651,2.287243,2.911882,9.226563,-0.0960395,-0.5204864,1.583304,0.3264587,-0.3833376,1.358598,0.1229281,0.3042714,1.65655,-0.05070564,-0.4933189,1.543747,0.3092869,-0.4410382,1.339667,0.1104794,-0.1485364,1.673809,0.1039116,-0.4603546,1.646874,-0.05899658,0.02692264,1.668085,0.0255079,-0.4487047,1.614159,-0.1126569,-0.2304652,1.655035,0.3229987,-0.2172438,1.630603,NA,NA,NotTracked,Unknown,
