ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6313477,0.6264648,0.5234375,-0.1040039,-0.890625,0.4907227,-4,-2,0,0,-6,-3,-3,-7,8,1,-3,0,-1,2,10,2,0.5,0.5,0.5,-1.25,-1.25,-1.25,6.393628,6.043875,3.959203,3.303425,5.152248,5.828485,0.04679129,-0.1278777,1.495627,0.1306381,-0.08972276,1.499848,0.146561,0.302754,1.753171,0.0216826,-0.08794107,1.479705,0.1424599,-0.1099036,1.464827,0.1255549,-0.1470403,1.768124,0.1202519,-0.4549969,1.739043,-0.04417971,0.03081032,1.758286,0.04371885,-0.4450059,1.707781,-0.1140049,-0.1732184,1.697426,0.3454452,-0.1900022,1.646524,NA,NA,NotTracked,NotTracked,
-0.6342773,0.6220703,0.5224609,-0.0859375,-0.8911133,0.4956055,4,-2,-24,-12,-6,-2,1,0,-2,-2,-3,-2,-2,-5,-6,-8,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,6.393601,6.045865,3.95968,3.303627,5.152183,5.828511,0.05067919,-0.1265813,1.494385,0.1323643,-0.0878961,1.502164,0.146505,0.3027188,1.753214,0.02249908,-0.08884911,1.477774,0.1439856,-0.1082029,1.463407,0.1254954,-0.147116,1.768087,0.120211,-0.4550216,1.738909,-0.04420746,0.03078323,1.758307,0.04369628,-0.4450415,1.707762,-0.1139042,-0.1730694,1.69737,0.3453824,-0.1901868,1.64536,NA,NA,NotTracked,NotTracked,
-0.6318359,0.6196289,0.5214844,-0.09326172,-0.8779297,0.4833984,-1,1,6,4,-1,-7,-2,0,-2,-1,-1,-1,1,-1,2,-1,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,6.393593,6.046053,3.959728,3.303876,5.152134,5.828496,0.05777477,-0.1231404,1.49184,0.1303539,-0.08923282,1.499373,0.1464569,0.3026841,1.753293,0.02248266,-0.0876752,1.476468,0.1426625,-0.1087328,1.462685,0.1255277,-0.147207,1.768137,0.1202162,-0.4551415,1.738994,-0.04425766,0.03077011,1.758338,0.043738,-0.4451558,1.707955,-0.1134305,-0.1730979,1.697202,0.3438036,-0.1894575,1.644069,NA,NA,NotTracked,NotTracked,
-0.6352539,0.6201172,0.5209961,-0.1010742,-0.8833008,0.5004883,-3,-2,-1,0,1,-1,1,-1,-1,0,-2,-2,-1,-1,-2,-1,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,6.393593,6.046503,3.960143,3.303684,5.150655,5.829361,0.05717769,-0.1229639,1.492295,0.1305314,-0.08857337,1.50098,0.1464656,0.3027115,1.753457,0.02259845,-0.08636433,1.476446,0.1437168,-0.107646,1.463062,0.1255746,-0.1472364,1.768193,0.120258,-0.455142,1.739064,-0.04434176,0.03072817,1.758387,0.0437858,-0.4451613,1.708026,-0.1134237,-0.1730842,1.697226,0.34321,-0.189185,1.643487,NA,NA,NotTracked,NotTracked,
-0.6357422,0.6235352,0.519043,-0.09521484,-0.8828125,0.5009766,6,0,23,8,7,-7,0,3,0,-2,-1,-3,1,0,-8,-5,0.125,0.125,0.125,-1.1875,-1.1875,-1.1875,6.393298,6.04408,3.958952,3.302884,5.148045,5.830525,0.05707168,-0.1236123,1.492293,0.130964,-0.08975814,1.499349,0.1464257,0.3026377,1.753437,0.02188668,-0.08631776,1.477025,0.1436803,-0.1073451,1.461936,0.1255725,-0.1472601,1.768188,0.1202807,-0.4551456,1.739062,-0.04438901,0.03069866,1.758402,0.04382173,-0.4451657,1.708001,-0.1133799,-0.1731076,1.697021,0.3375916,-0.1886795,1.654668,NA,NA,NotTracked,NotTracked,
-0.6376953,0.6274414,0.5297852,-0.09814453,-0.8813477,0.4980469,-16,-9,-16,-8,-4,-5,-4,0,-2,-1,0,-2,1,-2,-10,-3,0.375,0.375,0.375,-0.5625,-0.5625,-0.5625,6.392791,6.043541,3.95872,3.303133,5.147997,5.83051,0.05834161,-0.1239801,1.491855,0.1181875,-0.1098462,1.484272,0.1463762,0.3025804,1.753449,0.02316636,-0.08794624,1.476156,0.1419079,-0.09722952,1.449632,0.1256078,-0.1473185,1.768193,0.1203465,-0.4551753,1.739075,-0.04441084,0.03069943,1.758421,0.04388052,-0.4451943,1.707991,-0.1137333,-0.1729938,1.697152,0.3384752,-0.1887531,1.65138,NA,NA,NotTracked,NotTracked,
-0.6298828,0.6201172,0.5205078,-0.08837891,-0.8833008,0.4946289,0,2,-2,-3,-2,6,4,8,0,-3,-1,-1,-3,-7,1,-1,-0.8125,-0.8125,-0.8125,0.75,0.75,0.75,6.393455,6.047604,3.959279,3.303371,5.150063,5.832597,0.05730198,-0.1234085,1.491696,0.1112772,-0.103392,1.483499,0.1463454,0.3025146,1.753529,0.02134833,-0.08422715,1.476635,0.1404455,-0.1034584,1.457448,0.1255925,-0.1473804,1.768198,0.120343,-0.455325,1.739106,-0.04444591,0.03066996,1.758436,0.04385448,-0.4453648,1.708105,-0.1138134,-0.1731303,1.696993,0.3525664,-0.1916351,1.654252,NA,NA,NotTracked,NotTracked,
-0.605957,0.5913086,0.503418,-0.1035156,-0.90625,0.4746094,3,-1,-4,-2,2,0,1,-5,-2,-2,0,0,4,14,-6,-1,-2.1875,-2.1875,-2.1875,0.8125,0.8125,0.8125,6.388235,6.043762,3.958946,3.305515,5.154459,5.840146,0.06002495,-0.1228541,1.490602,0.1223072,-0.09008249,1.496429,0.1463856,0.3024955,1.753553,0.02316614,-0.0888546,1.47498,0.1412529,-0.101174,1.454868,0.1256067,-0.1474503,1.768229,0.1203878,-0.4553622,1.739148,-0.04445918,0.03066779,1.758443,0.04392429,-0.4454266,1.708236,-0.1138099,-0.1728873,1.69722,0.3472827,-0.1903852,1.645035,NA,NA,NotTracked,NotTracked,
-0.5512695,0.5761719,0.4785156,-0.1005859,-0.9135742,0.4765625,19,3,-2,-1,-2,0,45,65,0,1,0,-2,-1,-6,-4,3,-2.625,-2.625,-2.625,-0.8125,-0.8125,-0.8125,6.379172,5.998924,3.951957,3.302456,5.171339,5.877241,0.05840848,-0.1198386,1.486938,0.1076225,-0.0895298,1.495867,0.1463884,0.3024482,1.753615,0.02170533,-0.08948231,1.472485,0.1314452,-0.09838385,1.449939,0.1256085,-0.1474053,1.768219,0.1203871,-0.4551775,1.739165,-0.04446796,0.03065762,1.758436,0.04396155,-0.4452467,1.708206,-0.1135396,-0.1732852,1.697132,0.3503523,-0.1921396,1.652182,NA,NA,NotTracked,NotTracked,
-0.1171875,0.5625,0.6113281,-0.1225586,-0.8803711,0.4824219,-21,-15,-5,-6,-16,-12,-26,-35,-3,1,-3,-1,-4,-2,-11,-1,-31.5625,-31.5625,-31.5625,2,2,2,6.348038,5.672052,4.002424,3.312664,5.188834,5.914612,0.06985617,-0.1107038,1.476844,0.1247372,-0.0700396,1.521695,0.1463405,0.302479,1.75372,0.03256873,-0.0922809,1.456457,0.13336,-0.09138032,1.443438,0.1256274,-0.1473548,1.768226,0.1204875,-0.4550202,1.739117,-0.04334271,0.03082477,1.757949,0.04410293,-0.4450369,1.708015,-0.1135918,-0.1736227,1.697143,0.349603,-0.1999968,1.650107,NA,NA,NotTracked,NotTracked,
