ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8876953,0.4145508,0.01806641,0.9453125,-0.3393555,-0.125,-1,-1,0,-2,2,3,-1,0,-2,-1,-1,-1,-2,-2,0,-1,0.5625,0.5625,0.5625,-9.375,-9.375,-9.375,7.39451,3.197464,2.988101,1.70853,3.036245,8.011292,-0.06343342,-0.5141935,1.641605,0.307115,-0.5188035,1.617191,0.1401096,0.3068208,1.749244,-0.01726193,-0.485509,1.618816,0.2608056,-0.5074208,1.604175,0.1267547,-0.1488147,1.751755,0.1252044,-0.4641154,1.72545,-0.04435505,0.03056869,1.74137,0.04753712,-0.4546195,1.692037,-0.0842958,-0.2300829,1.716225,0.3373817,-0.2481319,1.683869,NA,NA,NotTracked,NotTracked,
0.8920898,0.4140625,0.02148438,0.9453125,-0.3393555,-0.125,-1,-1,0,0,-10,-1,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,2.9375,2.9375,2.9375,-9.375,-9.375,-9.375,7.398998,3.198126,2.986043,1.70853,3.036245,8.011292,-0.06330664,-0.5154369,1.640895,0.3073248,-0.519179,1.617009,0.1401372,0.3068129,1.749207,-0.01729873,-0.4903631,1.619646,0.2608489,-0.5082734,1.604817,0.1267785,-0.1488684,1.751833,0.1251735,-0.4641998,1.725609,-0.04430643,0.03053014,1.741506,0.04750258,-0.4546549,1.692138,-0.08451242,-0.2299922,1.716678,0.3373619,-0.2479962,1.683878,NA,NA,NotTracked,NotTracked,
0.9238281,0.4311523,-0.04638672,0.9453125,-0.3393555,-0.125,-1,-1,0,2,4,2,3,10,-2,-1,-1,-1,-2,-2,0,-1,-26.625,-26.625,-26.625,-9.375,-9.375,-9.375,7.38676,3.21728,2.97837,1.70853,3.036245,8.011292,-0.06269912,-0.51482,1.639732,0.3077365,-0.5184944,1.614388,0.1400802,0.3067592,1.749225,-0.01728184,-0.4901897,1.619407,0.2610911,-0.5056265,1.604663,0.1267164,-0.1488937,1.75194,0.1250771,-0.4642439,1.725723,-0.04420801,0.03049522,1.741617,0.04738366,-0.4546919,1.692284,-0.08466139,-0.2301155,1.716842,0.3375236,-0.2480249,1.683963,NA,NA,NotTracked,NotTracked,
0.8657227,0.5732422,-0.008789063,0.9453125,-0.3393555,-0.125,-1,-5,-1,0,1,-9,-1,1,-2,-1,-1,-1,-2,-2,0,-1,19.9375,19.9375,19.9375,-9.375,-9.375,-9.375,7.328106,3.270518,3.058579,1.70853,3.036245,8.011292,-0.06195705,-0.5147432,1.638615,0.3069585,-0.5150902,1.605852,0.1400232,0.30676,1.749167,-0.01702937,-0.4888514,1.619384,0.2609518,-0.5060273,1.604185,0.1267617,-0.148889,1.751992,0.125089,-0.4642442,1.725734,-0.04435831,0.03054146,1.741941,0.04738784,-0.4546827,1.692307,-0.08465166,-0.2301599,1.716877,0.3389978,-0.2465246,1.684364,NA,NA,NotTracked,NotTracked,
0.8867188,0.6040039,0.03710938,0.9453125,-0.3393555,-0.125,-2,-3,-25,-15,-6,-7,-4,-7,-2,-1,-1,-1,-2,-2,0,-1,2.8125,2.8125,2.8125,-9.375,-9.375,-9.375,7.304558,3.349246,3.10057,1.70853,3.036245,8.011292,-0.06149836,-0.5141428,1.638155,0.3035411,-0.5048,1.592581,0.1399449,0.3067031,1.749129,-0.01733496,-0.4905734,1.619545,0.2615218,-0.4865649,1.604409,0.126843,-0.14887,1.752094,0.1250881,-0.4642138,1.725783,-0.04442371,0.03035704,1.742292,0.04738488,-0.454637,1.692349,-0.08459404,-0.2302616,1.717002,0.3421999,-0.2404399,1.684943,NA,NA,NotTracked,NotTracked,
1.044434,0.637207,0.1416016,0.9453125,-0.3393555,-0.125,1,-10,-25,-15,-17,-2,0,14,-2,-1,-1,-1,-2,-2,0,-1,-4.0625,-4.0625,-4.0625,-9.375,-9.375,-9.375,7.153542,3.490995,3.252499,1.70853,3.036245,8.011292,-0.06157327,-0.5153321,1.639009,0.2941923,-0.4836029,1.570929,0.139898,0.3066442,1.749205,-0.01724977,-0.4907104,1.619801,0.2625375,-0.4801434,1.571104,0.1268178,-0.148857,1.752197,0.12479,-0.4641745,1.725894,-0.04448155,0.03027032,1.742903,0.04701865,-0.4545179,1.692463,-0.08424856,-0.2300911,1.717242,0.3493736,-0.2293322,1.683994,NA,NA,NotTracked,Unknown,
0.8701172,0.9584961,0.2548828,0.9453125,-0.3393555,-0.125,-4,-4,2,-4,1,1,-6,-13,-2,-1,-1,-1,-2,-2,0,-1,31.375,31.375,31.375,-9.375,-9.375,-9.375,7.042281,3.730508,3.440422,1.70853,3.036245,8.011292,-0.06079216,-0.5145524,1.63738,0.2701053,-0.4247475,1.545227,0.1398865,0.3066941,1.749312,-0.01684568,-0.4894605,1.61935,0.246709,-0.407265,1.582778,0.1266245,-0.1488269,1.752331,0.1230478,-0.4638778,1.726196,-0.04448293,0.03020032,1.743534,0.04503286,-0.4538766,1.692782,-0.08405206,-0.2300185,1.717519,0.3633092,-0.2073442,1.682379,NA,NA,NotTracked,Unknown,
0.7602539,1.131348,0.3486328,0.9453125,-0.3393555,-0.125,0,3,-9,-19,11,11,7,1,-2,-1,-1,-1,-2,-2,0,-1,-3,-3,-3,-9.375,-9.375,-9.375,6.990559,4.099996,3.551971,1.70853,3.036245,8.011292,-0.06056063,-0.5146344,1.638038,0.234468,-0.3362446,1.539061,0.1399842,0.3067815,1.749432,-0.01700489,-0.4878597,1.62023,0.2502609,-0.4066831,1.568929,0.126191,-0.1487077,1.752774,0.1209948,-0.4634743,1.726534,-0.04399094,0.03027588,1.744447,0.04313368,-0.4532473,1.693018,-0.08358703,-0.23077,1.718306,0.3780252,-0.1855762,1.677349,NA,NA,NotTracked,Lasso,
0.2275391,1.09375,0.3217773,0.9453125,-0.3393555,-0.125,-5,-7,1,2,-5,3,69,15,-2,-1,-1,-1,-2,-2,0,-1,-1.0625,-1.0625,-1.0625,-9.375,-9.375,-9.375,6.945158,4.573218,3.65204,1.70853,3.036245,8.011292,-0.06066861,-0.5144203,1.638429,0.2077624,-0.2238173,1.517007,0.1404993,0.3065548,1.749578,-0.01752334,-0.4820784,1.618951,0.1792319,-0.1971046,1.595667,0.1271511,-0.1483895,1.753501,0.1221492,-0.4627263,1.727032,-0.04280799,0.0304328,1.745142,0.04421942,-0.4528675,1.693265,-0.08342489,-0.2307717,1.718513,0.3912592,-0.1665687,1.666194,NA,NA,NotTracked,Lasso,
-0.1787109,0.9267578,0.3110352,0.9453125,-0.3393555,-0.125,15,-3,-7,-4,-7,10,42,45,-2,-1,-1,-1,-2,-2,0,-1,18.3125,18.3125,18.3125,-9.375,-9.375,-9.375,6.939626,5.058159,3.754865,1.70853,3.036245,8.011292,-0.06076147,-0.5164208,1.638454,0.1992208,-0.1042338,1.514223,0.1416678,0.3062546,1.749901,-0.01715537,-0.4898798,1.619775,0.1541417,-0.1366368,1.567684,0.1283829,-0.1481108,1.754721,0.1229827,-0.4617553,1.7277,-0.04106368,0.03031625,1.746208,0.04520506,-0.4522598,1.694068,-0.08292629,-0.2309396,1.718901,0.403348,-0.1524223,1.622088,NA,NA,NotTracked,Unknown,
-0.4423828,0.7539063,0.1992188,0.9453125,-0.3393555,-0.125,-3,8,-9,-14,-1,-2,-2,-3,-2,-1,-1,-1,-2,-2,0,-1,83.25,83.25,83.25,-9.375,-9.375,-9.375,7.170284,5.809072,4.006455,1.70853,3.036245,8.011292,-0.06023793,-0.5140594,1.638171,0.2100831,-0.002974008,1.52723,0.1433789,0.3058638,1.749891,-0.01668379,-0.4964973,1.620369,0.2180085,-0.03788175,1.605625,0.130016,-0.1476937,1.755827,0.1243851,-0.4604649,1.72807,-0.03923436,0.03072203,1.747135,0.04638967,-0.4514161,1.694351,-0.08240432,-0.2305704,1.719337,0.3905826,-0.1106144,1.577918,NA,NA,NotTracked,Unknown,
-0.543457,0.6552734,0.1064453,0.9453125,-0.3393555,-0.125,-8,-3,-8,-2,4,1,-3,-5,-2,-1,-1,-1,-2,-2,0,-1,91.875,91.875,91.875,-9.375,-9.375,-9.375,7.470804,6.158947,4.255259,1.70853,3.036245,8.011292,-0.0598016,-0.512485,1.635902,0.2094549,0.07525676,1.538259,0.1440103,0.3058989,1.750078,-0.01655206,-0.4887589,1.619863,0.1643531,0.05756361,1.5826,0.1284181,-0.1497482,1.756429,0.1246462,-0.4624256,1.728217,-0.03813867,0.03162774,1.74867,0.04630734,-0.454262,1.696575,-0.08126451,-0.2301859,1.719534,0.3837349,-0.0812889,1.555878,NA,NA,NotTracked,Unknown,
