ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9765625,0.4296875,0.1953125,0.9643555,-0.277832,-0.03417969,-5,0,0,-1,-4,1,0,-5,-2,-2,0,-1,-1,-2,0,-1,-35.0625,-35.0625,-35.0625,2.6875,2.6875,2.6875,6.660779,3.094018,6.801555,2.175858,2.940244,7.513375,-0.06225669,-0.5119654,1.539439,0.3060074,-0.5216516,1.533204,0.1518364,0.3012812,1.631285,-0.01466224,-0.4823245,1.515013,0.3490198,-0.5332946,1.510848,0.1319505,-0.1516478,1.655342,0.1271106,-0.4657475,1.632748,-0.03614768,0.02841562,1.637886,0.04776608,-0.454469,1.596262,-0.08865193,-0.2248373,1.618291,0.338996,-0.2421593,1.621493,NA,NA,NotTracked,NotTracked,
0.9189453,0.4775391,0.2197266,0.9643555,-0.277832,-0.03417969,4,-2,-1,3,0,-1,0,1,-2,-2,0,-1,-1,-2,0,-1,-12.0625,-12.0625,-12.0625,2.6875,2.6875,2.6875,6.59434,3.228557,6.839931,2.175858,2.940244,7.513375,-0.06260773,-0.512531,1.540092,0.3016883,-0.5122437,1.510032,0.1517442,0.3013378,1.631423,-0.01488321,-0.4709792,1.513075,0.3445283,-0.5209327,1.476943,0.1318502,-0.1516825,1.655341,0.1269576,-0.465809,1.632709,-0.0364288,0.02839663,1.638005,0.04760937,-0.454527,1.596173,-0.08866256,-0.2248197,1.618307,0.339797,-0.2412091,1.621793,NA,NA,NotTracked,NotTracked,
0.8886719,0.4604492,0.4008789,0.9643555,-0.277832,-0.03417969,1,-7,-4,5,-1,1,-3,2,-2,-2,0,-1,-1,-2,0,-1,-55.8125,-55.8125,-55.8125,2.6875,2.6875,2.6875,6.514542,3.471238,6.843973,2.175858,2.940244,7.513375,-0.06310855,-0.5128782,1.540171,0.2955737,-0.4880941,1.47385,0.1517198,0.3012595,1.63164,-0.01496207,-0.4849194,1.515175,0.3292097,-0.4846466,1.438854,0.1313719,-0.1516962,1.655437,0.1263447,-0.4658597,1.632715,-0.03652598,0.02841712,1.638009,0.04701026,-0.4545156,1.596111,-0.08884791,-0.2247951,1.618344,0.3417915,-0.2382161,1.621307,NA,NA,NotTracked,Unknown,
0.7963867,0.4970703,0.5083008,0.9643555,-0.277832,-0.03417969,4,4,3,1,1,-5,-1,5,-2,-2,0,-1,-1,-2,0,-1,-16.4375,-16.4375,-16.4375,2.6875,2.6875,2.6875,6.438777,3.699794,6.868613,2.175858,2.940244,7.513375,-0.06243839,-0.5122901,1.539221,0.2868119,-0.4504384,1.427009,0.1516528,0.3013549,1.632076,-0.01500415,-0.4679503,1.513,0.3162408,-0.4701894,1.394647,0.130782,-0.151557,1.655464,0.1246474,-0.4654736,1.632468,-0.03661824,0.02852738,1.637981,0.04511624,-0.4537846,1.595656,-0.08913213,-0.2240769,1.618358,0.3448827,-0.2301406,1.619236,NA,NA,NotTracked,Unknown,
0.7192383,0.6894531,0.5942383,0.9643555,-0.277832,-0.03417969,-7,2,3,9,1,1,-1,-7,-2,-2,0,-1,-1,-2,0,-1,-26.0625,-26.0625,-26.0625,2.6875,2.6875,2.6875,6.41115,3.969958,6.872511,2.175858,2.940244,7.513375,-0.06212018,-0.5114506,1.537344,0.2720486,-0.3953673,1.392831,0.1515608,0.3014194,1.632549,-0.0150118,-0.4818743,1.514143,0.2973073,-0.3868621,1.364957,0.1296725,-0.1514272,1.655412,0.121623,-0.4652449,1.631851,-0.03671892,0.02852141,1.637918,0.04186509,-0.4530251,1.594787,-0.08951071,-0.2239251,1.618223,0.3484361,-0.2192675,1.615614,NA,NA,NotTracked,Unknown,
0.6357422,0.6386719,0.7080078,0.9643555,-0.277832,-0.03417969,0,4,41,16,2,-2,-3,-9,-2,-2,0,-1,-1,-2,0,-1,-26.375,-26.375,-26.375,2.6875,2.6875,2.6875,6.343689,4.275418,6.895414,2.175858,2.940244,7.513375,-0.06257202,-0.5112936,1.537439,0.2513275,-0.3203946,1.353573,0.1516033,0.3016317,1.633466,-0.01507206,-0.4789844,1.514504,0.2784957,-0.3143665,1.326555,0.1285606,-0.151401,1.655608,0.1196527,-0.4652126,1.631526,-0.03674887,0.02861972,1.637938,0.04009571,-0.4529401,1.594576,-0.09025477,-0.2231045,1.618106,0.3498155,-0.2039707,1.611957,NA,NA,NotTracked,Unknown,
0.2163086,0.7719727,0.7749023,0.9643555,-0.277832,-0.03417969,5,6,26,4,2,2,2,5,-2,-2,0,-1,-1,-2,0,-1,-22.875,-22.875,-22.875,2.6875,2.6875,2.6875,6.298249,4.76409,6.970982,2.175858,2.940244,7.513375,-0.06334604,-0.511564,1.537724,0.231359,-0.2244738,1.344534,0.1516147,0.3016933,1.634254,-0.01605226,-0.4694554,1.511935,0.2327166,-0.2055877,1.306604,0.1282553,-0.1514385,1.655753,0.1193914,-0.4652809,1.63152,-0.03681939,0.02864011,1.637977,0.03981223,-0.4529897,1.594703,-0.09097577,-0.2227414,1.617871,0.4143977,-0.1909527,1.58512,NA,NA,NotTracked,Unknown,
-0.1132813,0.6464844,0.7358398,0.9643555,-0.277832,-0.03417969,1,-2,4,-8,1,1,2,3,-2,-2,0,-1,-1,-2,0,-1,-31.875,-31.875,-31.875,2.6875,2.6875,2.6875,6.250167,5.179533,7.052303,2.175858,2.940244,7.513375,-0.06431185,-0.5120162,1.539282,0.2098467,-0.1194102,1.36505,0.1519061,0.3017092,1.63506,-0.01717093,-0.4673669,1.513893,0.2229036,-0.1218489,1.321037,0.1277955,-0.1511076,1.656177,0.1189861,-0.4645897,1.631799,-0.03693183,0.02867492,1.63811,0.03951044,-0.4526011,1.595087,-0.0913093,-0.2224277,1.61782,0.3632582,-0.1891092,1.567046,NA,NA,NotTracked,Closed,
-0.2910156,0.546875,0.6743164,0.9643555,-0.277832,-0.03417969,1,4,29,2,1,2,2,4,-2,-2,0,-1,-1,-2,0,-1,-32.4375,-32.4375,-32.4375,2.6875,2.6875,2.6875,6.230102,5.463337,7.123373,2.175858,2.940244,7.513375,-0.06411345,-0.5120144,1.538198,0.1964754,-0.02968493,1.390908,0.1522324,0.3018314,1.63579,-0.01667139,-0.4732569,1.513118,0.2037811,-0.03112325,1.350032,0.1277476,-0.151121,1.656295,0.1189385,-0.4645902,1.631811,-0.03675773,0.0287243,1.638018,0.03942717,-0.4527085,1.595342,-0.09165126,-0.2224482,1.617754,0.3527288,-0.1919601,1.544599,NA,NA,NotTracked,Unknown,
-0.5854492,0.4814453,0.534668,0.9643555,-0.277832,-0.03417969,0,-2,6,-9,-5,0,1,1,-2,-2,0,-1,-1,-2,0,-1,-37.625,-37.625,-37.625,2.6875,2.6875,2.6875,6.24786,6.075323,7.379851,2.175858,2.940244,7.513375,-0.06379587,-0.5133072,1.536526,0.1892561,0.02615377,1.436454,0.1522095,0.3020315,1.636314,-0.01681196,-0.478552,1.513884,0.1663267,0.02043261,1.394198,0.1274641,-0.1514963,1.656156,0.1190471,-0.4653334,1.631656,-0.03708152,0.02897462,1.638493,0.03932881,-0.4541733,1.596926,-0.09189328,-0.2215884,1.617504,0.3366513,-0.1800604,1.524118,NA,NA,NotTracked,Lasso,
