ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1132813,-0.7363281,0.675293,-0.3867188,0.5571289,0.8076172,-5,-11,-10,-2,-7,-6,4,-10,3,-1,-1,0,-20,-44,-14,-80,-1.5,-1.5,-1.5,45.1875,45.1875,45.1875,3.65966,5.19203,4.809858,6.051452,5.62886,4.865344,0.1365259,-0.06921791,1.301287,0.1914517,-0.07396583,1.293929,0.1017656,0.3078787,1.526079,0.1437113,-0.06430821,1.254067,0.1639308,-0.1017764,1.286687,0.07942139,-0.1444457,1.542557,0.07990441,-0.4564805,1.517867,-0.09311575,0.03471922,1.530937,0.002369234,-0.4451224,1.483712,-0.1534457,-0.1759409,1.526322,0.3156751,-0.177789,1.457237,NA,NA,NotTracked,NotTracked,
-0.1235352,-0.734375,0.6591797,-0.4169922,0.6625977,0.6987305,-4,-2,31,5,-1,5,21,7,5,-4,0,2,-49,-12,-5,12,-3.3125,-3.3125,-3.3125,30.625,30.625,30.625,3.659064,5.202823,4.847597,6.131366,5.553807,4.918303,0.1560848,-0.113519,1.304561,0.2010605,-0.1098149,1.300469,0.1020921,0.3078789,1.526235,0.1618354,-0.0878112,1.270857,0.2210454,-0.07817471,1.298697,0.07961033,-0.1444222,1.542636,0.08007666,-0.4564258,1.517926,-0.09298136,0.03469174,1.530905,0.002596552,-0.4450229,1.48381,-0.1532784,-0.1760228,1.526372,0.3180951,-0.1787338,1.45683,NA,NA,NotTracked,NotTracked,
-0.08349609,-0.7280273,0.7006836,-0.4091797,0.7431641,0.6665039,1,-7,5,-3,-4,-4,-3,-4,-5,-2,-3,14,-18,35,5,-3,-7.4375,-7.4375,-7.4375,18.5625,18.5625,18.5625,3.654803,5.182073,4.874531,6.1523,5.524055,4.937844,0.03999428,-0.1055817,1.362282,0.1964586,-0.1172292,1.331125,0.1024473,0.3077387,1.526536,0.003081817,-0.07690513,1.294174,0.2208323,-0.08189041,1.323839,0.07985445,-0.1445052,1.542597,0.0802779,-0.4565834,1.517753,-0.09286378,0.03467278,1.530872,0.002800176,-0.4451781,1.483737,-0.1531434,-0.1758449,1.526427,0.3218923,-0.1780651,1.456007,NA,NA,NotTracked,NotTracked,
-0.08398438,-0.7241211,0.7016602,-0.4438477,0.706543,0.8188477,-1,-3,-22,0,7,-11,-2,2,10,20,7,3,-17,-1,0,-5,-5.5,-5.5,-5.5,-26.8125,-26.8125,-26.8125,3.65196,5.153958,4.879575,6.151101,5.466823,5.016415,0.1317956,-0.04534872,1.405563,0.1968783,-0.101581,1.342117,0.1029246,0.3074668,1.526648,0.1361072,0.006402279,1.42815,0.1398633,-0.1207576,1.359294,0.08026818,-0.1446328,1.542672,0.08087423,-0.456781,1.517839,-0.09271052,0.03468825,1.530816,0.003405215,-0.4454005,1.483889,-0.1528852,-0.1756213,1.526624,0.3243914,-0.1767895,1.45604,NA,NA,NotTracked,NotTracked,
-0.07470703,-0.7421875,0.7133789,-0.425293,0.6176758,0.7670898,-4,-20,-11,7,-7,2,-2,1,-8,-25,-21,-6,2,-2,0,2,-1.625,-1.625,-1.625,-34.4375,-34.4375,-34.4375,3.65047,5.134057,4.860108,6.049728,5.557367,5.084912,0.05991288,-0.0943126,1.315974,0.1560184,-0.0510317,1.337727,0.1034764,0.3076524,1.526583,0.0868768,-0.101368,1.3111,0.1345494,-0.07865013,1.34075,0.08059047,-0.1443887,1.54278,0.0812141,-0.4563901,1.517998,-0.09259415,0.03478866,1.530793,0.003741656,-0.4450336,1.484138,-0.1525322,-0.1751396,1.526541,0.324652,-0.1769801,1.455765,NA,NA,NotTracked,NotTracked,
-0.07910156,-0.7734375,0.6806641,-0.3920898,0.6240234,0.7348633,0,-4,24,-1,-10,5,3,8,-5,-20,-16,-3,-6,10,-2,-1,1.8125,1.8125,1.8125,-29.5,-29.5,-29.5,3.652046,5.132401,4.833008,6.031904,5.585168,5.074826,0.1571382,-0.03462239,1.334213,0.01026577,-0.1025663,1.334447,0.1040483,0.3077079,1.526778,0.212049,-0.05098232,1.317572,-0.001129663,-0.07991983,1.401813,0.08084415,-0.144276,1.542846,0.08152755,-0.4561912,1.518117,-0.09249232,0.03483026,1.530791,0.004097525,-0.4448798,1.484344,-0.1523911,-0.1749918,1.52678,0.3241759,-0.1777338,1.453931,NA,NA,NotTracked,NotTracked,
-0.1049805,-0.7524414,0.6474609,-0.3813477,0.5786133,0.7578125,0,6,20,1,1,3,-18,0,22,-2,-6,-9,6,7,6,94,2.0625,2.0625,2.0625,27.1875,27.1875,27.1875,3.656109,5.154813,4.837448,6.004487,5.649118,4.999782,0.08140436,-0.08438007,1.359454,0.1682814,-0.07160452,1.298447,0.1047173,0.3076683,1.527383,0.1041222,-0.03389893,1.413067,0.1203402,-0.0959243,1.360417,0.08113626,-0.1441882,1.54299,0.08186162,-0.4559359,1.518289,-0.09226965,0.03483744,1.530787,0.004506494,-0.4446421,1.484622,-0.1523317,-0.1750034,1.526869,0.3209612,-0.1793884,1.453305,NA,NA,NotTracked,NotTracked,
-0.1015625,-0.7338867,0.6445313,-0.3461914,0.5961914,0.7827148,1,10,6,4,13,1,33,9,3,-6,-8,0,-37,11,-5,25,-2.1875,-2.1875,-2.1875,53.25,53.25,53.25,3.654549,5.172495,4.860285,6.069751,5.625089,4.954515,0.1470396,-0.1037525,1.304724,0.189676,-0.1011585,1.300885,0.1051603,0.3075789,1.528063,0.1450475,-0.1410109,1.308789,0.1612102,-0.1333859,1.284333,0.08131733,-0.1441601,1.543223,0.0820533,-0.4559091,1.518574,-0.09216297,0.03481687,1.530855,0.004732934,-0.4446203,1.485018,-0.1521333,-0.1749164,1.526948,0.3211992,-0.1794276,1.452976,NA,NA,NotTracked,NotTracked,
-0.07226563,-0.7333984,0.6821289,-0.4091797,0.5888672,0.7397461,1,15,-13,-3,-1,-1,10,3,8,11,6,8,9,29,7,-4,-6.0625,-6.0625,-6.0625,35,35,35,3.648631,5.162189,4.888003,6.117711,5.595329,4.972638,0.164416,-0.1124561,1.327757,0.1951111,-0.1096571,1.319406,0.1054061,0.3075145,1.528533,0.1594608,-0.1500518,1.334591,0.1685508,-0.1417677,1.3045,0.0814606,-0.1441713,1.543307,0.08219262,-0.4559172,1.518678,-0.0920703,0.03481938,1.530875,0.00488182,-0.4446847,1.485312,-0.1520562,-0.1749453,1.526961,0.3227264,-0.1782682,1.45196,NA,NA,NotTracked,NotTracked,
-0.06298828,-0.7304688,0.7055664,-0.4604492,0.6293945,0.7802734,1,-3,0,-2,9,13,6,3,-1,-8,-5,-2,-11,-4,-2,-4,-3.0625,-3.0625,-3.0625,-30.4375,-30.4375,-30.4375,3.6479,5.147875,4.889961,6.13977,5.506245,5.067507,0.03538063,-0.1118308,1.353221,0.1930569,-0.09935647,1.337779,0.1055643,0.3078078,1.528595,0.02987655,-0.05770266,1.410638,0.1375665,-0.1207694,1.357062,0.08158699,-0.1439989,1.543517,0.08230647,-0.4556334,1.519076,-0.09194899,0.03498276,1.530955,0.005033219,-0.4442998,1.485928,-0.1515274,-0.174092,1.526681,0.3238607,-0.1770616,1.452417,NA,NA,NotTracked,NotTracked,
