ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,0.3237305,0.1630859,0.9399414,-0.324707,0.06054688,-3,-1,-2,0,0,3,0,0,0,-1,-1,-1,-2,0,-1,-2,3.5625,3.5625,3.5625,-0.75,-0.75,-0.75,6.816314,3.10624,2.127564,2.760748,3.041622,6.524178,-0.03845771,-0.4863159,1.456198,0.2842799,-0.5067583,1.442757,0.1534294,0.3063728,1.5625,0.005138439,-0.4463479,1.441179,0.2435477,-0.4764189,1.446271,0.1357119,-0.1457703,1.582854,0.1300766,-0.4571418,1.562613,-0.03421671,0.03093719,1.571495,0.04982365,-0.4450948,1.530623,-0.08404972,-0.2181477,1.551187,0.3360315,-0.2286943,1.523496,NA,NA,NotTracked,NotTracked,
0.9091797,0.3266602,0.1557617,0.9384766,-0.3266602,0.06298828,0,0,0,0,1,1,-1,0,-2,-2,-2,-2,-2,-2,0,0,2.4375,2.4375,2.4375,-1.4375,-1.4375,-1.4375,6.821966,3.106005,2.125773,2.7609,3.041155,6.521584,-0.03787208,-0.4857452,1.456461,0.2846357,-0.5063302,1.443631,0.1532408,0.3062938,1.562477,0.004107278,-0.441748,1.442202,0.2437842,-0.4743922,1.446075,0.135647,-0.1457523,1.582909,0.1299389,-0.4570924,1.562701,-0.03426453,0.0309441,1.571455,0.04969565,-0.4450181,1.530743,-0.08417614,-0.2180941,1.551229,0.33604,-0.2286388,1.523484,NA,NA,NotTracked,NotTracked,
0.9052734,0.3286133,0.1552734,0.9428711,-0.3256836,0.06054688,1,-1,-2,-1,-1,5,3,-2,0,-3,1,0,-2,-2,-1,-2,1.25,1.25,1.25,-1.8125,-1.8125,-1.8125,6.827367,3.106143,2.122436,2.759614,3.041102,6.520624,-0.03777634,-0.4854881,1.455423,0.284122,-0.5057916,1.442347,0.1531688,0.3062435,1.562431,0.008921344,-0.4695196,1.4395,0.243569,-0.4744697,1.445873,0.1355929,-0.1457086,1.582881,0.1299131,-0.4570806,1.562677,-0.03433163,0.03094117,1.571371,0.04966474,-0.445017,1.530714,-0.08416028,-0.2180695,1.551033,0.3360314,-0.2286802,1.523373,NA,NA,NotTracked,NotTracked,
0.9082031,0.3256836,0.1547852,0.9389648,-0.3193359,0.06884766,-2,-1,-1,0,-1,-2,-2,0,0,-1,-2,-2,-2,0,0,-1,1.875,1.875,1.875,-0.8125,-0.8125,-0.8125,6.829345,3.105911,2.122543,2.759358,3.040764,6.520436,-0.0384522,-0.4864352,1.456208,0.2843283,-0.5056834,1.442788,0.153042,0.3061557,1.562367,0.005128196,-0.4455434,1.441585,0.2435079,-0.4740883,1.445881,0.1355255,-0.1456848,1.58284,0.1298095,-0.4570238,1.562672,-0.03448011,0.03115021,1.571227,0.04957093,-0.4449447,1.530695,-0.08426821,-0.2180664,1.550746,0.3359819,-0.2286113,1.523262,NA,NA,NotTracked,NotTracked,
0.9072266,0.328125,0.1547852,0.9482422,-0.3256836,0.05859375,0,-2,1,-1,-1,2,0,-1,7,-2,-7,3,2,-6,11,70,0.6875,0.6875,0.6875,0.375,0.375,0.375,6.831037,3.105613,2.121906,2.760211,3.040719,6.518861,-0.03817122,-0.4859129,1.45642,0.284604,-0.5072569,1.443747,0.152884,0.3060684,1.562263,0.005784437,-0.4510339,1.440716,0.2434927,-0.4735801,1.446281,0.1354666,-0.1456544,1.582889,0.1297514,-0.4570026,1.562729,-0.03452105,0.03121623,1.57116,0.04952193,-0.4449172,1.530748,-0.08453457,-0.2177868,1.550793,0.3359788,-0.2286003,1.523237,NA,NA,NotTracked,NotTracked,
0.9306641,0.34375,0.09082031,1.077148,-0.340332,0.04736328,9,5,-15,-1,-3,-2,5,-29,6,1,-2,-12,-24,-17,6,21,-11.875,-11.875,-11.875,93.9375,93.9375,93.9375,6.828881,3.107917,2.1174,2.876588,3.075402,6.476885,-0.03839276,-0.4858356,1.455836,0.2841187,-0.5061087,1.442717,0.1528244,0.3060749,1.562228,0.005388965,-0.4478855,1.440977,0.2434498,-0.476183,1.446209,0.1354446,-0.1456742,1.582823,0.1297208,-0.4570306,1.562669,-0.03457517,0.03123743,1.571102,0.04947385,-0.4449374,1.530684,-0.08456896,-0.2177816,1.550692,0.3359221,-0.2285246,1.523229,NA,NA,NotTracked,NotTracked,
1.135742,0.3798828,0.175293,1.107422,-0.5527344,0.2050781,16,-5,-5,-6,-2,1,7,16,-12,-10,-9,-5,10,0,-1,-12,-74.625,-74.625,-74.625,58.4375,58.4375,58.4375,6.726599,3.158801,2.119706,3.04274,3.186917,6.410978,-0.03784541,-0.4762082,1.445497,0.283139,-0.5019108,1.432043,0.1526659,0.30603,1.562206,0.004434203,-0.4478152,1.441262,0.2439589,-0.475369,1.445899,0.1354211,-0.1456627,1.582808,0.1297309,-0.4570214,1.562666,-0.03482872,0.0311786,1.570884,0.04948294,-0.4449381,1.530678,-0.08485689,-0.2178164,1.551888,0.3363959,-0.2283196,1.524048,NA,NA,NotTracked,NotTracked,
1.008789,0.5092773,0.3774414,0.8544922,-0.5522461,0.309082,11,3,-3,1,-1,3,8,55,0,-1,-1,2,3,-2,6,27,-112.0625,-112.0625,-112.0625,24.9375,24.9375,24.9375,6.461072,3.371248,2.144158,3.254263,3.49371,6.339437,-0.03780923,-0.4504565,1.427096,0.2755374,-0.4877591,1.403988,0.1525389,0.305962,1.562056,-0.01594565,-0.448887,1.382895,0.2448171,-0.4679364,1.435867,0.1353905,-0.1456465,1.582703,0.1297649,-0.4570428,1.562624,-0.03410918,0.0310845,1.571148,0.04948842,-0.4449791,1.530647,-0.08647592,-0.216258,1.557867,0.3401431,-0.2265121,1.529142,NA,NA,Unknown,Closed,
0.8041992,0.5878906,0.5,0.6645508,-0.6088867,0.3769531,10,-1,-11,-13,-2,2,-4,7,-8,-5,-3,-2,-6,-4,1,0,-42.625,-42.625,-42.625,35.1875,35.1875,35.1875,6.393878,3.619385,2.102901,3.296356,3.748629,6.352072,-0.04419946,-0.4136285,1.396497,0.271411,-0.4543058,1.364199,0.1522692,0.3058552,1.561602,0.00574468,-0.4411113,1.4094,0.2394887,-0.4651825,1.393,0.135368,-0.1456096,1.58265,0.129741,-0.456997,1.562606,-0.03433804,0.0314729,1.571029,0.04941186,-0.4449069,1.530614,-0.09118936,-0.2091039,1.567867,0.3449497,-0.2207551,1.536191,NA,NA,Unknown,Unknown,
0.5366211,0.5766602,0.5146484,0.5073242,-0.7119141,0.3916016,-3,2,3,6,0,11,-1,-4,3,-1,2,12,19,29,4,12,-25.0625,-25.0625,-25.0625,1.75,1.75,1.75,6.378154,3.88619,2.048005,3.283215,3.964417,6.382863,-0.033619,-0.3796999,1.390403,0.2696598,-0.3993403,1.350636,0.152114,0.3057131,1.561258,-0.02936379,-0.4452013,1.421267,0.2217845,-0.4157676,1.436932,0.1352455,-0.1455218,1.582593,0.1294675,-0.4567677,1.562535,-0.03465074,0.03189288,1.571195,0.04907842,-0.4444855,1.530452,-0.09351759,-0.2016943,1.574109,0.3511994,-0.2118717,1.539855,NA,NA,Closed,Unknown,
