ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3007813,0.04052734,0.9233398,0.2856445,0.1108398,-2,-1,-2,-1,-1,0,-2,-1,0,-1,-2,-1,-1,2,-1,1,-0.375,-0.375,-0.375,1.1875,1.1875,1.1875,2.730345,2.98716,5.803746,6.932759,3.010411,6.170579,-0.02948654,-0.4940039,1.491664,0.3123899,-0.5136732,1.503045,0.1531564,0.310218,1.605817,0.01626966,-0.4620643,1.474915,0.2640291,-0.5021548,1.487415,0.1446629,-0.1445769,1.621409,0.1450607,-0.4586671,1.599387,-0.02735695,0.03137399,1.603253,0.06390093,-0.4475963,1.564624,-0.07534506,-0.2183989,1.579178,0.3443223,-0.2280819,1.572394,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9243164,0.2822266,0.09277344,-2,-1,-2,-1,-1,0,-2,-1,0,0,-1,1,-8,7,-1,-2,-0.375,-0.375,-0.375,-1.5625,-1.5625,-1.5625,2.730345,2.98716,5.803746,6.930938,3.010599,6.171679,-0.028922,-0.4933664,1.49117,0.3121995,-0.514369,1.503035,0.1531791,0.3101929,1.605831,0.01711416,-0.4671047,1.474619,0.2638824,-0.5121685,1.487217,0.144624,-0.1445566,1.621423,0.1450188,-0.4586625,1.599384,-0.02726299,0.03143853,1.603155,0.06385466,-0.4475762,1.564632,-0.07538895,-0.2186051,1.578989,0.34425,-0.227871,1.572332,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9296875,0.3134766,0.1064453,-2,-1,-2,-1,-1,0,-2,-1,0,0,0,3,7,7,1,-1,-0.375,-0.375,-0.375,12.3125,12.3125,12.3125,2.730345,2.98716,5.803746,6.923482,3.014339,6.191983,-0.02937664,-0.4942858,1.491299,0.3120062,-0.5140221,1.501521,0.1531959,0.310187,1.605827,0.01642654,-0.4634122,1.475217,0.263691,-0.5058911,1.486825,0.144608,-0.1445498,1.621456,0.1450164,-0.4586662,1.59939,-0.02726535,0.03142028,1.603181,0.06385077,-0.4475764,1.564625,-0.07552735,-0.2185115,1.579047,0.3442367,-0.2278316,1.572277,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9223633,0.2915039,0.1035156,-2,-1,-2,-1,-1,0,-2,-1,1,0,-2,-1,-3,13,-1,2,-0.375,-0.375,-0.375,9.25,9.25,9.25,2.730345,2.98716,5.803746,6.929117,3.022399,6.212554,-0.02931396,-0.4954075,1.489686,0.3120399,-0.5138256,1.499917,0.1532012,0.3101878,1.605772,0.01624018,-0.4639623,1.473721,0.2631978,-0.4966373,1.486571,0.1446328,-0.14454,1.621373,0.1450071,-0.4586512,1.599286,-0.02725803,0.03140251,1.603054,0.0638341,-0.4475681,1.56453,-0.07561629,-0.2183889,1.578967,0.3442329,-0.227516,1.57191,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9238281,0.2910156,0.1030273,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,-1,1,-7,-13,-2,0,-0.375,-0.375,-0.375,2,2,2,2.730345,2.98716,5.803746,6.9331,3.022355,6.212597,-0.02872743,-0.4955517,1.489206,0.3111617,-0.5153813,1.499323,0.1532538,0.3101743,1.605719,0.01694063,-0.4674087,1.47444,0.2632548,-0.5042257,1.486318,0.1447003,-0.1445616,1.621302,0.1449805,-0.458699,1.599219,-0.02716525,0.03142838,1.602927,0.06379221,-0.4476236,1.564425,-0.07559932,-0.2182478,1.57895,0.3442616,-0.2275253,1.571667,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9213867,0.2988281,0.1044922,-2,-1,-2,-1,-1,0,-2,-1,0,0,0,2,1,-4,-2,-2,-0.375,-0.375,-0.375,-5.5625,-5.5625,-5.5625,2.730345,2.98716,5.803746,6.93151,3.020071,6.209451,-0.02891656,-0.4963882,1.490118,0.3122606,-0.5161735,1.500308,0.1533031,0.310141,1.605593,0.01696607,-0.4671989,1.474391,0.2628901,-0.514584,1.485593,0.1447123,-0.1445803,1.621242,0.1450267,-0.4587235,1.599154,-0.02712016,0.03137204,1.60283,0.06385215,-0.4476424,1.564329,-0.07553884,-0.2182192,1.5788,0.3442707,-0.2275633,1.571603,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,1.021973,0.472168,0.1494141,-2,-1,-2,-1,-1,0,-2,-1,-19,0,-5,-3,-1,0,0,-12,-0.375,-0.375,-0.375,-72.5625,-72.5625,-72.5625,2.730345,2.98716,5.803746,6.826793,3.066134,6.221972,-0.02914664,-0.4962031,1.490252,0.3116227,-0.5155969,1.494048,0.1533424,0.310166,1.605573,0.01691706,-0.4668395,1.474172,0.2634114,-0.4894682,1.485622,0.144678,-0.144621,1.621219,0.1450303,-0.4587623,1.599137,-0.02703149,0.03136145,1.602769,0.06386137,-0.447661,1.564292,-0.07551694,-0.2182232,1.578817,0.344301,-0.227535,1.571577,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9907227,0.5581055,0.3203125,-2,-1,-2,-1,-1,0,-2,-1,-1,-16,-12,-4,0,-2,-2,2,-0.375,-0.375,-0.375,-93.0625,-93.0625,-93.0625,2.730345,2.98716,5.803746,6.593011,3.19158,6.31978,-0.02885307,-0.4959834,1.488931,0.3027784,-0.508193,1.467006,0.1534572,0.310121,1.605527,0.01815918,-0.4895076,1.475184,0.2609649,-0.4814802,1.484385,0.1447048,-0.1446501,1.621128,0.1449518,-0.4588647,1.599029,-0.02703827,0.03136371,1.602778,0.0637708,-0.4477837,1.564134,-0.07550997,-0.2182938,1.578808,0.3445714,-0.2274589,1.571627,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.8862305,0.5566406,0.6010742,-2,-1,-2,-1,-1,0,-2,-1,-7,-12,3,16,-1,-3,-2,0,-0.375,-0.375,-0.375,-47.375,-47.375,-47.375,2.730345,2.98716,5.803746,6.319935,3.53076,6.453406,-0.0292262,-0.4949818,1.488358,0.2846808,-0.4767198,1.41437,0.1536825,0.3101035,1.605259,0.01663284,-0.4720307,1.473714,0.2559809,-0.4661744,1.448588,0.1445596,-0.1447006,1.620964,0.1443854,-0.4589931,1.598721,-0.02701551,0.03130113,1.602564,0.06308023,-0.4478652,1.563598,-0.0755106,-0.2184954,1.578503,0.3460284,-0.2224056,1.571507,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.7109375,0.5996094,0.7265625,-2,-1,-2,-1,-1,0,-2,-1,-9,-12,-29,-37,-4,-2,-1,-1,-0.375,-0.375,-0.375,-15.1875,-15.1875,-15.1875,2.730345,2.98716,5.803746,6.227148,3.889633,6.523905,-0.02895023,-0.4928865,1.488004,0.2516455,-0.4143592,1.356883,0.1543889,0.3099418,1.605187,0.01633791,-0.4666953,1.473114,0.2208005,-0.421594,1.466381,0.1440558,-0.1447182,1.620607,0.1407888,-0.4586215,1.59753,-0.02676298,0.03137468,1.602239,0.05849367,-0.4459612,1.561697,-0.07568867,-0.2171792,1.577639,0.3467763,-0.2119102,1.569574,NA,NA,NotTracked,Unknown,
