ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8208008,0.5722656,0.1357422,-0.2558594,-0.8217773,0.5507813,0,6,9,-4,-3,-4,-11,-8,0,-1,-2,-6,-6,-1,-8,2,-1.0625,-1.0625,-1.0625,-1.375,-1.375,-1.375,7.145767,6.537541,2.096595,3.453874,5.404337,6.198077,0.1298671,-0.06192952,1.471512,0.1081851,-0.07834747,1.478371,0.1896908,0.3066437,1.702978,0.07967681,-0.04832813,1.464559,0.130421,-0.0499103,1.435677,0.1680304,-0.1439925,1.69519,0.1673326,-0.4529644,1.668302,0.01198491,0.0383302,1.694793,0.09092117,-0.4428656,1.641632,-0.06231572,-0.1879584,1.611122,0.3356877,-0.143593,1.536569,NA,NA,NotTracked,NotTracked,
-0.7773438,0.5493164,0.1206055,-0.253418,-0.8178711,0.5566406,76,3,-26,-16,-12,-7,-4,0,0,-1,-2,-1,-1,-3,-2,-4,-0.6875,-0.6875,-0.6875,0.125,0.125,0.125,7.1358,6.526131,2.085737,3.454222,5.40202,6.199186,0.1299019,-0.06202089,1.471132,0.1075241,-0.0795492,1.478902,0.1897782,0.3066252,1.70282,0.08145077,-0.04749413,1.46016,0.1291281,-0.04959546,1.436331,0.168059,-0.1438671,1.695065,0.1673893,-0.4528238,1.668081,0.01212753,0.03833552,1.694623,0.09096987,-0.4427419,1.641516,-0.06209858,-0.1878718,1.610601,0.335784,-0.1436116,1.536308,NA,NA,NotTracked,NotTracked,
-0.8706055,0.5883789,0.1665039,-0.2675781,-0.815918,0.5537109,-6,-8,-3,-8,-2,-5,-3,-8,2,-1,-1,-3,0,-4,-4,1,-1.25,-1.25,-1.25,0.4375,0.4375,0.4375,7.051141,6.495493,1.987123,3.453309,5.401018,6.200014,0.1294205,-0.06231109,1.470687,0.106659,-0.0796556,1.478238,0.1897314,0.3069972,1.702858,0.07633077,-0.04570983,1.463177,0.1253596,-0.05009717,1.436365,0.1680398,-0.1437436,1.694988,0.167436,-0.4526015,1.667924,0.01215816,0.03832198,1.6945,0.09102499,-0.4426176,1.641474,-0.06249887,-0.188063,1.611532,0.3358574,-0.1436446,1.536188,NA,NA,NotTracked,NotTracked,
-0.8364258,0.6074219,0.2255859,-0.2519531,-0.8237305,0.5742188,16,0,1,5,1,1,-1,-4,-3,0,-3,-7,-8,-5,3,1,4.625,4.625,4.625,-1.75,-1.75,-1.75,6.9994,6.478118,1.916949,3.451039,5.40404,6.198243,0.09289511,-0.09849389,1.498563,0.1233893,-0.06600679,1.467927,0.1896556,0.307236,1.7029,0.08890326,-0.06030652,1.455467,0.1492568,-0.03474426,1.427423,0.1679397,-0.1437249,1.694895,0.1673396,-0.4527541,1.667701,0.01217185,0.03837152,1.694418,0.09093702,-0.4427299,1.641398,-0.0671633,-0.1772694,1.643146,0.335934,-0.1436836,1.536167,NA,NA,NotTracked,NotTracked,
-0.8344727,0.5854492,0.2197266,-0.2470703,-0.8115234,0.5517578,13,-6,-6,8,7,-1,-4,-6,-1,-1,0,-3,-2,-1,-3,11,2.25,2.25,2.25,0.125,0.125,0.125,6.999511,6.475781,1.911211,3.45061,5.412281,6.198169,0.1272562,-0.06245834,1.471024,0.1251886,-0.06344094,1.466828,0.1895513,0.3074289,1.702933,0.08055635,-0.04535032,1.459585,0.1503612,-0.03161471,1.428,0.1679379,-0.1436919,1.694806,0.1674312,-0.4526558,1.667495,0.01224597,0.03845274,1.694328,0.0909992,-0.4426669,1.641273,-0.06777257,-0.1765855,1.643775,0.3357825,-0.1433954,1.53573,NA,NA,NotTracked,NotTracked,
-0.815918,0.5898438,0.184082,-0.2490234,-0.809082,0.5463867,-5,11,17,-3,-2,-3,-3,0,-5,0,-1,-10,-3,-3,10,4,-0.625,-0.625,-0.625,1.375,1.375,1.375,7.037677,6.482714,1.961665,3.451786,5.412792,6.198279,0.1276791,-0.063171,1.471657,0.118718,-0.06844689,1.470821,0.1894255,0.3074892,1.702864,0.08314983,-0.04942053,1.455828,0.1445005,-0.03873213,1.429373,0.1678579,-0.1436903,1.694628,0.1673953,-0.4526888,1.667387,0.01228376,0.03848221,1.69421,0.09098792,-0.4426715,1.641226,-0.07214089,-0.1868505,1.632758,0.3355728,-0.1430355,1.53492,NA,NA,NotTracked,NotTracked,
-0.8251953,0.5893555,0.1669922,-0.2495117,-0.828125,0.5561523,-18,-6,1,5,-7,-3,-6,-11,7,-1,-2,6,-2,-3,-11,-11,0.3125,0.3125,0.3125,0.375,0.375,0.375,7.067135,6.491337,1.99905,3.451785,5.406899,6.197767,0.1277141,-0.06377841,1.471209,0.1075293,-0.07798154,1.476675,0.1892434,0.3075536,1.702816,0.08880278,-0.0477084,1.451667,0.1259226,-0.04821597,1.433568,0.1678474,-0.1435795,1.694566,0.1675543,-0.4525317,1.667176,0.01231055,0.0384816,1.694087,0.09110859,-0.4425996,1.641153,-0.06991565,-0.1880685,1.621171,0.335233,-0.1424086,1.534125,NA,NA,NotTracked,NotTracked,
-0.8037109,0.546875,0.1196289,-0.2578125,-0.8374023,0.5576172,-6,-3,-3,-2,-2,-1,3,4,-7,2,1,-1,0,-1,2,0,5.1875,5.1875,5.1875,-1.3125,-1.3125,-1.3125,7.150128,6.51672,2.088275,3.451081,5.40265,6.201109,0.1212211,-0.07046079,1.47584,0.119034,-0.06888472,1.469568,0.1891197,0.3076104,1.702867,0.0765003,-0.04643536,1.466579,0.1449848,-0.03671472,1.427727,0.1678196,-0.1434241,1.694442,0.167563,-0.4523531,1.667034,0.01171872,0.0386533,1.693362,0.09112367,-0.4424531,1.641063,-0.06916909,-0.187938,1.618726,0.3349198,-0.1419783,1.533332,NA,NA,NotTracked,NotTracked,
-0.8442383,0.5541992,0.140625,-0.2719727,-0.8173828,0.5473633,16,0,-5,-5,-2,1,5,9,-5,-2,-1,-4,0,-2,-2,-3,0.375,0.375,0.375,0.9375,0.9375,0.9375,7.127169,6.510442,2.058842,3.452851,5.404902,6.209411,0.1251822,-0.06465778,1.47133,0.121344,-0.06613112,1.46746,0.1889706,0.3076467,1.702879,0.07965896,-0.05004396,1.458738,0.1456815,-0.0347626,1.425429,0.1678159,-0.143369,1.694387,0.1676454,-0.4522965,1.666878,0.01173405,0.03864811,1.693364,0.09118891,-0.442435,1.640913,-0.06790639,-0.1874162,1.615127,0.3347949,-0.1417808,1.532571,NA,NA,NotTracked,NotTracked,
-0.8461914,0.5688477,0.1542969,-0.2651367,-0.8295898,0.559082,-50,-1,2,-2,0,-2,-1,-9,-6,-2,-3,-4,-2,-3,-12,-2,-1.6875,-1.6875,-1.6875,-0.1875,-0.1875,-0.1875,7.107023,6.509734,2.036773,3.453304,5.407216,6.216324,0.1240708,-0.06480234,1.47132,0.1050205,-0.07877407,1.476025,0.1887367,0.3076979,1.702832,0.07348514,-0.04703041,1.463077,0.1255901,-0.05025889,1.433333,0.1677624,-0.1433573,1.69431,0.1676362,-0.4523943,1.666716,0.0117425,0.03866203,1.693371,0.09115849,-0.4425323,1.640873,-0.06903722,-0.1877829,1.61802,0.3345119,-0.1416529,1.532005,NA,NA,NotTracked,NotTracked,
-0.8266602,0.5854492,0.1289063,-0.2602539,-0.8276367,0.5649414,9,2,-5,-1,-1,-1,1,3,-3,-1,-1,-4,-5,1,7,4,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,7.116661,6.513088,2.050365,3.451528,5.40884,6.217429,0.1233031,-0.06634483,1.473112,0.1050232,-0.07842456,1.476893,0.1885223,0.3077531,1.702746,0.08374828,-0.05111838,1.454612,0.1252397,-0.04930989,1.436276,0.167717,-0.1432822,1.69426,0.1676747,-0.4522617,1.666647,0.01175575,0.03868592,1.693385,0.09119624,-0.4424329,1.640861,-0.07376245,-0.1896839,1.634154,0.3343275,-0.1416193,1.531847,NA,NA,NotTracked,NotTracked,
