ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7963867,0.5883789,0.1269531,0.9584961,-0.2763672,-0.1157227,0,0,1,3,2,2,2,10,-3,0,0,-1,-3,0,0,-3,48.75,48.75,48.75,-2.0625,-2.0625,-2.0625,7.162124,3.518883,3.351579,1.817062,2.989856,7.541204,-0.06239015,-0.5106494,1.586734,0.2775872,-0.4954883,1.541468,0.1516655,0.3000158,1.687917,-0.107965,-0.5241184,1.585241,0.249794,-0.4675925,1.571255,0.1261423,-0.1502698,1.712584,0.1212856,-0.4630021,1.686692,-0.04078659,0.0283483,1.69806,0.04246636,-0.4513262,1.651127,-0.08053899,-0.2298783,1.668363,0.3310899,-0.237059,1.658089,NA,NA,NotTracked,Unknown,
0.8808594,0.8666992,0.09375,0.9399414,-0.2636719,-0.125,-5,-1,2,-3,-3,-1,-4,-21,-2,0,-2,-1,-2,-2,0,-1,-54.4375,-54.4375,-54.4375,0.9375,0.9375,0.9375,7.125333,3.613727,3.428173,1.824157,2.993349,7.533998,-0.06213745,-0.5108401,1.586611,0.2730445,-0.4873906,1.526543,0.1514764,0.3001021,1.688144,-0.1068948,-0.5187035,1.58577,0.2491935,-0.4567109,1.568037,0.1255968,-0.1501747,1.712713,0.1203149,-0.4628141,1.686623,-0.04094197,0.02838401,1.698271,0.04133707,-0.4508826,1.651019,-0.08057605,-0.2298754,1.668379,0.3316872,-0.233817,1.659121,NA,NA,NotTracked,Unknown,
0.6889648,0.5527344,0.1791992,0.9506836,-0.2768555,-0.1098633,-1,-3,-6,-7,-1,-3,1,-1,0,1,13,-1,-2,-2,-1,-2,-48.5,-48.5,-48.5,0.1875,0.1875,0.1875,6.991947,3.679014,3.476017,1.82647,2.995994,7.531604,-0.06229429,-0.5104391,1.585814,0.270184,-0.4780779,1.514711,0.1512993,0.3001521,1.688445,-0.1077542,-0.5160831,1.590882,0.2366116,-0.4754626,1.525417,0.125092,-0.1501379,1.712863,0.1192245,-0.4626571,1.686507,-0.04102872,0.02836637,1.698472,0.04015074,-0.4505378,1.650871,-0.08068994,-0.2297171,1.668435,0.3330074,-0.2306576,1.660115,NA,NA,NotTracked,Unknown,
0.7211914,0.6870117,0.2382813,0.9492188,-0.2749023,-0.1196289,-4,-10,-5,-4,-3,-2,0,-4,-1,-3,-3,0,-2,-2,-1,-1,-32.625,-32.625,-32.625,2.3125,2.3125,2.3125,6.92522,3.743102,3.497029,1.830667,2.997809,7.531483,-0.06242261,-0.5100505,1.585422,0.2668905,-0.4698533,1.501019,0.1508171,0.3001884,1.689258,-0.1070944,-0.5205168,1.586015,0.238822,-0.4556251,1.530813,0.1246203,-0.1501033,1.712981,0.118315,-0.4626294,1.686302,-0.04112131,0.02829627,1.698584,0.03916499,-0.4503669,1.650634,-0.08089984,-0.2296095,1.668399,0.3337066,-0.2281369,1.660391,NA,NA,NotTracked,Unknown,
0.6542969,0.7324219,0.2680664,0.9291992,-0.2822266,-0.1020508,-3,-7,-16,-7,-5,-5,3,-5,-1,-3,-1,-2,0,-2,-2,-1,-6.5625,-6.5625,-6.5625,0.75,0.75,0.75,6.880261,3.823575,3.507085,1.84085,3.001295,7.523317,-0.06280518,-0.5102513,1.585943,0.2632015,-0.4579186,1.48535,0.1504667,0.3003207,1.690875,-0.1073525,-0.5202565,1.584864,0.2354596,-0.4409853,1.503394,0.1238715,-0.1500327,1.713213,0.1173691,-0.462517,1.685982,-0.04130251,0.02821554,1.698928,0.03817314,-0.4501023,1.650427,-0.08114479,-0.2293983,1.668469,0.3343672,-0.2257095,1.660167,NA,NA,NotTracked,Unknown,
0.5498047,0.925293,0.2578125,0.9448242,-0.2885742,-0.1005859,-1,-6,-10,-5,-2,-5,-2,5,-2,0,-3,-2,-1,-2,-3,-1,1.375,1.375,1.375,-1.875,-1.875,-1.875,6.880745,4.002641,3.493239,1.855551,3.006186,7.508307,-0.06283455,-0.5097492,1.584993,0.262309,-0.4372527,1.460421,0.1495038,0.3010918,1.6943,-0.1075714,-0.5166196,1.583238,0.2317139,-0.4276703,1.433978,0.1231472,-0.1498958,1.713308,0.1162007,-0.4624223,1.685291,-0.04152094,0.02809689,1.699306,0.03691778,-0.4498007,1.649786,-0.08123032,-0.229188,1.668584,0.3353935,-0.2217744,1.659031,NA,NA,NotTracked,Unknown,
0.5,0.9116211,0.3134766,0.9379883,-0.2900391,-0.1210938,8,5,8,11,2,2,0,16,-2,-2,-1,-3,0,-1,-1,-1,-10,-10,-10,-2,-2,-2,6.886694,4.184048,3.457065,1.868821,3.009686,7.492346,-0.06233124,-0.5105867,1.585096,0.2624744,-0.4056683,1.422964,0.1479855,0.3026081,1.699461,-0.1060753,-0.5205138,1.583534,0.2319048,-0.3999195,1.385085,0.1228283,-0.1496602,1.713612,0.116086,-0.4622995,1.685112,-0.04197307,0.02812069,1.699923,0.03684799,-0.4497008,1.649637,-0.0813515,-0.2291269,1.668667,0.3384823,-0.2113828,1.655591,NA,NA,NotTracked,Unknown,
0.3691406,0.9541016,0.3374023,0.9472656,-0.3081055,-0.1054688,-3,0,1,-2,-3,-11,0,2,-1,0,1,-2,0,-2,-3,-1,33.75,33.75,33.75,-7.125,-7.125,-7.125,6.932864,4.382418,3.441819,1.882056,3.017296,7.467075,-0.06208121,-0.5103921,1.581957,0.264015,-0.3594721,1.378155,0.1459301,0.3038525,1.704786,-0.1036401,-0.5163463,1.574897,0.2296347,-0.3498065,1.342764,0.1223583,-0.1492698,1.71405,0.1158252,-0.4620521,1.684658,-0.04259499,0.02773229,1.700796,0.036674,-0.4495266,1.649158,-0.08152295,-0.2290874,1.668593,0.3420882,-0.1959342,1.646487,NA,NA,NotTracked,Unknown,
0.3198242,0.9311523,0.3544922,0.9555664,-0.2871094,-0.1044922,17,3,-3,-8,0,2,3,26,-1,-2,1,1,1,0,-1,-2,28.1875,28.1875,28.1875,1.4375,1.4375,1.4375,6.998952,4.658794,3.433722,1.91986,3.030381,7.425523,-0.06108693,-0.5098968,1.580241,0.2622091,-0.3061893,1.333394,0.1432371,0.3050894,1.710484,-0.1053127,-0.5174595,1.577621,0.2266188,-0.2984964,1.312378,0.1219259,-0.1488964,1.715011,0.1160466,-0.4619305,1.68445,-0.04333709,0.02722347,1.701664,0.0370016,-0.4495366,1.648979,-0.08158635,-0.2290056,1.668559,0.3652287,-0.1816564,1.59609,NA,NA,NotTracked,Closed,
0.3125,0.9091797,0.3852539,0.9462891,-0.296875,-0.08251953,7,-11,-4,5,-1,-6,-8,5,-3,-2,1,-1,-2,-1,0,0,11.0625,11.0625,11.0625,6.4375,6.4375,6.4375,7.025723,4.872474,3.442764,1.959554,3.036919,7.390442,-0.05975948,-0.5095189,1.578661,0.2553197,-0.2318175,1.298182,0.1415302,0.3056561,1.715892,-0.1032503,-0.5189904,1.577718,0.2224384,-0.2661426,1.296889,0.1219288,-0.1484476,1.716407,0.1176321,-0.4614943,1.684459,-0.04424373,0.02685161,1.703226,0.03870597,-0.4494954,1.649321,-0.08180024,-0.229139,1.66845,0.3684677,-0.1751467,1.582287,NA,NA,NotTracked,Unknown,
0.1376953,1.010742,0.3588867,0.9316406,-0.2666016,-0.1074219,-17,-53,-33,-22,-11,-8,0,13,-2,-1,-3,-1,-1,-2,0,-1,10.375,10.375,10.375,7.875,7.875,7.875,7.047758,5.106095,3.467277,2.001015,3.039914,7.363959,-0.05862204,-0.5082981,1.576254,0.2579668,-0.1467884,1.334011,0.1401826,0.3060012,1.718198,-0.09978986,-0.5220034,1.568884,0.2410823,-0.1785531,1.337572,0.1217904,-0.1480336,1.717283,0.1184147,-0.4611622,1.684258,-0.04528427,0.02673788,1.704914,0.03942474,-0.4495077,1.649434,-0.08224187,-0.2291564,1.66846,0.3683377,-0.1654485,1.592749,NA,NA,NotTracked,Unknown,
-0.09863281,0.9619141,0.3930664,0.9462891,-0.3007813,-0.1230469,-12,4,11,-5,-4,-1,-4,-17,-2,-2,-2,-1,-1,0,-1,-2,-4.125,-4.125,-4.125,9.6875,9.6875,9.6875,7.03693,5.386325,3.495408,1.992047,3.034283,7.386748,-0.05794075,-0.5085446,1.576939,0.2586872,-0.04840883,1.357837,0.1392394,0.3064895,1.719172,-0.1013019,-0.5188565,1.577008,0.2174736,-0.02436931,1.313166,0.1215601,-0.1477951,1.717734,0.1187257,-0.4608856,1.684148,-0.04565492,0.02659627,1.705562,0.03974252,-0.4495447,1.649576,-0.08238105,-0.2292191,1.668465,0.3671363,-0.1886529,1.546067,NA,NA,Unknown,Unknown,
-0.3525391,0.7216797,0.2109375,0.9604492,-0.3056641,-0.1293945,-76,1,16,-11,-4,2,1,-26,-1,-1,0,-1,-1,0,0,0,-8.3125,-8.3125,-8.3125,6.1875,6.1875,6.1875,7.009652,5.806855,3.528406,1.965852,3.026153,7.427564,-0.05807574,-0.5096093,1.580561,0.2660012,0.01915574,1.398688,0.1383936,0.3064221,1.719048,-0.1031828,-0.5245063,1.5875,0.2520037,0.05196979,1.402929,0.1214626,-0.1478007,1.718155,0.1189123,-0.4609167,1.684185,-0.04616892,0.02650988,1.706292,0.04013951,-0.4500688,1.650244,-0.08258425,-0.2293213,1.668819,0.3595575,-0.1767103,1.555085,NA,NA,Unknown,Open,
-0.5205078,0.6625977,0.2021484,0.9433594,-0.3359375,-0.1025391,-55,-31,13,42,14,0,-3,-17,-1,-1,-1,0,-1,-1,-2,-2,-0.875,-0.875,-0.875,0.9375,0.9375,0.9375,6.995248,6.135533,3.52565,1.941785,3.022615,7.455155,-0.0597601,-0.5104044,1.58411,0.2782148,0.05783583,1.444406,0.1372262,0.3062292,1.71834,-0.1022138,-0.5169244,1.583606,0.2307195,0.0608197,1.417956,0.121158,-0.1478168,1.717936,0.1189766,-0.4610194,1.684237,-0.0462935,0.02652708,1.706779,0.04025817,-0.4505082,1.650852,-0.08258567,-0.2289465,1.669716,0.3565817,-0.1724743,1.561365,NA,NA,Unknown,Open,
-0.6210938,0.4990234,0.222168,0.9296875,-0.2871094,-0.07128906,9,-7,-9,-3,-2,2,3,-11,-2,-2,-1,0,-2,-2,0,-1,-9.3125,-9.3125,-9.3125,-2.25,-2.25,-2.25,6.929615,6.289018,3.459859,1.918897,3.017519,7.48473,-0.06111778,-0.5110056,1.585882,0.2896995,0.07111301,1.480207,0.1360417,0.3063645,1.716745,-0.1043845,-0.5223567,1.58243,0.2401571,0.083831,1.456551,0.120531,-0.1478519,1.717473,0.1189283,-0.4610719,1.684341,-0.0464667,0.02653246,1.707242,0.04010972,-0.4508139,1.651346,-0.08293309,-0.2280446,1.670957,0.3556025,-0.170942,1.569242,NA,NA,Unknown,Open,
-0.6293945,0.5947266,0.3452148,0.9677734,-0.2871094,-0.06835938,-47,-50,-51,-44,-22,-3,2,-3,1,-1,-2,-2,-2,-3,-1,0,-40.875,-40.875,-40.875,-1.8125,-1.8125,-1.8125,6.800608,6.338274,3.35303,1.890493,3.007762,7.510997,-0.06305914,-0.5110209,1.587711,0.297195,0.06403321,1.501253,0.1351852,0.3064975,1.714833,-0.1045976,-0.5207219,1.580894,0.2471561,0.07761879,1.487679,0.120134,-0.1477222,1.717172,0.1189027,-0.4609424,1.684761,-0.04647402,0.02659804,1.707415,0.04007067,-0.4507676,1.652533,-0.08320529,-0.2278275,1.671421,0.3547567,-0.1737088,1.583016,NA,NA,Unknown,Open,
-0.6982422,0.5385742,0.3891602,0.9746094,-0.2919922,-0.09130859,91,60,56,-20,-19,-3,3,63,2,-1,-1,0,-2,-2,-2,-2,-36.9375,-36.9375,-36.9375,-0.75,-0.75,-0.75,6.612752,6.335352,3.22244,1.885348,2.999447,7.515584,-0.06373852,-0.5108292,1.58975,0.3063269,0.05355644,1.516261,0.1347306,0.3065182,1.711907,-0.1064651,-0.5203072,1.58751,0.2603332,0.07123034,1.5064,0.1201449,-0.1477037,1.717182,0.1188354,-0.4609418,1.685045,-0.04651126,0.02664692,1.707336,0.04000144,-0.4508249,1.653043,-0.08347028,-0.2280393,1.672007,0.3508669,-0.1783901,1.596317,NA,NA,Unknown,Open,
-0.8305664,0.4990234,0.3916016,0.9526367,-0.2749023,-0.1293945,-37,-20,20,42,27,10,1,-9,-3,0,0,1,-2,-1,0,0,-27.375,-27.375,-27.375,-1.875,-1.875,-1.875,6.382955,6.280876,3.025071,1.889516,2.995688,7.510787,-0.06272133,-0.51129,1.589103,0.3151806,0.03955172,1.524384,0.1353682,0.3066747,1.709463,-0.1058302,-0.5204754,1.586184,0.2686286,0.04593566,1.50898,0.1203334,-0.1476881,1.717069,0.1187326,-0.4609252,1.685334,-0.04647467,0.02675654,1.707176,0.03993625,-0.4508268,1.653516,-0.08357208,-0.2283396,1.672322,0.3436279,-0.1838786,1.60998,NA,NA,Unknown,Open,
