ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,0.3652344,0.03125,0.9316406,-0.324707,-0.1176758,-1,0,-1,-1,-2,0,0,-1,-1,-1,0,0,-2,-2,-1,-1,0.4375,0.4375,0.4375,2.9375,2.9375,2.9375,7.384038,3.119555,3.11423,2.11068,3.095793,7.41949,-0.0332937,-0.5043837,1.631935,0.3329663,-0.537293,1.646694,0.1649151,0.3034413,1.749878,-0.07808699,-0.52285,1.627214,0.2895021,-0.5320483,1.621571,0.1497599,-0.1515416,1.757922,0.1478369,-0.4663015,1.728835,-0.02434557,0.027421,1.75558,0.06909864,-0.4575094,1.695531,-0.067926,-0.2322182,1.729201,0.3558398,-0.2471568,1.71049,NA,NA,NotTracked,NotTracked,
0.9047852,0.3647461,0.02832031,0.9316406,-0.324707,-0.1176758,-1,-3,-1,4,0,0,-1,-1,-1,-1,0,0,-2,-2,-1,-1,0,0,0,2.9375,2.9375,2.9375,7.383765,3.119542,3.114356,2.11068,3.095793,7.41949,-0.03291833,-0.5038788,1.63085,0.3338721,-0.5381068,1.646433,0.1648345,0.3032575,1.749693,-0.07685921,-0.5229441,1.629982,0.2890522,-0.533399,1.620594,0.149707,-0.1516267,1.757902,0.1478337,-0.4663467,1.728805,-0.02448652,0.02723404,1.755578,0.06908475,-0.4576239,1.695423,-0.06775558,-0.2328769,1.728976,0.3557794,-0.2470919,1.710592,NA,NA,NotTracked,NotTracked,
0.9018555,0.3691406,0.03173828,0.9316406,-0.324707,-0.1176758,0,-2,0,-2,-1,-1,-2,-2,-1,-1,0,0,-2,-2,-1,-1,-0.875,-0.875,-0.875,2.9375,2.9375,2.9375,7.383765,3.119542,3.114356,2.11068,3.095793,7.41949,-0.03301539,-0.5034742,1.631693,0.3335279,-0.537536,1.646815,0.1648313,0.3032562,1.749677,-0.07629795,-0.4978211,1.636176,0.2874332,-0.5399486,1.619591,0.1496778,-0.1516833,1.757948,0.1478558,-0.4664242,1.728853,-0.02454365,0.02721711,1.755657,0.06908789,-0.4576555,1.695436,-0.06762932,-0.2327715,1.729055,0.3557649,-0.2471617,1.710673,NA,NA,NotTracked,NotTracked,
0.9003906,0.3701172,0.02929688,0.9316406,-0.324707,-0.1176758,0,-1,-1,1,-1,-2,-2,-1,-1,-1,0,0,-2,-2,-1,-1,0.0625,0.0625,0.0625,2.9375,2.9375,2.9375,7.388563,3.11985,3.108584,2.11068,3.095793,7.41949,-0.03326485,-0.5042832,1.632624,0.3338718,-0.5376027,1.64724,0.1646434,0.303231,1.749613,-0.07840754,-0.5234728,1.636364,0.2887264,-0.5241013,1.620427,0.1496082,-0.1517369,1.757964,0.1478354,-0.4664414,1.728863,-0.0245667,0.02720645,1.755631,0.06907232,-0.4576802,1.695454,-0.06759289,-0.2328211,1.729032,0.3557338,-0.2470806,1.710764,NA,NA,NotTracked,NotTracked,
0.9008789,0.3740234,0.0234375,0.9316406,-0.324707,-0.1176758,-4,-2,-1,-2,-2,-2,-1,-1,-1,-1,0,0,-2,-2,-1,-1,-0.4375,-0.4375,-0.4375,2.9375,2.9375,2.9375,7.396979,3.121398,3.099784,2.11068,3.095793,7.41949,-0.0338334,-0.5044728,1.632714,0.3335082,-0.5373875,1.64728,0.1644782,0.3031808,1.749446,-0.07741159,-0.5200543,1.631154,0.2895862,-0.5294586,1.622132,0.1495658,-0.1517889,1.758005,0.1478236,-0.466464,1.728882,-0.02461943,0.02715904,1.755683,0.06906614,-0.4576892,1.695454,-0.06767875,-0.2328139,1.729083,0.3557077,-0.2470836,1.710903,NA,NA,NotTracked,NotTracked,
0.9033203,0.3662109,0.0234375,0.9316406,-0.324707,-0.1176758,1,1,-1,2,-2,0,0,-1,-1,-1,0,0,-2,-2,-1,-1,-1.0625,-1.0625,-1.0625,2.9375,2.9375,2.9375,7.400259,3.121914,3.093966,2.11068,3.095793,7.41949,-0.03339465,-0.5048655,1.632903,0.3332357,-0.5375404,1.647839,0.164235,0.3031583,1.749462,-0.07519656,-0.5214936,1.62883,0.2888803,-0.525209,1.622,0.149399,-0.1518672,1.758085,0.1477699,-0.4665169,1.728918,-0.02472614,0.02707978,1.755801,0.06901295,-0.4577606,1.695485,-0.06772021,-0.2328146,1.729087,0.3556823,-0.2467815,1.711298,NA,NA,NotTracked,NotTracked,
0.8979492,0.3725586,0.02001953,0.9316406,-0.324707,-0.1176758,-1,-1,-2,0,-1,0,-2,-5,-1,-1,0,0,-2,-2,-1,-1,-0.375,-0.375,-0.375,2.9375,2.9375,2.9375,7.407722,3.122358,3.085247,2.11068,3.095793,7.41949,-0.03358587,-0.5039924,1.63223,0.3331027,-0.5377549,1.646227,0.1639225,0.3030536,1.749383,-0.07694532,-0.5209754,1.631119,0.2887216,-0.5319923,1.621022,0.1493694,-0.1519122,1.758083,0.1478115,-0.4665835,1.728903,-0.02490819,0.02685671,1.755723,0.06905492,-0.4578437,1.69544,-0.06772517,-0.2327495,1.729031,0.3556374,-0.2469077,1.711335,NA,NA,NotTracked,NotTracked,
0.9570313,0.4394531,-0.02392578,0.9316406,-0.324707,-0.1176758,-14,-5,2,0,-1,-1,2,-18,-1,-1,0,0,-2,-2,-1,-1,-33.9375,-33.9375,-33.9375,2.9375,2.9375,2.9375,7.375617,3.14065,3.082478,2.11068,3.095793,7.41949,-0.03363896,-0.5040475,1.632,0.3341925,-0.5364125,1.64158,0.1636093,0.3029597,1.74931,-0.07788806,-0.5239918,1.629706,0.2885535,-0.5316793,1.620727,0.1492032,-0.1519714,1.75804,0.1477062,-0.466625,1.728849,-0.02498386,0.0267901,1.75569,0.06893465,-0.45793,1.69532,-0.06780279,-0.2326037,1.729011,0.3556129,-0.2469323,1.711434,NA,NA,NotTracked,NotTracked,
1.069824,0.6860352,-0.05810547,0.9316406,-0.324707,-0.1176758,-14,6,-7,-5,-2,-1,-3,-15,-1,-1,0,0,-2,-2,-1,-1,-153.9375,-153.9375,-153.9375,2.9375,2.9375,2.9375,7.210702,3.271279,3.06886,2.11068,3.095793,7.41949,-0.03287342,-0.5036758,1.631368,0.3301148,-0.5323502,1.617569,0.1632602,0.3029292,1.749237,-0.07602943,-0.5264808,1.626578,0.2861346,-0.5241418,1.616965,0.1491618,-0.1520668,1.758043,0.1477159,-0.4667873,1.728839,-0.0251184,0.0266791,1.75568,0.06895017,-0.4580531,1.6952,-0.06785525,-0.232531,1.729021,0.3565421,-0.2471182,1.712884,NA,NA,NotTracked,NotTracked,
0.9384766,0.9145508,0.2890625,0.9316406,-0.324707,-0.1176758,-9,14,-16,-9,-2,-3,-3,-5,-1,-1,0,0,-2,-2,-1,-1,-31.0625,-31.0625,-31.0625,2.9375,2.9375,2.9375,6.962785,3.642301,3.123204,2.11068,3.095793,7.41949,-0.0327552,-0.5035976,1.630564,0.3224271,-0.4920096,1.552752,0.1628294,0.3028481,1.74908,-0.07634605,-0.5209593,1.629428,0.2875968,-0.483799,1.581444,0.1490041,-0.1522146,1.757957,0.147605,-0.4669216,1.728705,-0.02535429,0.02647286,1.755668,0.0687731,-0.4582038,1.694804,-0.0678544,-0.232716,1.728987,0.3623826,-0.2416033,1.717601,NA,NA,NotTracked,Unknown,
0.6049805,1.063965,0.4414063,0.9316406,-0.324707,-0.1176758,-2,-8,13,10,1,1,-1,-2,-1,-1,0,0,-2,-2,-1,-1,-28.125,-28.125,-28.125,2.9375,2.9375,2.9375,6.902511,4.078616,3.138257,2.11068,3.095793,7.41949,-0.03327631,-0.5044934,1.632818,0.3064541,-0.3885896,1.486639,0.1624292,0.3027588,1.749219,-0.07885075,-0.5227686,1.637652,0.2633443,-0.4180159,1.548118,0.1483558,-0.1522302,1.758083,0.1458917,-0.4666829,1.728592,-0.02558474,0.02634128,1.755638,0.06684659,-0.4577933,1.694493,-0.06809339,-0.2327406,1.729049,0.3722221,-0.2068436,1.723617,NA,NA,NotTracked,Unknown,
0.3041992,1.013672,0.4589844,0.9316406,-0.324707,-0.1176758,2,18,1,1,-4,-2,-2,10,-1,-1,0,0,-2,-2,-1,-1,-17.3125,-17.3125,-17.3125,2.9375,2.9375,2.9375,6.866082,4.603227,3.12574,2.11068,3.095793,7.41949,-0.03356678,-0.5043081,1.630703,0.3016931,-0.2438259,1.423153,0.1619992,0.302541,1.749074,-0.07609501,-0.5190347,1.626626,0.2521282,-0.2519603,1.41775,0.1481545,-0.1522825,1.758391,0.1454452,-0.4664225,1.728877,-0.02559336,0.02637358,1.755631,0.06646674,-0.4576932,1.694643,-0.06836642,-0.2325532,1.728742,0.427394,-0.185457,1.687452,NA,NA,NotTracked,Unknown,
-0.1064453,0.8535156,0.46875,0.9316406,-0.324707,-0.1176758,41,5,30,17,2,1,0,0,-1,-1,0,0,-2,-2,-1,-1,11.6875,11.6875,11.6875,2.9375,2.9375,2.9375,6.860566,5.336604,3.12479,2.11068,3.095793,7.41949,-0.03250306,-0.5036147,1.628598,0.3141485,-0.1114194,1.455337,0.1615315,0.3022224,1.749162,-0.07528857,-0.5095571,1.630333,0.2715618,-0.1024133,1.4784,0.1479666,-0.1522891,1.75882,0.144784,-0.4660926,1.729131,-0.02469622,0.02662313,1.755771,0.06578552,-0.45753,1.695077,-0.06857254,-0.2324007,1.72847,0.400888,-0.1829228,1.681089,NA,NA,NotTracked,Unknown,
-0.3959961,0.8398438,0.3969727,0.9316406,-0.324707,-0.1176758,37,-15,0,13,-3,4,-1,3,-1,-1,0,0,-2,-2,-1,-1,25.375,25.375,25.375,2.9375,2.9375,2.9375,6.934566,5.860926,3.181226,2.11068,3.095793,7.41949,-0.03120829,-0.505211,1.626735,0.3036623,0.0222248,1.473927,0.1612413,0.3018437,1.749452,-0.07385189,-0.5220704,1.624364,0.2469649,0.02176392,1.496167,0.1474455,-0.1525595,1.759445,0.1437347,-0.4664526,1.729264,-0.0241966,0.02642352,1.755673,0.06448454,-0.4580937,1.695258,-0.06859415,-0.2322508,1.728087,0.4011745,-0.1686148,1.650972,NA,NA,NotTracked,Unknown,
-0.515625,0.6171875,0.3071289,0.9316406,-0.324707,-0.1176758,-52,4,61,-10,3,-2,-6,-26,-1,-1,0,0,-2,-2,-1,-1,-12.5625,-12.5625,-12.5625,2.9375,2.9375,2.9375,7.037862,6.301054,3.33614,2.11068,3.095793,7.41949,-0.03181747,-0.5024761,1.627823,0.2902629,0.1140995,1.515237,0.1604607,0.3016743,1.749945,-0.07497014,-0.5190321,1.628541,0.2522581,0.1124093,1.5515,0.1470292,-0.1527938,1.758421,0.1419965,-0.4650699,1.729095,-0.02374959,0.02642884,1.756361,0.06164908,-0.4561929,1.695665,-0.06762527,-0.2303884,1.727906,0.4017124,-0.1376819,1.621706,NA,NA,NotTracked,Unknown,
-0.7124023,0.2993164,0.1240234,0.9316406,-0.324707,-0.1176758,49,13,-1,5,0,1,7,37,-1,-1,0,0,-2,-2,-1,-1,-20.375,-20.375,-20.375,2.9375,2.9375,2.9375,7.386743,6.739832,3.812892,2.11068,3.095793,7.41949,-0.03305493,-0.5005388,1.630491,0.2807345,0.1560648,1.563154,0.1597657,0.3013259,1.750154,-0.07527614,-0.5192923,1.629368,0.2387417,0.1480647,1.602906,0.1474918,-0.1516955,1.758393,0.1394534,-0.4619935,1.728567,-0.02156665,0.02639072,1.75711,0.0585851,-0.4527894,1.695615,-0.06691684,-0.2278748,1.728721,0.4037563,-0.1048241,1.586726,NA,NA,NotTracked,Unknown,
-0.6791992,0.2856445,0.03173828,0.9316406,-0.324707,-0.1176758,3,-8,11,10,7,9,-5,-14,-1,-1,0,0,-2,-2,-1,-1,-31.75,-31.75,-31.75,2.9375,2.9375,2.9375,7.839862,6.899169,4.361538,2.11068,3.095793,7.41949,-0.03316363,-0.5024535,1.631878,0.283716,0.1639294,1.585185,0.159936,0.2998473,1.750055,-0.07489732,-0.512347,1.63053,0.2593498,0.1396054,1.632857,0.1485555,-0.1502786,1.759295,0.1381502,-0.4609052,1.728386,-0.01829429,0.0266846,1.757887,0.0569363,-0.4515143,1.696382,-0.06663629,-0.225726,1.730294,0.4002776,-0.08595961,1.569654,NA,NA,NotTracked,Open,
-0.7841797,0.2939453,-0.1118164,0.9316406,-0.324707,-0.1176758,-40,-8,0,-4,-9,-6,4,14,-1,-1,0,0,-2,-2,-1,-1,-26.4375,-26.4375,-26.4375,2.9375,2.9375,2.9375,8.250102,6.937715,4.855033,2.11068,3.095793,7.41949,-0.03281467,-0.505578,1.632134,0.2716981,0.1894529,1.604519,0.1605576,0.2986069,1.750163,-0.07451995,-0.5130698,1.630546,0.2470823,0.1563593,1.639716,0.1494159,-0.1491832,1.759698,0.1376552,-0.4604564,1.728348,-0.01573905,0.02728051,1.75865,0.05628525,-0.4509391,1.696888,-0.06637591,-0.2250798,1.731126,0.3940905,-0.07062694,1.556643,NA,NA,NotTracked,Open,
-0.7958984,0.2998047,-0.1875,0.9316406,-0.324707,-0.1176758,-49,-23,17,14,4,7,0,0,-1,-1,0,0,-2,-2,-1,-1,-15,-15,-15,2.9375,2.9375,2.9375,8.470565,6.929294,5.141172,2.11068,3.095793,7.41949,-0.03240642,-0.5060985,1.63115,0.2626858,0.2072678,1.61122,0.1608834,0.2979329,1.750174,-0.07433021,-0.5124248,1.630127,0.2314988,0.1751472,1.646857,0.1502094,-0.1485044,1.759929,0.1373763,-0.4602269,1.728366,-0.01384776,0.02760198,1.758996,0.05596314,-0.4506967,1.697293,-0.0661113,-0.2243804,1.731884,0.3880934,-0.06012762,1.548218,NA,NA,NotTracked,Unknown,
-0.8618164,0.3320313,-0.1689453,0.9316406,-0.324707,-0.1176758,-41,-7,-15,-7,-1,37,-3,-10,-1,-1,0,0,-2,-2,-1,-1,-13.3125,-13.3125,-13.3125,2.9375,2.9375,2.9375,8.450999,6.920377,5.148643,2.11068,3.095793,7.41949,-0.0320992,-0.5078642,1.63156,0.2613278,0.2073238,1.610616,0.1609924,0.2973722,1.750188,-0.07354565,-0.5110335,1.632488,0.2311513,0.1721632,1.652435,0.1506476,-0.1479018,1.760239,0.1371049,-0.4598699,1.728594,-0.01295251,0.02829869,1.759672,0.05556368,-0.4501891,1.698308,-0.06592643,-0.224046,1.73246,0.3847218,-0.05690783,1.54547,NA,NA,NotTracked,Unknown,
-0.9213867,0.3374023,-0.1962891,0.9316406,-0.324707,-0.1176758,-41,4,9,4,-2,-14,1,-8,-1,-1,0,0,-2,-2,-1,-1,-9,-9,-9,2.9375,2.9375,2.9375,8.407256,6.914714,5.11903,2.11068,3.095793,7.41949,-0.0329568,-0.5055735,1.632312,0.2584304,0.2072115,1.609246,0.1610662,0.2968578,1.750164,-0.07513438,-0.5191507,1.633844,0.2246769,0.1785078,1.651826,0.1507272,-0.1477016,1.760495,0.1369245,-0.4597774,1.728663,-0.01261879,0.02846536,1.759806,0.05533873,-0.4501717,1.698724,-0.06610492,-0.223401,1.733029,0.3825881,-0.05577108,1.544179,NA,NA,NotTracked,Unknown,
-0.9404297,0.3276367,-0.2148438,0.9316406,-0.324707,-0.1176758,-42,-10,-4,-2,-2,-5,-5,1,-1,-1,0,0,-2,-2,-1,-1,-7.3125,-7.3125,-7.3125,2.9375,2.9375,2.9375,8.385948,6.901785,5.112683,2.11068,3.095793,7.41949,-0.03327955,-0.5049541,1.631374,0.250139,0.2082074,1.61612,0.1608466,0.296421,1.749942,-0.07691973,-0.5232764,1.632315,0.2329705,0.1599212,1.648114,0.1507311,-0.1475928,1.760527,0.1364334,-0.459555,1.728595,-0.01268697,0.02859627,1.759877,0.05492467,-0.4500254,1.698881,-0.06646039,-0.2231756,1.733382,0.3808807,-0.054899,1.543183,NA,NA,NotTracked,Unknown,
-0.9414063,0.3569336,-0.2207031,0.9316406,-0.324707,-0.1176758,17,1,-12,-2,-1,1,7,33,-1,-1,0,0,-2,-2,-1,-1,-10.5,-10.5,-10.5,2.9375,2.9375,2.9375,8.40251,6.881387,5.146797,2.11068,3.095793,7.41949,-0.03453181,-0.5057293,1.631715,0.2508264,0.2074455,1.614885,0.1608492,0.2956804,1.749606,-0.0770596,-0.5204819,1.630848,0.2186689,0.1720502,1.655409,0.1507689,-0.1475512,1.760593,0.1360741,-0.459583,1.728708,-0.01278974,0.0286842,1.759958,0.05448868,-0.4502124,1.699299,-0.06685015,-0.222765,1.733705,0.3799896,-0.05452256,1.542617,NA,NA,NotTracked,Unknown,
