ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7416992,-0.949707,0.237793,-0.9306641,0.2817383,0.3168945,-1,-1,-2,-1,-2,-3,-15,-5,0,-2,-1,-2,-2,-2,0,-1,-3.1875,-3.1875,-3.1875,1.25,1.25,1.25,2.474746,4.714054,5.044901,6.165184,6.822905,3.386925,0.1988783,-0.2404977,1.592651,0.2499599,0.120614,1.534815,0.1645944,0.2988521,1.735433,0.2621771,-0.1760693,1.532025,0.2143164,0.1275293,1.550546,0.1534296,-0.1491691,1.750035,0.1419689,-0.4629513,1.721173,0.007049193,0.0387059,1.741607,0.05809172,-0.45389,1.699521,-0.04733161,-0.1590533,1.625843,0.2976951,-0.1767898,1.555981,NA,NA,Unknown,Lasso,
-0.06884766,-1.067383,-0.5756836,-0.9365234,0.2792969,0.3261719,-5,-1,-2,-1,-1,12,21,3,1,1,-2,-2,-1,0,1,-1,-3.375,-3.375,-3.375,0.4375,0.4375,0.4375,2.476213,4.733969,5.036455,6.16463,6.822052,3.385374,0.1933559,-0.2747191,1.599204,0.2499323,0.1209497,1.534774,0.1646204,0.2988474,1.735479,0.2017962,-0.2038059,1.556449,0.2114694,0.1361722,1.549867,0.1533776,-0.1492059,1.750068,0.141958,-0.4629639,1.721203,0.007119446,0.03872835,1.741598,0.05808151,-0.4539105,1.699577,-0.04738768,-0.1587828,1.625726,0.2978874,-0.1766219,1.555493,NA,NA,Unknown,Unknown,
0.1420898,-1.05957,-0.5727539,-0.9379883,0.2836914,0.3198242,-17,0,-1,-1,-3,-34,-26,-5,1,-3,-3,-1,1,0,-1,-1,-3.625,-3.625,-3.625,-0.25,-0.25,-0.25,2.468647,4.726433,5.032347,6.164103,6.821793,3.385301,0.2004473,-0.2483159,1.594293,0.2496698,0.1186293,1.533411,0.1646176,0.2989044,1.735497,0.2625302,-0.18025,1.535419,0.2140854,0.1276644,1.550032,0.1532209,-0.1492031,1.749922,0.1417029,-0.4630193,1.721078,0.007247207,0.03876464,1.741552,0.05787075,-0.4539492,1.69948,-0.04720095,-0.1594701,1.624376,0.2978514,-0.1759799,1.554666,NA,NA,Unknown,Lasso,
0.1689453,-0.9418945,0.5371094,-0.9375,0.2788086,0.3276367,-10,-1,-1,0,1,7,-32,-7,-1,0,0,-1,-1,-2,-2,-3,-1.3125,-1.3125,-1.3125,0.3125,0.3125,0.3125,2.485193,4.726652,5.024983,6.164,6.822032,3.384714,0.1951164,-0.2238278,1.586395,0.2500663,0.1204421,1.533904,0.1646162,0.2989307,1.73549,0.2636495,-0.1682877,1.521333,0.214579,0.1284519,1.550444,0.1532192,-0.1491873,1.749924,0.1416927,-0.4630297,1.721124,0.007283376,0.03878494,1.741548,0.05786727,-0.4539642,1.69949,-0.04728979,-0.1584433,1.624007,0.2980066,-0.1769888,1.556116,NA,NA,Unknown,Unknown,
0.6645508,-1.00293,-0.07714844,-0.940918,0.28125,0.3183594,2,1,-2,3,-1,28,14,8,0,-1,-2,-2,-4,-1,-1,1,-3.9375,-3.9375,-3.9375,-0.0625,-0.0625,-0.0625,2.478879,4.710567,5.02249,6.163473,6.821773,3.38464,0.2042177,-0.2344456,1.59157,0.2492036,0.1209687,1.535185,0.1646122,0.2989678,1.735511,0.2610152,-0.1705268,1.525581,0.2133085,0.1406389,1.549286,0.1532208,-0.1491933,1.74992,0.1417212,-0.463057,1.721153,0.007329636,0.03882536,1.741556,0.05789033,-0.4539844,1.699504,-0.0473168,-0.1582932,1.623928,0.2982583,-0.1773098,1.556423,NA,NA,Unknown,Unknown,
-0.3442383,-0.9912109,0.05566406,-0.9384766,0.2817383,0.3188477,22,-2,0,2,7,0,-10,-2,0,0,2,1,1,-2,1,-1,2.0625,2.0625,2.0625,-0.5625,-0.5625,-0.5625,2.441851,4.764421,5.030632,6.163727,6.824919,3.38449,0.2101152,-0.2754337,1.602147,0.2493759,0.1208788,1.535026,0.1646124,0.29899,1.735504,0.2053759,-0.1967162,1.555837,0.2133473,0.133613,1.551071,0.1532125,-0.149199,1.74991,0.1417056,-0.463071,1.721094,0.007369736,0.03885018,1.74154,0.05788989,-0.4540127,1.699422,-0.04733142,-0.1583985,1.623778,0.2978972,-0.1768178,1.555853,NA,NA,Unknown,Unknown,
0.7250977,-0.9575195,0.4643555,-0.9389648,0.2783203,0.3139648,30,0,0,-2,0,39,25,6,0,-2,-2,-2,0,-2,-1,-1,-6.1875,-6.1875,-6.1875,-0.25,-0.25,-0.25,2.522622,4.724516,5.014032,6.164154,6.826252,3.386203,0.2044065,-0.2315042,1.589993,0.2494403,0.1216828,1.535939,0.1646357,0.2990379,1.735496,0.2627882,-0.1665271,1.523126,0.2132139,0.1314826,1.551276,0.1531857,-0.1492014,1.74994,0.1416787,-0.4630534,1.721091,0.007437401,0.03892921,1.74155,0.05787487,-0.4539985,1.69944,-0.04732242,-0.1582368,1.623538,0.2975152,-0.177202,1.556453,NA,NA,Unknown,Lasso,
-0.2666016,-1.011719,0.1176758,-0.9433594,0.28125,0.3139648,5,-3,-2,-2,0,0,1,1,0,-2,-3,0,-1,0,1,3,-2.25,-2.25,-2.25,-0.125,-0.125,-0.125,2.530171,4.719956,5.010712,6.164011,6.82773,3.38554,0.194525,-0.256811,1.595721,0.2494085,0.1206971,1.534969,0.1646736,0.29908,1.7355,0.2635735,-0.1880366,1.53925,0.2137572,0.1206116,1.551333,0.1531525,-0.1491793,1.749916,0.1415756,-0.4630604,1.721068,0.007471219,0.03892023,1.741537,0.05779389,-0.4539987,1.699416,-0.04756306,-0.1581237,1.62366,0.297299,-0.176248,1.55505,NA,NA,Unknown,Unknown,
0.1313477,-1.005371,-0.04736328,-0.9511719,0.2539063,0.3276367,4,-2,0,-2,0,6,-12,6,-1,0,-2,1,10,0,-1,-2,-0.5,-0.5,-0.5,-3.125,-3.125,-3.125,2.511394,4.72347,5.015839,6.158319,6.827847,3.382594,0.1943047,-0.2426527,1.593163,0.247722,0.1216684,1.53501,0.1648377,0.29921,1.735788,0.2627529,-0.1805996,1.532333,0.2106109,0.1382544,1.551238,0.1531654,-0.1491661,1.749957,0.1415436,-0.4630993,1.721111,0.007505993,0.03894736,1.741544,0.05776649,-0.4540298,1.699454,-0.04763897,-0.1580848,1.623653,0.296497,-0.1762539,1.55524,NA,NA,Unknown,Unknown,
0.121582,-1.009766,-0.05273438,-0.9194336,0.1782227,0.3569336,-3,-1,-1,-2,-6,-10,-21,-8,0,-1,-2,0,0,1,8,-5,-0.9375,-0.9375,-0.9375,-44.1875,-44.1875,-44.1875,2.504089,4.732747,5.008338,6.200781,6.802561,3.492212,0.1994315,-0.2404057,1.593159,0.233226,0.1207008,1.527501,0.164959,0.2993595,1.735935,0.260257,-0.1747731,1.529833,0.2007193,0.1230692,1.543105,0.1531565,-0.1491908,1.749962,0.1415434,-0.4633767,1.721253,0.007545047,0.03895799,1.741551,0.05777531,-0.4543996,1.699827,-0.04757394,-0.157842,1.623642,0.296708,-0.1764487,1.555758,NA,NA,Unknown,Unknown,
0.1450195,-0.9921875,-0.04443359,-0.8549805,0.2158203,0.2841797,9,-2,1,2,-1,15,21,6,-2,-2,-3,-4,-3,1,-12,-1,-3.375,-3.375,-3.375,-40.8125,-40.8125,-40.8125,2.497391,4.738134,4.994978,6.356091,6.704642,3.765624,0.2062061,-0.2343051,1.591924,0.1923947,0.09831371,1.520996,0.1654831,0.2997608,1.735958,0.2577416,-0.1664344,1.517857,0.1680006,0.07974319,1.5725,0.1549502,-0.1518464,1.746439,0.1416917,-0.4655451,1.721858,0.007605823,0.03921013,1.741645,0.05813216,-0.4561753,1.70049,-0.04749304,-0.1576425,1.623801,0.2975197,-0.1788717,1.559177,NA,NA,Unknown,Unknown,
0.1572266,-0.9956055,-0.03417969,-0.8515625,0.4125977,0.2568359,-5,-1,-3,1,1,1,-48,-13,0,-1,0,1,4,4,2,-4,-2.4375,-2.4375,-2.4375,-19.1875,-19.1875,-19.1875,2.489346,4.740283,4.983503,6.527369,6.539092,4.006556,0.209342,-0.2309154,1.589666,0.1446397,0.07398156,1.518969,0.1671409,0.3008296,1.736813,0.252998,-0.1616201,1.512556,0.1234284,0.05543314,1.568615,0.155429,-0.1530969,1.745155,0.1421375,-0.4668311,1.721807,0.007728221,0.03936778,1.741621,0.05899681,-0.4574293,1.698211,-0.04698024,-0.156728,1.623509,0.3003193,-0.1811627,1.563512,NA,NA,Unknown,Closed,
0.15625,-0.9907227,-0.04394531,-0.7207031,0.6000977,0.4213867,-4,0,-1,-2,-4,-15,-17,-4,-1,0,-2,1,9,0,3,-3,0.8125,0.8125,0.8125,-13.1875,-13.1875,-13.1875,2.487843,4.740961,4.982111,6.653202,6.352233,4.198018,0.2127083,-0.2255276,1.585332,0.1171265,0.02160411,1.51691,0.1699389,0.3000183,1.737754,0.246721,-0.156023,1.506783,0.09166795,0.01976998,1.548833,0.1579381,-0.1525409,1.746302,0.1442249,-0.4659659,1.722317,0.008771041,0.03979719,1.740793,0.06262336,-0.4557831,1.693691,-0.04646955,-0.1566578,1.622906,0.3000425,-0.1820742,1.565354,NA,NA,Unknown,Unknown,
0.3193359,-0.996582,0.06005859,-0.5830078,0.7333984,0.4013672,19,1,1,-2,-1,-13,-30,-2,3,2,2,1,0,3,1,2,-0.125,-0.125,-0.125,-10.5,-10.5,-10.5,2.491662,4.742102,4.987586,6.756776,6.118696,4.417147,0.2339566,-0.1019406,1.550366,0.07276116,0.002826708,1.525643,0.1714175,0.2993662,1.73875,0.2319384,-0.05386024,1.611944,0.07590155,-0.03191071,1.5965,0.1590738,-0.1526681,1.746332,0.145624,-0.4656217,1.72277,0.008434961,0.03874815,1.739972,0.0642008,-0.4555143,1.692273,-0.04549813,-0.1580633,1.622508,0.2996274,-0.1820503,1.56688,NA,NA,Unknown,NotTracked,
-0.06103516,-0.9692383,0.2050781,-0.6298828,0.78125,0.3286133,-22,0,0,2,-7,9,-78,-6,0,-1,-1,4,-5,-4,1,9,2.625,2.625,2.625,7.125,7.125,7.125,2.504885,4.76198,4.996738,6.819789,6.033687,4.504342,0.1618385,-0.07303175,1.539457,0.04214423,-0.03341784,1.53824,0.1721693,0.2992384,1.739719,0.1626704,-0.05314812,1.604375,0.06648882,-0.06411706,1.60325,0.1579395,-0.1526242,1.749918,0.146301,-0.4650087,1.723157,0.004479885,0.03524851,1.733975,0.06470413,-0.4549847,1.691909,-0.04236708,-0.1622845,1.619859,0.3004267,-0.1802651,1.568451,NA,NA,NotTracked,NotTracked,
0.07275391,-0.9858398,-0.1416016,-0.5224609,0.8818359,0.3466797,-1,-2,0,0,1,0,35,-1,1,4,0,-10,23,-2,5,-28,9.5625,9.5625,9.5625,-2.875,-2.875,-2.875,2.511558,4.770892,5.00825,6.930317,5.822726,4.70679,0.1311601,-0.07152301,1.543421,0.03187897,-0.06525916,1.550743,0.1722377,0.2992335,1.73986,0.1308251,-0.06128154,1.547714,0.0183982,-0.09784452,1.557125,0.1573222,-0.1523438,1.751663,0.1464523,-0.4645039,1.723706,0.00331135,0.03420966,1.732797,0.06479542,-0.4547059,1.692279,-0.04085769,-0.1639837,1.618902,0.2983909,-0.1780002,1.569668,NA,NA,NotTracked,NotTracked,
0.06494141,-0.9404297,0.08642578,-0.4638672,0.809082,0.3081055,-2,2,0,0,-2,-2,-67,-12,-1,4,1,8,8,-61,-17,-5,-15.125,-15.125,-15.125,-2.5,-2.5,-2.5,2.513659,4.771321,5.034278,6.96773,5.737836,4.797309,0.2052674,-0.07847989,1.600718,0.02907896,-0.09341218,1.567806,0.1722073,0.2992208,1.740006,0.1881209,-0.04596535,1.61743,0.01830662,-0.1111053,1.526054,0.1566469,-0.152274,1.752973,0.1464297,-0.4642121,1.72421,0.002557017,0.0339467,1.733369,0.06480101,-0.45438,1.6934,-0.03781127,-0.1669727,1.616676,0.2976632,-0.1781637,1.56884,NA,NA,NotTracked,NotTracked,
