ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4760742,-0.6855469,0.6166992,0.7143555,0.5664063,0.5561523,15,-5,-29,-7,-21,-11,8,3,-1,-4,-2,-12,4,26,4,1,-5.75,-5.75,-5.75,7.3125,7.3125,7.3125,3.626895,4.130853,5.501029,6.299593,3.807642,2.957646,-0.008585234,-0.3360757,1.326399,0.194437,-0.4030499,1.328758,0.09583274,0.3106392,1.522702,-0.03208156,-0.3078731,1.252469,0.2088444,-0.4509237,1.3246,0.08119611,-0.1447675,1.539661,0.07839841,-0.4586354,1.512888,-0.08073425,0.03611181,1.530997,-0.001214031,-0.4448625,1.477361,-0.1484466,-0.193812,1.530051,0.3011254,-0.1943176,1.508042,NA,NA,Unknown,Unknown,
0.4155273,-0.6181641,0.6157227,0.5712891,0.612793,0.6313477,8,-16,-12,0,-2,18,-12,7,3,0,9,12,-1,3,2,1,4.8125,4.8125,4.8125,3.4375,3.4375,3.4375,3.67028,4.277199,5.457326,6.247754,4.025053,3.070698,-0.004119777,-0.3162625,1.324051,0.1623232,-0.3801085,1.343192,0.09581392,0.3108606,1.523244,-0.02837756,-0.2816668,1.251661,0.1795042,-0.4466027,1.373792,0.08010805,-0.144364,1.540071,0.0768436,-0.4578955,1.513529,-0.08537201,0.03624927,1.53226,-0.00223425,-0.4441131,1.477986,-0.1484861,-0.1920112,1.530873,0.3023585,-0.1899228,1.508607,NA,NA,NotTracked,NotTracked,
0.4506836,-0.621582,0.6557617,0.4584961,0.6474609,0.6694336,-8,3,14,-1,13,7,-41,-3,1,0,-6,21,0,-6,-3,2,9.875,9.875,9.875,12.1875,12.1875,12.1875,3.680641,4.370055,5.445373,6.227243,4.183679,3.135195,0.002447654,-0.2932613,1.312904,0.1401574,-0.3667918,1.343896,0.09575355,0.3110202,1.523908,-0.03567455,-0.2674341,1.272917,0.1416786,-0.4314795,1.372785,0.07994322,-0.1442995,1.540279,0.07691999,-0.4577458,1.513915,-0.08682025,0.0360934,1.532732,-0.001877069,-0.4440427,1.478507,-0.1489069,-0.1883328,1.531355,0.3031553,-0.187913,1.50811,NA,NA,NotTracked,NotTracked,
0.34375,-0.6923828,0.6005859,0.387207,0.7036133,0.7382813,-6,2,-2,-8,-23,-30,-19,-10,-7,-13,-6,-10,-3,12,2,-9,0.625,0.625,0.625,5.8125,5.8125,5.8125,3.691123,4.443253,5.43569,6.212711,4.425436,3.208585,0.007128615,-0.2739374,1.302288,0.1294803,-0.3284509,1.343274,0.09580972,0.3110279,1.524361,-0.03267685,-0.2473117,1.27061,0.1479661,-0.3843195,1.379389,0.07994245,-0.1442675,1.540428,0.07731067,-0.4575341,1.514171,-0.08145577,0.03698057,1.531785,-0.0012205,-0.4438986,1.478762,-0.1490919,-0.1863404,1.530731,0.3049689,-0.1821106,1.505629,NA,NA,NotTracked,NotTracked,
0.3774414,-0.6381836,0.6557617,0.2426758,0.6572266,0.6879883,-5,-6,4,-4,4,-5,10,-18,-15,-9,-5,2,-2,10,-2,-10,-3.875,-3.875,-3.875,-8.4375,-8.4375,-8.4375,3.692123,4.475041,5.427448,6.191973,4.623939,3.256123,0.01189159,-0.2627834,1.316404,0.1167742,-0.2872112,1.344904,0.09584252,0.3111322,1.525107,-0.0164365,-0.2262805,1.246648,0.1008242,-0.3377379,1.369374,0.07997711,-0.1441159,1.540559,0.07782054,-0.4570526,1.514307,-0.08290959,0.03679666,1.532378,-0.000518128,-0.4436143,1.479011,-0.1491245,-0.1849544,1.52995,0.3071557,-0.1799819,1.502867,NA,NA,NotTracked,NotTracked,
0.2944336,-0.6674805,0.6757813,0.09033203,0.7324219,0.7319336,2,0,-14,-1,-7,-11,10,-1,1,-3,-1,5,-6,8,2,-3,-6.3125,-6.3125,-6.3125,-5.75,-5.75,-5.75,3.696543,4.533646,5.390858,6.171089,4.859362,3.322826,-0.008272914,-0.2390578,1.28869,0.02498103,-0.2341273,1.278156,0.09590882,0.3113224,1.525542,-0.01303449,-0.2154026,1.247404,0.05442164,-0.2421765,1.25903,0.08041224,-0.1415123,1.539118,0.07769724,-0.4564336,1.514455,-0.08247947,0.03697939,1.532572,-0.0005651314,-0.4431922,1.479282,-0.1914081,-0.2031199,1.5373,0.309749,-0.1788149,1.497869,NA,NA,NotTracked,NotTracked,
0.2617188,-0.7163086,0.6591797,-0.04931641,0.5825195,0.7495117,4,6,14,-3,3,-2,1,9,0,3,-13,-8,-12,-7,-2,4,-10.6875,-10.6875,-10.6875,-18.5625,-18.5625,-18.5625,3.693055,4.579478,5.346824,6.139195,5.045637,3.352623,0.004899641,-0.2290746,1.285712,0.03607254,-0.2179284,1.289509,0.09598543,0.3114568,1.526173,-0.002884306,-0.1992303,1.253637,0.01581819,-0.2541026,1.278,0.08060696,-0.1405947,1.539095,0.07794851,-0.4556393,1.514798,-0.08209068,0.03690768,1.532807,-0.0002407522,-0.442625,1.479626,-0.1878698,-0.2094843,1.527487,0.3120079,-0.1773605,1.489699,NA,NA,NotTracked,NotTracked,
0.2285156,-0.7353516,0.6757813,-0.2304688,0.6123047,0.6933594,2,7,14,-3,-7,8,33,21,2,2,2,-1,-11,-8,-2,-2,-7.8125,-7.8125,-7.8125,-6.8125,-6.8125,-6.8125,3.689099,4.619071,5.311889,6.128382,5.222163,3.355296,0.003498641,-0.2214413,1.297293,0.03440114,-0.2145214,1.287643,0.09597787,0.3114446,1.526734,0.003644005,-0.1886782,1.26172,0.02609469,-0.2441606,1.2844,0.08056279,-0.1399791,1.539061,0.07791866,-0.4548983,1.514798,-0.08204982,0.03698884,1.532653,-0.0001803942,-0.4420287,1.479865,-0.1526255,-0.1804905,1.526535,0.3149682,-0.1772196,1.483322,NA,NA,NotTracked,NotTracked,
0.1860352,-0.7431641,0.6733398,-0.2055664,0.5668945,0.6313477,-6,2,-7,-5,3,33,-5,-2,-3,-5,-5,0,1,-2,-3,-2,-1.9375,-1.9375,-1.9375,10.875,10.875,10.875,3.678796,4.689235,5.274809,6.121402,5.353722,3.272696,0.02487395,-0.2225543,1.32656,0.1153189,-0.1289011,1.303729,0.09596993,0.3114783,1.527108,0.007840115,-0.1808236,1.262368,0.06790461,-0.1986071,1.2724,0.08066799,-0.139519,1.539168,0.07799672,-0.4543298,1.514898,-0.07972224,0.03728925,1.532289,-6.599607E-05,-0.4415381,1.480123,-0.1525357,-0.1799201,1.526811,0.3151128,-0.1755197,1.477383,NA,NA,NotTracked,NotTracked,
0.1323242,-0.75,0.6567383,-0.08251953,0.5698242,0.7333984,0,3,35,-1,-1,-18,-20,-12,-5,-3,-1,-8,-10,-16,-5,-4,0.3125,0.3125,0.3125,27.8125,27.8125,27.8125,3.678741,4.730332,5.267107,6.132399,5.356417,3.107501,0.03023922,-0.2117244,1.332907,0.1372973,-0.137632,1.293886,0.09587643,0.3114879,1.527778,0.007416166,-0.1674537,1.265625,0.07869196,-0.1990606,1.297667,0.08035368,-0.1394583,1.539467,0.07782808,-0.4541019,1.515028,-0.08194833,0.03708167,1.532963,-0.0002282922,-0.44129,1.480333,-0.1528038,-0.1793654,1.527107,0.3149902,-0.1747297,1.472417,NA,NA,NotTracked,NotTracked,
