ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3305664,0.04833984,0.8320313,0.7314453,0.5727539,-1,0,-1,-2,-3,-2,0,0,-12,-10,-7,-14,-8,-53,0,1,3.25,3.25,3.25,-4,-4,-4,2.735098,3.035712,4.443699,6.446861,3.672071,0.8279269,-0.045635,-0.4983419,1.447839,0.2504368,-0.4348669,1.357295,0.1500766,0.3047063,1.560513,-0.09001815,-0.5133328,1.449999,0.2418644,-0.4106251,1.328407,0.1350202,-0.1474475,1.577973,0.1290888,-0.4586103,1.552182,-0.03686409,0.02994475,1.569024,0.04823149,-0.4457063,1.51839,-0.08812689,-0.2217453,1.5453,0.3496988,-0.2133151,1.528264,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.6323242,0.6704102,0.7241211,-1,0,-1,-2,-3,-2,0,0,1,1,2,2,-1,8,1,3,3.25,3.25,3.25,-24.5625,-24.5625,-24.5625,2.735098,3.035712,4.443699,6.342505,4.050259,0.9305643,-0.04587966,-0.4984577,1.44828,0.205087,-0.356868,1.34253,0.1493926,0.3049532,1.562541,-0.09046734,-0.5091129,1.447601,0.2047015,-0.33142,1.287603,0.1343466,-0.1472846,1.578139,0.1277902,-0.4584462,1.551815,-0.03692916,0.02991189,1.569064,0.0469804,-0.445193,1.518176,-0.08879571,-0.2214654,1.54525,0.3525214,-0.1994264,1.521156,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.4321289,0.6445313,0.7490234,-1,0,-1,-2,-3,-2,0,0,-9,-12,1,0,18,2,-2,-3,3.25,3.25,3.25,-19.3125,-19.3125,-19.3125,2.735098,3.035712,4.443699,6.283979,4.319309,1.002797,-0.04535997,-0.4976905,1.446517,0.17352,-0.2542183,1.314614,0.1491746,0.3052457,1.564192,-0.08817484,-0.5181132,1.444522,0.1723945,-0.2360822,1.267071,0.1343289,-0.146881,1.578779,0.1283585,-0.4580116,1.552132,-0.03696988,0.02993124,1.569183,0.04797935,-0.4450661,1.518843,-0.08892651,-0.2212527,1.545205,0.359627,-0.1954183,1.502059,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.07373047,0.5429688,0.7763672,-1,0,-1,-2,-3,-2,0,0,0,-12,-4,-5,-3,-2,2,4,3.25,3.25,3.25,-7.875,-7.875,-7.875,2.735098,3.035712,4.443699,6.203584,4.832662,1.177069,-0.04485921,-0.4964733,1.445871,0.1379288,-0.1683539,1.308702,0.1489467,0.3061382,1.566206,-0.08818661,-0.5070354,1.446474,0.1597226,-0.167795,1.266628,0.1343123,-0.1458072,1.579484,0.1288618,-0.4564159,1.552418,-0.03565083,0.02991572,1.56916,0.04857436,-0.4440323,1.519275,-0.08902951,-0.22084,1.54498,0.4066814,-0.180845,1.466613,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.1186523,0.559082,0.7416992,-1,0,-1,-2,-3,-2,0,0,-9,-4,-1,4,-5,0,-1,-2,3.25,3.25,3.25,9.5625,9.5625,9.5625,2.735098,3.035712,4.443699,6.208097,5.267443,1.381336,-0.04319781,-0.4964548,1.444825,0.1274801,-0.09362942,1.312654,0.148606,0.3065838,1.567694,-0.08782452,-0.509589,1.450281,0.1234014,-0.06821587,1.274032,0.1350139,-0.1446806,1.57998,0.1298384,-0.4536578,1.552615,-0.03396229,0.0305919,1.570472,0.05003677,-0.4415177,1.52006,-0.08909692,-0.2203827,1.544839,0.3441269,-0.1716886,1.42749,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.309082,0.5424805,0.6645508,-1,0,-1,-2,-3,-2,0,0,-12,4,-9,-11,-6,-4,0,6,3.25,3.25,3.25,-1.1875,-1.1875,-1.1875,2.735098,3.035712,4.443699,6.277841,5.578189,1.621376,-0.04331055,-0.4969756,1.445551,0.108286,-0.03968228,1.326794,0.1484459,0.3066919,1.568944,-0.08343656,-0.5117611,1.437532,0.05311674,-0.07159336,1.383312,0.1348483,-0.1440008,1.580479,0.1300707,-0.4528513,1.552712,-0.03461441,0.03094222,1.570751,0.05043873,-0.4407465,1.520594,-0.08916514,-0.2203685,1.544894,0.3358492,-0.1623987,1.415128,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.3510742,0.5629883,0.6225586,-1,0,-1,-2,-3,-2,0,0,-31,-27,-7,2,-2,0,-3,-11,3.25,3.25,3.25,2.25,2.25,2.25,2.735098,3.035712,4.443699,6.359046,5.72596,1.812566,-0.04381182,-0.4974684,1.448642,0.1071072,-0.0069805,1.339362,0.1481128,0.306635,1.57015,-0.08770257,-0.5152328,1.447343,0.07890766,-0.02851351,1.365,0.1348504,-0.1438375,1.581043,0.1301466,-0.4527686,1.552815,-0.03444044,0.0305732,1.570977,0.05062534,-0.4408937,1.521426,-0.08930568,-0.2203814,1.545424,0.3243338,-0.1474347,1.398637,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.4150391,0.5341797,0.5615234,-1,0,-1,-2,-3,-2,0,0,-3,-4,-2,0,-1,-2,-3,-7,3.25,3.25,3.25,-4.0625,-4.0625,-4.0625,2.735098,3.035712,4.443699,6.428084,5.811633,1.992095,-0.04510647,-0.4974372,1.450014,0.08800514,0.01834906,1.351684,0.1478932,0.3066501,1.57049,-0.0882486,-0.5155323,1.448681,0.05960042,-0.002510125,1.391286,0.1347668,-0.1438696,1.581181,0.1301611,-0.4529304,1.552795,-0.03269463,0.02970437,1.57066,0.0505173,-0.4413776,1.52178,-0.08963688,-0.2204209,1.546215,0.3043079,-0.1341765,1.381706,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.3979492,0.5527344,0.5478516,-1,0,-1,-2,-3,-2,0,0,14,-5,4,7,-3,-4,1,4,3.25,3.25,3.25,-16.4375,-16.4375,-16.4375,2.735098,3.035712,4.443699,6.469467,5.851538,2.134757,-0.04680821,-0.4975504,1.453176,0.07849368,0.02764895,1.360675,0.1475278,0.3067603,1.570836,-0.09224176,-0.497315,1.455933,0.05074773,0.008030687,1.40875,0.1344185,-0.1439434,1.58148,0.1300012,-0.4533924,1.55289,-0.03122575,0.02908154,1.569831,0.0501287,-0.4421744,1.522208,-0.08997978,-0.2203295,1.547917,0.2920143,-0.1267074,1.374103,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.3999023,0.6616211,0.5224609,-1,0,-1,-2,-3,-2,0,0,-25,-19,-9,-1,7,1,-2,-6,3.25,3.25,3.25,-17.5,-17.5,-17.5,2.735098,3.035712,4.443699,6.484331,5.873277,2.257963,-0.04844228,-0.4959853,1.455345,0.07236066,0.02962241,1.367274,0.1469214,0.3069741,1.571062,-0.09187432,-0.5071126,1.453916,0.04671964,0.01058165,1.4152,0.1340286,-0.1438459,1.581708,0.1298833,-0.4534308,1.552889,-0.02982904,0.0289049,1.568767,0.04985002,-0.442349,1.52233,-0.09090379,-0.2194867,1.550553,0.2829357,-0.1207462,1.368949,NA,NA,NotTracked,Unknown,
