ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.2900391,0.1889648,0.9541016,-0.3085938,0.02050781,-5,-1,0,-1,4,2,-1,-3,-1,-2,-1,0,-2,0,-1,-3,8,8,8,2.4375,2.4375,2.4375,6.641675,3.060327,2.708052,2.599754,3.056151,6.734157,-0.04442056,-0.5027483,1.556021,0.2981822,-0.5104479,1.536946,0.1540683,0.3087289,1.6614,-0.09344357,-0.5173944,1.550797,0.3408475,-0.5207248,1.524725,0.1439364,-0.1435223,1.672717,0.1371587,-0.4569454,1.648181,-0.02553365,0.03048944,1.664054,0.05788423,-0.4458931,1.617839,-0.07212642,-0.2193799,1.644698,0.3463315,-0.2426457,1.610691,NA,NA,NotTracked,NotTracked,
0.9287109,0.2861328,0.1582031,0.9541016,-0.3085938,0.02050781,-1,-2,0,-1,-2,-11,-3,-1,-1,-2,-1,0,-2,0,-1,-3,5.9375,5.9375,5.9375,2.4375,2.4375,2.4375,6.654053,3.059381,2.708661,2.599754,3.056151,6.734157,-0.04422805,-0.5023256,1.555113,0.2984214,-0.5101092,1.536536,0.1542749,0.308616,1.661227,-0.09266835,-0.5165886,1.55024,0.342033,-0.5239813,1.526747,0.1439947,-0.1435582,1.672616,0.1371663,-0.456938,1.648091,-0.02544636,0.03068411,1.664035,0.05789435,-0.4458663,1.617766,-0.07209318,-0.2194556,1.644664,0.3462647,-0.2426279,1.610577,NA,NA,NotTracked,NotTracked,
0.9194336,0.2841797,0.1713867,0.9541016,-0.3085938,0.02050781,2,-1,0,1,-2,-6,-1,-2,-1,-2,-1,0,-2,0,-1,-3,-2.125,-2.125,-2.125,2.4375,2.4375,2.4375,6.652279,3.059602,2.711591,2.599754,3.056151,6.734157,-0.04475544,-0.5026929,1.557387,0.2980218,-0.5105003,1.537472,0.1544544,0.3085851,1.661237,-0.09519903,-0.5208297,1.56825,0.3373175,-0.5241005,1.518584,0.1441881,-0.1436086,1.672519,0.1372287,-0.4569866,1.648069,-0.02528709,0.03070628,1.664035,0.05796879,-0.4459515,1.617752,-0.07206649,-0.2194621,1.644704,0.3462464,-0.242579,1.610557,NA,NA,NotTracked,NotTracked,
0.9194336,0.2836914,0.1757813,0.9541016,-0.3085938,0.02050781,0,-1,-2,0,1,0,0,1,-1,-2,-1,0,-2,0,-1,-3,-2.75,-2.75,-2.75,2.4375,2.4375,2.4375,6.639703,3.058825,2.716905,2.599754,3.056151,6.734157,-0.04447563,-0.5024071,1.555731,0.2981805,-0.5101815,1.536541,0.1545832,0.30854,1.661137,-0.09262642,-0.5153733,1.549737,0.3393799,-0.5201623,1.521742,0.1442852,-0.1436567,1.67245,0.1372751,-0.4570067,1.647962,-0.02510492,0.030625,1.663903,0.05801781,-0.4459676,1.617619,-0.07197382,-0.2195485,1.644616,0.3462336,-0.2429925,1.610266,NA,NA,NotTracked,NotTracked,
0.9189453,0.2856445,0.1801758,0.9541016,-0.3085938,0.02050781,1,1,0,-2,-2,0,1,-1,-1,-2,-1,0,-2,0,-1,-3,2.1875,2.1875,2.1875,2.4375,2.4375,2.4375,6.634687,3.058327,2.722227,2.599754,3.056151,6.734157,-0.04521447,-0.5027363,1.556504,0.2975156,-0.5098621,1.536425,0.15478,0.3085746,1.661065,-0.09438943,-0.5179335,1.556242,0.3377714,-0.520483,1.520521,0.1443385,-0.1436913,1.672425,0.1372854,-0.4570587,1.647896,-0.0250877,0.03063167,1.663931,0.0580196,-0.4460081,1.617536,-0.07194731,-0.2195759,1.644599,0.3462431,-0.2430091,1.610239,NA,NA,NotTracked,NotTracked,
0.9233398,0.3046875,0.1704102,0.9541016,-0.3085938,0.02050781,13,3,2,5,0,-2,2,17,-1,-2,-1,0,-2,0,-1,-3,2.125,2.125,2.125,2.4375,2.4375,2.4375,6.636899,3.059874,2.724556,2.599754,3.056151,6.734157,-0.04435635,-0.5029856,1.556962,0.2976831,-0.5103576,1.53633,0.1550748,0.3084875,1.661011,-0.09309621,-0.5187384,1.553949,0.3395249,-0.5224852,1.523764,0.1443549,-0.1437162,1.672437,0.1372761,-0.4570716,1.647893,-0.02499192,0.03066306,1.663937,0.05801569,-0.4460116,1.61753,-0.07187197,-0.2196393,1.64468,0.3462577,-0.2429966,1.610202,NA,NA,NotTracked,NotTracked,
0.9863281,0.3930664,0.1962891,0.9541016,-0.3085938,0.02050781,43,12,9,5,1,0,3,40,-1,-2,-1,0,-2,0,-1,-3,-33.0625,-33.0625,-33.0625,2.4375,2.4375,2.4375,6.631357,3.09545,2.696331,2.599754,3.056151,6.734157,-0.04469952,-0.5022807,1.556086,0.2961325,-0.5103219,1.5259,0.1552976,0.3084814,1.66106,-0.09388109,-0.5158201,1.546014,0.3387796,-0.5261208,1.511654,0.1443965,-0.143743,1.672421,0.1372937,-0.4571311,1.647799,-0.0249514,0.03062547,1.664064,0.05803237,-0.4460705,1.617355,-0.07182813,-0.2196528,1.644705,0.3463631,-0.2428369,1.610261,NA,NA,NotTracked,NotTracked,
0.8759766,0.7719727,0.3989258,0.9541016,-0.3085938,0.02050781,14,5,2,1,-1,0,-1,-28,-1,-2,-1,0,-2,0,-1,-3,-101.5625,-101.5625,-101.5625,2.4375,2.4375,2.4375,6.458295,3.341294,2.727906,2.599754,3.056151,6.734157,-0.0440076,-0.5021931,1.555916,0.2958697,-0.5058618,1.490655,0.155611,0.3083965,1.661274,-0.0946871,-0.5105025,1.5621,0.3392744,-0.5258769,1.48656,0.144483,-0.1438251,1.672444,0.1372802,-0.457194,1.647741,-0.02466464,0.03080892,1.664169,0.05802194,-0.4461181,1.617185,-0.07183245,-0.2194977,1.644965,0.3467718,-0.242673,1.610248,NA,NA,NotTracked,Unknown,
0.7670898,0.6333008,0.5693359,0.9541016,-0.3085938,0.02050781,-28,0,-6,-4,-3,-3,-4,-4,-1,-2,-1,0,-2,0,-1,-3,-82.1875,-82.1875,-82.1875,2.4375,2.4375,2.4375,6.321546,3.600469,2.68022,2.599754,3.056151,6.734157,-0.04422282,-0.5020741,1.555145,0.2911577,-0.4761579,1.423499,0.1559838,0.3082801,1.661611,-0.09234396,-0.5150651,1.550465,0.3311181,-0.5070727,1.435286,0.1446258,-0.1440167,1.672658,0.1373724,-0.4573207,1.647696,-0.02462422,0.03080757,1.66447,0.05813996,-0.4462056,1.616818,-0.07181557,-0.2194545,1.645078,0.3470656,-0.2343304,1.606716,NA,NA,NotTracked,Unknown,
0.715332,0.7260742,0.6958008,0.9541016,-0.3085938,0.02050781,27,0,-9,-23,1,-3,-2,1,-1,-2,-1,0,-2,0,-1,-3,-50,-50,-50,2.4375,2.4375,2.4375,6.281322,3.914694,2.608697,2.599754,3.056151,6.734157,-0.04389769,-0.5026422,1.555948,0.2837083,-0.4163999,1.35252,0.1565046,0.3080809,1.662431,-0.09286278,-0.5155383,1.557519,0.3167912,-0.4653559,1.364,0.1447027,-0.1442442,1.673391,0.1374448,-0.4573707,1.647763,-0.02418028,0.03089022,1.664793,0.05821794,-0.4462527,1.616573,-0.07181011,-0.2194694,1.645105,0.3440718,-0.2150381,1.597116,NA,NA,NotTracked,Unknown,
