ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.2885742,0.1411133,0.9501953,-0.2885742,0.0009765625,0,1,-2,-1,-2,-24,-2,-1,-1,-2,-2,0,-3,-1,0,-1,0.6875,0.6875,0.6875,0.25,0.25,0.25,6.772696,3.030745,8.415766,2.509094,2.965419,8.192257,-0.08959432,-0.5126972,1.571343,0.2829576,-0.5154083,1.554846,0.1175266,0.3024227,1.650888,-0.04285995,-0.4834309,1.538228,0.326692,-0.5261962,1.539734,0.1083148,-0.1491425,1.675827,0.1030621,-0.4602768,1.65014,-0.06314877,0.02584456,1.6693,0.024366,-0.4490297,1.617616,-0.1140544,-0.2291808,1.656581,0.3166681,-0.2391592,1.633487,NA,NA,NotTracked,NotTracked,
0.9233398,0.2885742,0.1445313,0.956543,-0.2856445,0.004394531,0,-2,0,0,-2,-7,1,1,0,-1,-2,-1,-2,-1,-2,0,3.1875,3.1875,3.1875,1.6875,1.6875,1.6875,6.772223,3.029844,8.421146,2.512036,2.965599,8.193017,-0.08995084,-0.512538,1.570598,0.2833875,-0.5152866,1.554003,0.1174406,0.3024887,1.650945,-0.04284929,-0.4809843,1.538051,0.327728,-0.5260413,1.541181,0.1082664,-0.1491376,1.675807,0.1030243,-0.4602744,1.650138,-0.0632913,0.02575806,1.669297,0.02432685,-0.4490105,1.617595,-0.1142524,-0.2288021,1.656663,0.3166389,-0.2390742,1.633492,NA,NA,NotTracked,NotTracked,
0.921875,0.2871094,0.1401367,0.9526367,-0.2866211,-0.004882813,-2,-1,-1,-2,-1,-5,-2,-1,-2,0,-1,-1,-1,0,-1,-2,1.375,1.375,1.375,1.125,1.125,1.125,6.773233,3.030077,8.423604,2.509493,2.965762,8.197868,-0.0899203,-0.5123865,1.571437,0.2829097,-0.5153742,1.554116,0.1173562,0.3025298,1.650908,-0.04270377,-0.4829195,1.538075,0.3273778,-0.5259337,1.540982,0.1082472,-0.1491256,1.675809,0.1029922,-0.4602479,1.650172,-0.06334957,0.02584267,1.669358,0.02430461,-0.4489957,1.617619,-0.1143537,-0.2287938,1.656629,0.3166094,-0.239018,1.633506,NA,NA,NotTracked,NotTracked,
0.9272461,0.2866211,0.1420898,0.9614258,-0.2851563,0.005859375,-2,-1,-1,0,0,-9,-2,1,0,-2,-2,0,-1,-1,0,-2,1.3125,1.3125,1.3125,1.0625,1.0625,1.0625,6.769698,3.029559,8.430135,2.507966,2.965624,8.201383,-0.0905,-0.5122029,1.571035,0.283001,-0.5156508,1.553299,0.1171915,0.3024929,1.650816,-0.04292291,-0.4823414,1.538203,0.3286445,-0.5269564,1.544266,0.1081537,-0.1491403,1.675797,0.1028879,-0.4602727,1.650216,-0.06344046,0.02587698,1.669389,0.0242087,-0.449027,1.617668,-0.1143709,-0.2288763,1.656639,0.3165383,-0.2389784,1.633464,NA,NA,NotTracked,NotTracked,
0.9233398,0.2861328,0.1411133,0.9511719,-0.2871094,0.002929688,0,-2,0,1,0,-2,-1,1,0,0,-1,0,0,-1,-1,-1,1.4375,1.4375,1.4375,0.6875,0.6875,0.6875,6.766614,3.029262,8.435417,2.508916,2.965594,8.200435,-0.0905247,-0.5128593,1.571783,0.2826042,-0.5156822,1.554142,0.1170781,0.3025346,1.650764,-0.0427951,-0.4818829,1.537985,0.3288053,-0.5252645,1.543889,0.1080396,-0.149161,1.675763,0.1027398,-0.4602877,1.650187,-0.0635362,0.02586251,1.669389,0.02404269,-0.449035,1.617672,-0.1144485,-0.2289965,1.656766,0.3163932,-0.2390121,1.633411,NA,NA,NotTracked,NotTracked,
0.9262695,0.2866211,0.1376953,0.9541016,-0.2880859,-0.0009765625,-1,-1,0,-2,0,-5,0,0,0,-2,-1,-1,0,0,-1,-1,0.6875,0.6875,0.6875,0.1875,0.1875,0.1875,6.766833,3.029028,8.436603,2.508914,2.965557,8.200556,-0.09048109,-0.5107861,1.572937,0.2825187,-0.5155641,1.553726,0.1170138,0.3025363,1.650748,-0.0425819,-0.4941134,1.538589,0.3270513,-0.5258131,1.540662,0.1078815,-0.1491551,1.675805,0.1026054,-0.4602749,1.650257,-0.06364793,0.02592903,1.669472,0.02391151,-0.4489964,1.617723,-0.1144525,-0.2290101,1.65681,0.3163311,-0.2391161,1.633395,NA,NA,NotTracked,NotTracked,
0.9204102,0.2875977,0.1323242,0.9536133,-0.2875977,0.0009765625,2,1,-2,1,0,-2,-1,-4,-1,-1,-2,-2,-2,-2,-2,0,-3,-3,-3,0.6875,0.6875,0.6875,6.767897,3.028189,8.434164,2.508914,2.965557,8.200556,-0.09074052,-0.5110028,1.571907,0.2823985,-0.5149209,1.552875,0.1169421,0.302534,1.65066,-0.04535533,-0.4714881,1.538732,0.3277613,-0.5258523,1.541694,0.1076836,-0.1491521,1.675752,0.1024203,-0.4602887,1.650203,-0.06368373,0.02589821,1.669377,0.02371289,-0.4490136,1.61767,-0.114484,-0.229129,1.656809,0.3160582,-0.2391755,1.633262,NA,NA,NotTracked,NotTracked,
0.9580078,0.2978516,0.08886719,0.9672852,-0.2851563,0.007324219,8,-17,-9,-14,-3,-3,-3,7,0,0,-1,-2,-2,0,-1,-2,-27.25,-27.25,-27.25,3.8125,3.8125,3.8125,6.77534,3.028378,8.394108,2.513714,2.966483,8.199965,-0.09088404,-0.510199,1.571918,0.2829136,-0.5157269,1.551138,0.1167529,0.3025072,1.650588,-0.04281007,-0.4878065,1.538246,0.3311717,-0.5366052,1.545636,0.1075451,-0.1491544,1.675698,0.1023585,-0.4602896,1.650209,-0.06382511,0.0259447,1.669339,0.02365684,-0.4490108,1.617673,-0.1145135,-0.2290523,1.65677,0.3159539,-0.2392232,1.633195,NA,NA,NotTracked,NotTracked,
1.089355,0.4956055,0.09082031,0.9560547,-0.2797852,-0.03027344,-5,7,-34,-3,-6,-6,-3,-16,-2,0,0,-1,0,-1,-1,-1,-70.5625,-70.5625,-70.5625,7,7,7,6.727846,3.106801,8.340306,2.525959,2.96605,8.202351,-0.09076226,-0.510112,1.571456,0.2773978,-0.5113521,1.534491,0.1165791,0.3025021,1.650409,-0.04277695,-0.4931744,1.537886,0.3208011,-0.5148354,1.51025,0.1074905,-0.1491724,1.675665,0.102334,-0.4602775,1.650188,-0.06389928,0.02594957,1.669314,0.02363274,-0.4490099,1.617648,-0.1145924,-0.2288599,1.656773,0.3161016,-0.2394499,1.633879,NA,NA,NotTracked,NotTracked,
1.143066,0.4638672,0.4624023,0.9169922,-0.3012695,0.02636719,3,5,52,36,-1,-3,-1,3,-1,-1,0,1,0,-1,-1,-1,-272.5,-272.5,-272.5,-13.3125,-13.3125,-13.3125,6.381949,3.398856,8.354005,2.51555,2.965137,8.201035,-0.09155741,-0.5102109,1.571526,0.2761544,-0.4814212,1.472487,0.1164739,0.3024273,1.650244,-0.04187437,-0.4990878,1.537258,0.2793311,-0.4596787,1.432223,0.1073676,-0.1491967,1.675591,0.1021883,-0.4602168,1.650138,-0.06415913,0.02594974,1.669381,0.02345107,-0.4489338,1.61746,-0.1146964,-0.2288984,1.656775,0.3167363,-0.2371375,1.636191,NA,NA,NotTracked,Unknown,
