ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8896484,0.3833008,0.07421875,0.9672852,-0.1811523,-0.1396484,-1,-1,-1,1,-4,-1,0,0,0,-2,-1,-1,1,-1,0,-1,-0.3125,-0.3125,-0.3125,0.375,0.375,0.375,7.179235,3.161663,2.871873,1.423604,2.883384,5.552468,-0.04129537,-0.5194691,1.686362,0.3511799,-0.5191954,1.640885,0.1838623,0.3003503,1.748851,-0.08407789,-0.5191245,1.693524,0.3907685,-0.5376163,1.630121,0.1679019,-0.1469326,1.762604,0.1572355,-0.4600045,1.738246,0.003400101,0.0342795,1.753837,0.07891156,-0.4489738,1.708279,-0.04733532,-0.2364951,1.748328,0.3826446,-0.2356906,1.710349,NA,NA,NotTracked,NotTracked,
0.8950195,0.3876953,0.07177734,0.9707031,-0.1875,-0.1298828,-1,-2,-3,-2,0,0,1,0,-1,0,-1,-1,-2,-2,-1,-1,-0.5625,-0.5625,-0.5625,0.625,0.625,0.625,7.179855,3.161633,2.871253,1.424891,2.882756,5.550967,-0.04158549,-0.5199207,1.684586,0.3501925,-0.5181426,1.638885,0.1835249,0.3001184,1.748301,-0.0860351,-0.5317733,1.689051,0.3864238,-0.5394922,1.624941,0.1677854,-0.1470549,1.762513,0.157244,-0.4600761,1.738189,0.00326372,0.03409697,1.753845,0.07891466,-0.4490404,1.708238,-0.04737617,-0.2365751,1.748307,0.3824355,-0.235713,1.710553,NA,NA,NotTracked,NotTracked,
0.8925781,0.3862305,0.08349609,0.9658203,-0.1835938,-0.1376953,0,0,0,-1,-18,-1,-2,1,-2,0,-2,-2,-3,-2,1,-2,-0.8125,-0.8125,-0.8125,0.0625,0.0625,0.0625,7.180069,3.161696,2.871179,1.429181,2.882911,5.548414,-0.04130201,-0.5202405,1.685636,0.3503642,-0.5195768,1.640022,0.1833414,0.3000121,1.74803,-0.08439173,-0.5289617,1.688626,0.3893805,-0.5384687,1.627935,0.1677401,-0.147208,1.762468,0.1572547,-0.4601205,1.738169,0.003117805,0.03387559,1.753918,0.07892221,-0.449123,1.708196,-0.04735725,-0.2367152,1.74843,0.3822745,-0.2358101,1.710732,NA,NA,NotTracked,NotTracked,
0.890625,0.3876953,0.07861328,0.965332,-0.1899414,-0.1381836,-2,0,-2,-7,17,1,-2,-3,-1,1,-1,-3,1,-1,-2,0,-0.9375,-0.9375,-0.9375,0.5625,0.5625,0.5625,7.179435,3.162044,2.871814,1.430668,2.882816,5.546968,-0.04140329,-0.5210134,1.686442,0.3504345,-0.5190191,1.640841,0.1832499,0.2999548,1.747988,-0.08428857,-0.5292692,1.686507,0.3880927,-0.5386769,1.628178,0.1676859,-0.147291,1.762493,0.1572507,-0.4601405,1.738176,0.00281677,0.03361489,1.754287,0.07890561,-0.4491754,1.708253,-0.04743897,-0.2366706,1.748526,0.3821235,-0.2359239,1.710953,NA,NA,NotTracked,NotTracked,
0.8925781,0.3886719,0.07128906,0.9731445,-0.1943359,-0.1499023,1,-1,-5,-2,-2,-1,0,1,0,1,0,-2,-1,-3,-2,-2,-0.625,-0.625,-0.625,4,4,4,7.180094,3.162246,2.870454,1.442049,2.88411,5.538614,-0.04174495,-0.5201025,1.68582,0.3502676,-0.5197875,1.640294,0.1831305,0.2999406,1.74785,-0.08428847,-0.5296829,1.687687,0.3868486,-0.5424472,1.626886,0.1676007,-0.1474312,1.762507,0.157278,-0.4602198,1.738176,0.002771244,0.03355723,1.754334,0.07892188,-0.449238,1.708242,-0.04740179,-0.2368593,1.748571,0.3820735,-0.2359685,1.71103,NA,NA,NotTracked,NotTracked,
0.9160156,0.3916016,0.05761719,1.000977,-0.2958984,-0.144043,-17,-2,-8,-4,-2,-2,-7,-18,-2,-1,-1,-2,0,-2,-5,-26,-10.9375,-10.9375,-10.9375,102.625,102.625,102.625,7.170361,3.168261,2.870515,1.605632,2.907148,5.469725,-0.0414583,-0.5202158,1.686173,0.3500752,-0.5189862,1.640575,0.1829989,0.2998782,1.747781,-0.08370976,-0.5187958,1.694044,0.3882367,-0.5391473,1.627181,0.1675625,-0.1475116,1.762516,0.1572745,-0.4602984,1.738148,0.002681849,0.03340216,1.754407,0.07891452,-0.4493541,1.708241,-0.04750643,-0.2369443,1.74885,0.3820211,-0.23617,1.71127,NA,NA,NotTracked,NotTracked,
0.9814453,0.4306641,0.05761719,1.067383,-0.2768555,-0.1630859,13,2,1,-1,0,0,1,3,-2,-2,0,1,-11,-38,-6,2,-44.625,-44.625,-44.625,92.5,92.5,92.5,7.089371,3.22269,2.890044,1.970091,2.973334,5.287761,-0.04363661,-0.5174462,1.680203,0.3475873,-0.5152522,1.631278,0.1829166,0.2998764,1.74765,-0.0864502,-0.5266169,1.685258,0.3825171,-0.543188,1.61468,0.1675327,-0.1475784,1.762464,0.1573108,-0.460358,1.738026,0.002570765,0.03320719,1.754456,0.07894071,-0.4494219,1.708128,-0.04830194,-0.2360489,1.750599,0.3819619,-0.2366229,1.712089,NA,NA,NotTracked,NotTracked,
0.8916016,0.5942383,0.06591797,1.043945,-0.3930664,-0.1542969,-16,-8,-4,3,0,0,-2,-6,8,3,0,1,-1,29,43,17,-65.1875,-65.1875,-65.1875,64.625,64.625,64.625,6.985476,3.323198,2.912336,2.264378,3.089083,5.108742,-0.04354855,-0.5157179,1.667342,0.3373713,-0.5051478,1.611205,0.1828293,0.2997943,1.747599,-0.09136005,-0.5165778,1.668588,0.3753276,-0.5235897,1.597375,0.1675411,-0.1476931,1.762406,0.1574595,-0.4605249,1.737815,0.002513952,0.0328145,1.754776,0.07904889,-0.449652,1.707992,-0.05127329,-0.2348274,1.756541,0.3831268,-0.2355701,1.715319,NA,NA,NotTracked,NotTracked,
0.8662109,0.6123047,0.4467773,0.921875,-0.7021484,0.4047852,4,5,2,3,2,2,2,5,-23,-3,-5,-26,-23,-1,13,-41,-78.3125,-78.3125,-78.3125,70.4375,70.4375,70.4375,6.808372,3.474311,2.970152,2.780091,3.328959,4.704813,-0.03227155,-0.492045,1.631047,0.3152359,-0.47762,1.576327,0.1826604,0.2997323,1.747427,-0.05044203,-0.4753886,1.587724,0.3226973,-0.4640885,1.529,0.1674109,-0.1478816,1.762284,0.1574495,-0.4606704,1.737592,0.002548921,0.03254137,1.755392,0.07895698,-0.4498284,1.707813,-0.05701806,-0.2292521,1.764881,0.3866202,-0.2285508,1.72225,NA,NA,NotTracked,NotTracked,
0.7177734,0.6708984,0.7124023,0.8051758,-0.7832031,0.5356445,-25,-2,-4,-3,-3,-4,-2,-13,-18,-16,-3,-1,1,0,27,-12,-80.1875,-80.1875,-80.1875,124,124,124,6.517734,3.749915,3.122409,3.180927,3.593903,4.413551,-0.02058339,-0.4451813,1.60148,0.2969214,-0.4414888,1.581451,0.1826139,0.2996687,1.747217,-0.04053142,-0.3950594,1.557758,0.3262362,-0.3977908,1.525185,0.1675507,-0.1477789,1.762001,0.158451,-0.459795,1.736441,0.002334334,0.03257618,1.756511,0.07931762,-0.4494348,1.707218,-0.06165491,-0.2166541,1.772655,0.3895975,-0.2152384,1.726876,NA,NA,Unknown,Unknown,
0.5371094,0.6298828,0.6425781,0.5883789,-0.6069336,0.5366211,-4,1,1,-12,-4,-5,-6,-17,-3,-3,0,0,2,2,-19,7,-94.3125,-94.3125,-94.3125,83.3125,83.3125,83.3125,6.313878,4.016356,3.204132,3.504145,3.915302,4.211657,0.02614924,-0.390967,1.576799,0.2683873,-0.3813908,1.547854,0.1825708,0.2996243,1.747236,-0.03478478,-0.3218693,1.511364,0.3045785,-0.326415,1.477114,0.1677788,-0.1476792,1.761864,0.1597258,-0.4589888,1.735518,0.002400463,0.03286242,1.75761,0.0799921,-0.4491358,1.706687,-0.06242641,-0.2095987,1.773874,0.3880687,-0.2057318,1.726829,NA,NA,Unknown,Unknown,
0.3818359,0.6064453,0.6738281,0.3398438,-0.6660156,0.4814453,-42,-7,-5,-5,-7,-7,-8,-27,-15,1,-9,-17,-7,2,3,3,-72,-72,-72,14.0625,14.0625,14.0625,6.147401,4.299035,3.264616,3.669761,4.341774,4.049993,0.03214069,-0.3089563,1.529491,0.2677308,-0.3058471,1.497583,0.1825913,0.2997098,1.747532,-0.03381017,-0.2575187,1.469846,0.3042509,-0.2686611,1.463912,0.1679255,-0.147568,1.761987,0.1600746,-0.4586811,1.735434,0.002729227,0.03322888,1.758266,0.080529,-0.448898,1.706489,-0.05877136,-0.1973723,1.765537,0.3840749,-0.1958767,1.718233,NA,NA,Unknown,Unknown,
0.2421875,0.5449219,0.684082,0.3222656,-0.7583008,0.4814453,-11,5,2,4,8,9,13,35,-58,5,13,7,7,4,-6,2,-33.6875,-33.6875,-33.6875,-21.1875,-21.1875,-21.1875,6.05325,4.56181,3.296574,3.67523,4.586581,3.979486,0.03439008,-0.2404027,1.51365,0.2633196,-0.2483863,1.455213,0.1826167,0.2999474,1.750098,-0.01505866,-0.2026262,1.466474,0.3076112,-0.2157901,1.427214,0.1681579,-0.1473142,1.762552,0.1603687,-0.4582559,1.735478,0.003248902,0.03341223,1.759022,0.08086172,-0.4485424,1.70636,-0.05369177,-0.1864063,1.749071,0.3802278,-0.1851125,1.708102,NA,NA,Unknown,Unknown,
0.2026367,0.6757813,0.6533203,0.4316406,-0.8134766,0.5180664,-44,-10,-6,-8,-6,-11,-8,-14,-32,-10,0,-1,3,-9,2,-1,-7.6875,-7.6875,-7.6875,-5.8125,-5.8125,-5.8125,6.052666,4.830122,3.261258,3.632834,4.74507,3.976803,0.03501175,-0.2035588,1.483597,0.265541,-0.2107025,1.420449,0.1829073,0.2999696,1.753135,-0.01030254,-0.1634293,1.436867,0.3138513,-0.1794247,1.405333,0.1682663,-0.1472743,1.763055,0.1604016,-0.4581364,1.73547,0.003954241,0.03294386,1.759145,0.08088236,-0.4484175,1.70629,-0.09788587,-0.2078487,1.750004,0.3836249,-0.1816747,1.685079,NA,NA,Unknown,Open,
0.2714844,0.7456055,0.6542969,0.4736328,-0.7583008,0.5708008,70,20,8,9,4,1,3,12,2,-3,3,27,13,48,17,8,14.4375,14.4375,14.4375,5.8125,5.8125,5.8125,6.092225,4.940365,3.164007,3.611251,4.882423,4.073142,0.0298813,-0.1747911,1.463626,0.2838785,-0.1850937,1.394199,0.1833243,0.3003303,1.757702,-0.02076451,-0.1333614,1.437714,0.3388799,-0.1530174,1.400562,0.1683758,-0.1471163,1.763971,0.1604356,-0.4579694,1.735559,0.005855697,0.03249709,1.758723,0.08089937,-0.4482667,1.706298,-0.09869202,-0.2089828,1.724315,0.3845207,-0.1810885,1.680471,NA,NA,Unknown,Unknown,
0.3457031,0.6630859,0.6635742,0.2734375,-0.6118164,0.581543,54,4,-3,-3,-1,6,4,8,17,0,-2,2,-12,-55,-28,3,4.25,4.25,4.25,-7.5,-7.5,-7.5,6.115994,4.993157,3.034524,3.616276,4.979732,4.171654,0.001176629,-0.1467198,1.453491,0.3159525,-0.164499,1.383403,0.1838655,0.3003014,1.759754,-0.05283166,-0.1056284,1.449133,0.3742432,-0.1263401,1.382572,0.1687014,-0.1469183,1.764984,0.1606781,-0.4576706,1.735737,0.006835127,0.0325955,1.758389,0.0810938,-0.4479325,1.706175,-0.05723638,-0.1799344,1.691844,0.3860604,-0.179581,1.677486,NA,NA,Unknown,Unknown,
