ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1518555,-0.9985352,-0.02978516,-0.9047852,0.3300781,0.3930664,2,-1,-2,0,13,41,4,0,-2,-1,-4,-2,0,-2,1,-1,-0.3125,-0.3125,-0.3125,1.4375,1.4375,1.4375,2.456781,4.758898,5.451456,6.138003,6.670778,2.272857,0.1817235,-0.2598674,1.600742,0.2514795,0.1099128,1.537515,0.1559211,0.300227,1.76908,0.1489451,-0.3134277,1.585706,0.2189254,0.1076898,1.568654,0.1532073,-0.1476313,1.767187,0.1450193,-0.4603733,1.729868,-0.002526506,0.03187833,1.743952,0.06062141,-0.4531262,1.706787,-0.05274056,-0.1686274,1.644404,0.300209,-0.1720338,1.572407,NA,NA,Unknown,Lasso,
0.1542969,-1.000977,-0.03710938,-0.8930664,0.3447266,0.3740234,3,-2,-3,0,-3,-26,-46,-3,-1,4,32,18,4,1,-1,-1,-0.5,-0.5,-0.5,2.4375,2.4375,2.4375,2.45651,4.758906,5.451485,6.141119,6.670461,2.274564,0.1825596,-0.2566568,1.600022,0.2513095,0.1113789,1.538421,0.1559509,0.3002367,1.769093,0.1508162,-0.3066611,1.585213,0.2157985,0.1162295,1.572,0.1532024,-0.1476017,1.767198,0.1449492,-0.4603883,1.729861,-0.002481365,0.0318947,1.74399,0.06055514,-0.4531261,1.706803,-0.05276067,-0.1685832,1.644415,0.3001964,-0.1721975,1.572318,NA,NA,Unknown,Unknown,
0.1591797,-0.9995117,-0.03222656,-0.894043,0.3344727,0.3876953,0,0,-1,1,17,24,9,-4,-1,0,4,4,0,-1,-1,0,1.6875,1.6875,1.6875,-0.625,-0.625,-0.625,2.456053,4.75884,5.452216,6.143594,6.669222,2.276033,0.1816893,-0.2566901,1.599421,0.2506884,0.1102287,1.537058,0.1560595,0.3001891,1.768995,0.1469824,-0.3110638,1.584841,0.216011,0.1178894,1.575875,0.1532617,-0.1476334,1.767219,0.145034,-0.4604611,1.729871,-0.002454597,0.03186933,1.743995,0.06064673,-0.4532115,1.706878,-0.0527737,-0.1685501,1.644307,0.3001592,-0.1722868,1.572178,NA,NA,Unknown,Lasso,
0.1484375,-1.005859,-0.03710938,-0.8862305,0.3374023,0.3745117,5,1,1,-2,4,-8,6,-9,-1,-7,-20,-7,-3,-2,-2,-2,-0.4375,-0.4375,-0.4375,-1.6875,-1.6875,-1.6875,2.455991,4.759009,5.45263,6.144346,6.670047,2.277808,0.1823696,-0.2561713,1.599802,0.2505031,0.1074893,1.537735,0.1561656,0.3000982,1.768881,0.1508346,-0.3089215,1.585165,0.2180757,0.1072418,1.570081,0.1533743,-0.1476859,1.767231,0.1451593,-0.4606189,1.729935,-0.002440436,0.03185951,1.744019,0.06084079,-0.4533949,1.707055,-0.05273809,-0.1685689,1.644339,0.3001109,-0.1724461,1.572098,NA,NA,Unknown,Lasso,
0.1567383,-1.003906,-0.03320313,-0.9082031,0.3408203,0.3886719,-5,-2,-1,-2,-17,-23,-16,-5,1,2,-16,-5,0,-1,0,0,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,2.455719,4.759017,5.452658,6.145329,6.671155,2.279051,0.1819547,-0.2560984,1.600019,0.2502989,0.109061,1.539031,0.1562409,0.3001223,1.768771,0.1496608,-0.3093434,1.585386,0.2162078,0.1148204,1.573958,0.1535188,-0.1476972,1.76723,0.1452994,-0.4607214,1.730076,-0.002430535,0.0318208,1.744037,0.0610002,-0.4535149,1.707268,-0.0526973,-0.1686616,1.644468,0.3001975,-0.1724576,1.572134,NA,NA,Unknown,Lasso,
0.1499023,-1.007324,-0.03710938,-0.894043,0.3369141,0.3876953,-18,-3,-2,-6,-10,-31,-33,-16,0,-3,-10,-6,-3,-2,-2,-1,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,2.455716,4.759048,5.45265,6.145717,6.670027,2.280027,0.1810706,-0.2576784,1.59964,0.2496831,0.10832,1.536967,0.1562834,0.3001391,1.768757,0.1473332,-0.3123057,1.584445,0.2162594,0.1138676,1.573376,0.1535682,-0.1476982,1.767192,0.145244,-0.4607251,1.730029,-0.00239338,0.03180465,1.744065,0.06093824,-0.4535282,1.707288,-0.05273348,-0.1686776,1.644538,0.3002215,-0.1722897,1.572241,NA,NA,Unknown,Lasso,
0.1352539,-1.01123,-0.03222656,-0.8925781,0.324707,0.3974609,8,0,0,4,11,34,52,11,-1,-1,0,0,0,-1,-1,-2,-0.8125,-0.8125,-0.8125,-3.75,-3.75,-3.75,2.453963,4.759847,5.449982,6.147829,6.668225,2.287915,0.181349,-0.2574647,1.600077,0.2473626,0.1084433,1.536268,0.1563144,0.3001509,1.768686,0.1485974,-0.3117994,1.585003,0.2161202,0.1115982,1.570555,0.1536471,-0.1476916,1.767152,0.1452369,-0.4607467,1.73,-0.002382671,0.03177555,1.744076,0.06092346,-0.453546,1.707253,-0.05275355,-0.1687063,1.644568,0.3004871,-0.1725236,1.572743,NA,NA,Unknown,Lasso,
0.1357422,-1.004395,-0.03662109,-0.8486328,0.2856445,0.4360352,-7,-2,-2,-2,-7,1,-14,-1,0,-2,-1,-2,5,-3,-2,-1,-0.875,-0.875,-0.875,-21.6875,-21.6875,-21.6875,2.45283,4.761921,5.444455,6.180119,6.653515,2.364127,0.1814715,-0.2569705,1.600564,0.2380158,0.1115165,1.535493,0.1563467,0.3001863,1.768668,0.1494894,-0.3104466,1.585495,0.2068435,0.104645,1.5591,0.1537709,-0.1476991,1.767209,0.1453461,-0.4609362,1.730233,-0.002370844,0.03175201,1.744077,0.06103974,-0.4538221,1.707858,-0.05267804,-0.1687426,1.644561,0.3008507,-0.1727643,1.574113,NA,NA,Unknown,Lasso,
0.1411133,-1.004395,-0.03808594,-0.8515625,0.277832,0.4179688,4,0,-3,-2,-3,-2,-27,-1,2,6,20,7,-4,-12,13,-2,-1.1875,-1.1875,-1.1875,-47.875,-47.875,-47.875,2.452198,4.762236,5.434762,6.256522,6.615114,2.534638,0.1816066,-0.2550351,1.599026,0.2128871,0.1149444,1.531372,0.1565904,0.3002627,1.768515,0.1482433,-0.3110713,1.584521,0.1843852,0.09229471,1.552625,0.1533526,-0.1485626,1.766214,0.1450026,-0.4626017,1.730145,-0.002311772,0.03178085,1.744082,0.06082265,-0.4551485,1.708558,-0.05308339,-0.1686241,1.64463,0.3004431,-0.1742658,1.577439,NA,NA,Unknown,Lasso,
0.1645508,-1.000488,-0.02441406,-0.7695313,0.3164063,0.3779297,-7,1,0,7,38,47,55,6,-1,-1,-1,-2,-3,5,2,6,-1.125,-1.125,-1.125,-46.75,-46.75,-46.75,2.45205,4.760512,5.419247,6.399592,6.514527,2.81134,0.1824846,-0.2537057,1.598791,0.1714904,0.06551345,1.531603,0.1574695,0.3004579,1.768256,0.1505762,-0.3066745,1.583566,0.1512453,0.05346138,1.577818,0.1528807,-0.1510673,1.765018,0.1443255,-0.4643944,1.729768,-0.00228729,0.03193432,1.744131,0.06024762,-0.4566472,1.707114,-0.05332907,-0.1682593,1.644342,0.2991641,-0.1764828,1.582003,NA,NA,Unknown,Unknown,
