ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8754883,0.421875,0.08154297,0.9414063,-0.2978516,-0.1113281,0,-2,0,-1,-4,0,-2,-1,0,-1,-1,-1,-2,-1,-2,-1,-0.4375,-0.4375,-0.4375,-3.0625,-3.0625,-3.0625,7.205745,3.226298,2.785652,1.912884,3.024866,4.858778,-0.02214877,-0.5104409,1.642274,0.3353438,-0.5240971,1.611133,0.1836113,0.3017657,1.741973,-0.06861199,-0.5257803,1.641218,0.2928196,-0.4933251,1.602434,0.1744932,-0.1523654,1.755883,0.1656321,-0.4655781,1.727059,0.00693388,0.02574513,1.757362,0.08663171,-0.4548928,1.69562,-0.03628449,-0.236364,1.731139,0.3806006,-0.2499866,1.694358,NA,NA,NotTracked,NotTracked,
0.8740234,0.4223633,0.08154297,0.9414063,-0.2978516,-0.1113281,1,1,0,-2,-1,21,2,1,0,-1,-1,-1,-2,-1,-2,-1,-0.3125,-0.3125,-0.3125,-3.0625,-3.0625,-3.0625,7.205745,3.226298,2.785652,1.912884,3.024866,4.858778,-0.02197137,-0.5106661,1.642432,0.3354549,-0.5245836,1.611837,0.1836725,0.3017376,1.741963,-0.06777811,-0.5227488,1.64133,0.2938103,-0.513857,1.603592,0.1744992,-0.1523755,1.755858,0.1656456,-0.4655617,1.727049,0.0070157,0.02578161,1.757332,0.08664096,-0.4548731,1.695603,-0.03620364,-0.2363417,1.731098,0.3806538,-0.2500985,1.694457,NA,NA,NotTracked,NotTracked,
0.875,0.4291992,0.07910156,0.9414063,-0.2978516,-0.1113281,1,-1,-2,0,-3,-4,0,0,0,-1,-1,-1,-2,-1,-2,-1,-0.625,-0.625,-0.625,-3.0625,-3.0625,-3.0625,7.208433,3.227326,2.781835,1.912884,3.024866,4.858778,-0.0216238,-0.5110684,1.64188,0.3348349,-0.5237768,1.610625,0.1837445,0.3016657,1.741858,-0.06614228,-0.5229673,1.638727,0.2935648,-0.4940165,1.602268,0.1745377,-0.1524128,1.755828,0.165685,-0.4655542,1.727033,0.007155976,0.02586815,1.757221,0.08668013,-0.4548719,1.695566,-0.03613544,-0.2363004,1.731029,0.3805609,-0.2499993,1.694464,NA,NA,NotTracked,NotTracked,
0.8754883,0.425293,0.08007813,0.9414063,-0.2978516,-0.1113281,0,0,-1,-1,2,5,0,-2,0,-1,-1,-1,-2,-1,-2,-1,1.0625,1.0625,1.0625,-3.0625,-3.0625,-3.0625,7.208957,3.227468,2.781875,1.912884,3.024866,4.858778,-0.02208249,-0.5110356,1.641811,0.3353919,-0.5242349,1.611,0.1837065,0.3017165,1.741825,-0.06776008,-0.5235699,1.640601,0.2925788,-0.5073946,1.60173,0.1745732,-0.1524697,1.755772,0.1657713,-0.4656183,1.727018,0.007197513,0.02583599,1.757142,0.08675656,-0.4549331,1.695567,-0.03612487,-0.2363749,1.730888,0.3805204,-0.2502428,1.694377,NA,NA,NotTracked,NotTracked,
0.8754883,0.4243164,0.07861328,0.9414063,-0.2978516,-0.1113281,0,-2,-1,0,11,4,-2,-1,0,-1,-1,-1,-2,-1,-2,-1,0.6875,0.6875,0.6875,-3.0625,-3.0625,-3.0625,7.210703,3.228019,2.781539,1.912884,3.024866,4.858778,-0.02209935,-0.5104856,1.641627,0.3357109,-0.5239197,1.610836,0.1837195,0.3016804,1.74179,-0.06754552,-0.5220739,1.641544,0.2933322,-0.5008628,1.602706,0.1745944,-0.1525141,1.755698,0.1658132,-0.4656815,1.726973,0.007194687,0.02580909,1.757092,0.08677705,-0.4549507,1.695489,-0.03610679,-0.2364647,1.730725,0.3806274,-0.2503452,1.694352,NA,NA,NotTracked,NotTracked,
0.8735352,0.4291992,0.07861328,0.9414063,-0.2978516,-0.1113281,-1,-1,0,-2,-10,21,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-0.125,-0.125,-0.125,-3.0625,-3.0625,-3.0625,7.210743,3.228378,2.781358,1.912884,3.024866,4.858778,-0.02134115,-0.5110907,1.641683,0.3354178,-0.5239708,1.611186,0.1837667,0.3016357,1.741726,-0.06763912,-0.52377,1.641136,0.2928952,-0.5032246,1.602309,0.1745828,-0.1525367,1.755711,0.165811,-0.4657199,1.727018,0.007177841,0.02567115,1.757083,0.08677695,-0.454981,1.695511,-0.03610644,-0.2364679,1.730695,0.3805419,-0.2503576,1.694463,NA,NA,NotTracked,NotTracked,
0.871582,0.4282227,0.07861328,0.9414063,-0.2978516,-0.1113281,-3,-1,-2,-1,3,6,-3,-5,0,-1,-1,-1,-2,-1,-2,-1,0.1875,0.1875,0.1875,-3.0625,-3.0625,-3.0625,7.210948,3.228158,2.781295,1.912884,3.024866,4.858778,-0.02194319,-0.5115665,1.641525,0.335319,-0.5238519,1.610337,0.1838115,0.3016302,1.741632,-0.06765264,-0.5233192,1.640601,0.2936402,-0.4948893,1.602373,0.1745695,-0.1525535,1.755703,0.1657918,-0.4657697,1.727007,0.007166862,0.02564793,1.757037,0.08676251,-0.4550137,1.695513,-0.03619909,-0.2365741,1.730641,0.3804338,-0.2501725,1.694471,NA,NA,NotTracked,NotTracked,
0.8745117,0.4228516,0.07714844,0.9414063,-0.2978516,-0.1113281,-4,-2,1,-1,-4,-10,-2,-1,0,-1,-1,-1,-2,-1,-2,-1,1.625,1.625,1.625,-3.0625,-3.0625,-3.0625,7.212409,3.228209,2.781384,1.912884,3.024866,4.858778,-0.02234089,-0.5106069,1.642474,0.3351488,-0.5241807,1.610641,0.1837913,0.3015334,1.741646,-0.06981252,-0.5205162,1.647795,0.2933769,-0.5059292,1.602384,0.1745701,-0.1525831,1.755683,0.1658168,-0.4657845,1.726959,0.007157436,0.02565014,1.757009,0.08678377,-0.4550254,1.695453,-0.03627851,-0.2369785,1.730515,0.3804606,-0.2502107,1.694495,NA,NA,NotTracked,NotTracked,
0.871582,0.4277344,0.07910156,0.9414063,-0.2978516,-0.1113281,-1,-1,-3,-2,15,13,-1,0,0,-1,-1,-1,-2,-1,-2,-1,0.125,0.125,0.125,-3.0625,-3.0625,-3.0625,7.212298,3.228597,2.782201,1.912884,3.024866,4.858778,-0.02194818,-0.5108919,1.641879,0.3348907,-0.5238654,1.610492,0.18379,0.3015701,1.741598,-0.06654786,-0.5213295,1.639288,0.2927856,-0.5000902,1.601907,0.1745963,-0.1525984,1.755647,0.1659046,-0.4657871,1.72694,0.007252684,0.02562477,1.756899,0.08685415,-0.4550314,1.695424,-0.03625051,-0.2370918,1.73046,0.3804546,-0.2502353,1.694498,NA,NA,NotTracked,NotTracked,
0.8745117,0.4291992,0.08154297,0.9414063,-0.2978516,-0.1113281,-1,-2,1,1,-1,2,0,1,0,-1,-1,-1,-2,-1,-2,-1,-0.875,-0.875,-0.875,-3.0625,-3.0625,-3.0625,7.21253,3.229026,2.781969,1.912884,3.024866,4.858778,-0.02165934,-0.510719,1.642437,0.3358178,-0.5240319,1.609973,0.1837717,0.3015086,1.741734,-0.06626011,-0.5192865,1.642731,0.2927137,-0.50251,1.602136,0.1745806,-0.1526427,1.755658,0.1658995,-0.4658062,1.726937,0.007239666,0.02560925,1.756921,0.08684544,-0.4550349,1.695399,-0.03624269,-0.2370941,1.730462,0.3804436,-0.2504228,1.694502,NA,NA,NotTracked,NotTracked,
