ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8793945,0.4960938,0.1240234,-0.1782227,-0.8652344,0.5258789,25,-8,-46,-10,-1,-4,-4,0,-2,-2,-1,1,-8,-2,11,3,1.9375,1.9375,1.9375,-1.5,-1.5,-1.5,7.103685,6.661129,2.12407,3.368356,5.275054,6.448998,0.08855905,-0.1475238,1.529108,0.06191686,-0.05840571,1.489599,0.1769463,0.3154416,1.716319,0.1133367,-0.1935472,1.544243,0.05416246,-0.09438629,1.480286,0.1615453,-0.1412772,1.698154,0.1621062,-0.4489834,1.671877,0.007163353,0.03699383,1.699639,0.08669893,-0.4403975,1.648915,-0.08536512,-0.171513,1.656205,0.3115942,-0.1338438,1.527825,NA,NA,NotTracked,NotTracked,
-0.8823242,0.487793,0.1357422,-0.1757813,-0.8603516,0.5268555,-11,-5,0,2,-12,0,-4,-6,-2,-1,-1,-4,-2,-3,-12,-4,2.25,2.25,2.25,-1.0625,-1.0625,-1.0625,7.108104,6.662235,2.125042,3.367166,5.277641,6.449369,0.123044,-0.07806154,1.463239,0.05944952,-0.06541292,1.495268,0.177117,0.3157648,1.716866,0.1520121,-0.09976546,1.473948,0.06515238,-0.03833325,1.454714,0.1615637,-0.1412348,1.69808,0.1619686,-0.4489818,1.67146,0.007267111,0.03710969,1.699462,0.08658318,-0.4403836,1.648613,-0.08557148,-0.1714953,1.655897,0.3116201,-0.1335734,1.527238,NA,NA,NotTracked,NotTracked,
-0.8867188,0.4921875,0.1147461,-0.1772461,-0.8579102,0.5161133,-21,-8,-9,-4,0,-2,1,-1,0,-1,-3,0,3,5,9,5,1.75,1.75,1.75,-0.625,-0.625,-0.625,7.114305,6.664374,2.129918,3.365984,5.280228,6.449515,0.1194432,-0.07983448,1.461458,0.0950319,-0.081423,1.468684,0.1772095,0.31587,1.71715,0.1330423,-0.1069893,1.462789,0.1308056,-0.04912997,1.4235,0.1615643,-0.1411848,1.69803,0.1619032,-0.448909,1.671262,0.007315544,0.03717449,1.699361,0.08652106,-0.4403148,1.648476,-0.08571468,-0.1717897,1.655076,0.31158,-0.1333478,1.526925,NA,NA,NotTracked,NotTracked,
-0.8867188,0.4897461,0.1225586,-0.1738281,-0.8383789,0.5136719,21,11,23,10,2,1,3,9,-10,-2,0,0,0,0,7,-1,0.875,0.875,0.875,0.375,0.375,0.375,7.117339,6.667354,2.129799,3.366609,5.278697,6.449425,0.1238893,-0.07697341,1.462289,0.01367136,-0.1528489,1.544889,0.1772487,0.3159393,1.717331,0.1540571,-0.09996712,1.4788,0.04735093,-0.09940757,1.5735,0.1615537,-0.1410955,1.697955,0.1617925,-0.4488118,1.670924,0.007371589,0.03722952,1.699255,0.08642025,-0.4402154,1.648234,-0.08576787,-0.1718429,1.654436,0.3115917,-0.1327426,1.526329,NA,NA,NotTracked,NotTracked,
-0.8720703,0.4946289,0.1171875,-0.1660156,-0.8369141,0.5161133,8,-3,-24,-8,-1,-1,0,3,-1,-2,-3,-1,0,-1,-6,-1,0.5,0.5,0.5,4.125,4.125,4.125,7.117249,6.670042,2.12907,3.370475,5.269143,6.449203,0.1274571,-0.07885568,1.459809,0.01102008,-0.1533211,1.542937,0.1773806,0.3159802,1.717545,0.1484526,-0.1038216,1.473,0.04686786,-0.1026187,1.571792,0.1613599,-0.1411458,1.697537,0.1617126,-0.4487904,1.670705,0.007487255,0.03729116,1.69911,0.08633125,-0.4402025,1.647986,-0.08608624,-0.1716202,1.654227,0.3115031,-0.1326327,1.526023,NA,NA,NotTracked,NotTracked,
-0.8847656,0.4868164,0.1132813,-0.1904297,-0.7915039,0.4511719,-5,-10,-23,-9,-3,-2,-3,0,-2,-1,-2,-7,-7,-1,-10,-4,0.125,0.125,0.125,-2.875,-2.875,-2.875,7.115838,6.671127,2.12728,3.368747,5.245341,6.447224,0.1242068,-0.08498196,1.458817,0.08867324,-0.09093896,1.471425,0.1775805,0.3160693,1.717756,0.1255689,-0.1169796,1.457391,0.1060661,-0.05082902,1.436941,0.1613985,-0.1410657,1.697485,0.1616794,-0.4487548,1.670511,0.007548873,0.0373535,1.69904,0.08629564,-0.4402036,1.647762,-0.08617259,-0.1716969,1.654188,0.3114429,-0.1326383,1.525971,NA,NA,NotTracked,NotTracked,
-0.9052734,0.4863281,0.1225586,-0.1201172,-0.8847656,0.5507813,1,-2,-19,-3,2,0,-1,1,7,-1,-1,-4,-5,0,19,1,0.75,0.75,0.75,10.6875,10.6875,10.6875,7.112635,6.671409,2.1222,3.374633,5.203658,6.438262,0.1190537,-0.09678883,1.461267,0.09105867,-0.1005904,1.470246,0.1776944,0.316054,1.717774,0.128922,-0.1285939,1.466833,0.1096796,-0.06241404,1.431546,0.1614183,-0.140989,1.69742,0.1616062,-0.448741,1.670282,0.007582157,0.0373675,1.698923,0.08619907,-0.4401424,1.647398,-0.08628729,-0.1717398,1.654144,0.3110708,-0.1323669,1.525448,NA,NA,NotTracked,NotTracked,
-0.8696289,0.4970703,0.1333008,-0.1523438,-0.9140625,0.5366211,-12,-4,-10,-5,0,-2,1,3,-4,-1,-2,-2,-9,-4,5,-1,2.0625,2.0625,2.0625,3.8125,3.8125,3.8125,7.110099,6.671887,2.116066,3.381308,5.186709,6.430848,0.07026452,-0.1387735,1.4987,0.07177866,-0.1110353,1.483518,0.177888,0.3161568,1.717787,0.09527165,-0.155901,1.518,0.06837752,-0.05915597,1.457111,0.1614558,-0.1409502,1.69736,0.1615898,-0.4487062,1.670091,0.007626836,0.0373539,1.698815,0.08618648,-0.4400863,1.647201,-0.08622591,-0.1717633,1.654219,0.3107724,-0.1323,1.525243,NA,NA,NotTracked,NotTracked,
-0.8334961,0.480957,0.1230469,-0.1674805,-0.8930664,0.5214844,-16,1,4,-2,-2,-2,-3,-14,-6,-1,0,2,5,-4,1,0,2.9375,2.9375,2.9375,0.125,0.125,0.125,7.103094,6.666727,2.103596,3.380533,5.202754,6.433464,0.1314083,-0.09264742,1.459465,0.0545272,-0.1243993,1.500643,0.1779566,0.3161936,1.717783,0.1566693,-0.1140814,1.472,0.0583142,-0.08560343,1.468857,0.1615509,-0.1408695,1.697251,0.1618073,-0.4486322,1.669692,0.007654734,0.0373517,1.698741,0.08637354,-0.4400516,1.646825,-0.0859909,-0.1713759,1.654166,0.3106479,-0.1322659,1.524966,NA,NA,NotTracked,NotTracked,
-0.7944336,0.456543,0.1508789,-0.1582031,-0.8779297,0.5361328,18,-3,-1,2,-1,2,0,15,0,-2,-2,-2,0,3,4,-12,1.5,1.5,1.5,-0.375,-0.375,-0.375,7.067064,6.643193,2.059286,3.379469,5.239618,6.445329,0.1293184,-0.08705142,1.458744,0.05937739,-0.1174221,1.496122,0.1780053,0.3161599,1.717653,0.158171,-0.1096121,1.4807,0.06291486,-0.05512068,1.456091,0.1615602,-0.140849,1.697237,0.1617351,-0.4486711,1.669535,0.007653547,0.03738266,1.698712,0.08628689,-0.4400549,1.646603,-0.08595176,-0.1713343,1.654124,0.3138444,-0.1352322,1.526354,NA,NA,NotTracked,NotTracked,
