ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3413086,0.06591797,0.9833984,0.4956055,0.347168,-1,-2,-2,-2,-2,-2,-1,-2,3,-3,4,-4,-9,11,1,0,-2.0625,-2.0625,-2.0625,-22.0625,-22.0625,-22.0625,2.771518,3.044512,4.713487,6.614085,3.316175,0.3100513,-0.04499025,-0.4975964,1.452113,0.3075909,-0.4922588,1.422814,0.1469125,0.3060662,1.558728,-0.08946873,-0.5035604,1.448848,0.2787769,-0.5255131,1.446286,0.136346,-0.1459478,1.579395,0.1360913,-0.4573497,1.556611,-0.0383892,0.03054934,1.570116,0.0562825,-0.4464732,1.522805,-0.08728284,-0.2218337,1.547509,0.3446928,-0.2294832,1.54479,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3442383,0.07861328,0.9169922,0.5395508,0.4570313,0,0,-1,-2,-2,0,-1,-3,3,-5,2,31,1,4,0,-1,-4.625,-4.625,-4.625,-23.9375,-23.9375,-23.9375,2.772859,3.047551,4.705003,6.481716,3.544523,0.4149782,-0.04563836,-0.4974392,1.452822,0.2946363,-0.4651913,1.373905,0.1466794,0.3063809,1.559498,-0.09187466,-0.5071812,1.452821,0.2720373,-0.4599973,1.422615,0.1360648,-0.1457512,1.57948,0.1354565,-0.4570485,1.556367,-0.03864939,0.03083424,1.570574,0.05547551,-0.4460603,1.5224,-0.08741965,-0.2218054,1.547602,0.3506815,-0.2212688,1.543372,NA,NA,NotTracked,Unknown,
0.9379883,-0.328125,0.06591797,0.6533203,0.6665039,0.6455078,0,-2,-2,1,-1,1,-1,1,-5,-3,-2,-15,9,13,3,-1,-4.0625,-4.0625,-4.0625,-17.4375,-17.4375,-17.4375,2.780046,3.05054,4.692062,6.376192,3.945787,0.5278569,-0.04510899,-0.4982401,1.451554,0.2706958,-0.4027283,1.329251,0.1466816,0.3064747,1.560762,-0.09045056,-0.5110019,1.455417,0.2451404,-0.43437,1.362333,0.134999,-0.1456454,1.579667,0.131904,-0.4567036,1.555744,-0.03870633,0.03078967,1.570843,0.05138778,-0.4448555,1.521715,-0.08769196,-0.2216416,1.547732,0.3591253,-0.2034768,1.540237,NA,NA,NotTracked,Unknown,
0.934082,-0.3227539,0.06738281,0.46875,0.6113281,0.7338867,0,-1,-1,0,-2,-1,0,-1,10,-2,-1,-3,4,2,-2,-4,-0.9375,-0.9375,-0.9375,-19.125,-19.125,-19.125,2.790913,3.054373,4.674903,6.293465,4.286761,0.6109979,-0.04455417,-0.4977929,1.450359,0.24501,-0.3230263,1.299952,0.1465544,0.3064097,1.562029,-0.09011292,-0.5231455,1.449364,0.2162662,-0.3257197,1.312467,0.1339423,-0.1455842,1.580014,0.1298554,-0.4566985,1.555485,-0.03877563,0.03066178,1.571095,0.04936878,-0.4445762,1.521678,-0.08810365,-0.2213298,1.547815,0.363161,-0.1940772,1.534614,NA,NA,NotTracked,Unknown,
0.9472656,-0.3354492,0.07226563,0.2163086,0.6000977,0.7729492,-2,1,-1,-1,-3,0,-2,-1,26,24,-2,1,-5,-4,-3,-11,-0.9375,-0.9375,-0.9375,-17.6875,-17.6875,-17.6875,2.79466,3.055869,4.669359,6.226902,4.634152,0.7136137,-0.04381668,-0.4973681,1.450667,0.2168312,-0.2394032,1.286037,0.1464491,0.3065664,1.563788,-0.08916916,-0.5153151,1.454257,0.1753242,-0.2478847,1.3415,0.1339106,-0.1453715,1.580457,0.1300022,-0.4564573,1.555647,-0.0388243,0.03070037,1.571582,0.04965684,-0.4444172,1.52199,-0.08819625,-0.2210692,1.547937,0.4163587,-0.1816277,1.498946,NA,NA,NotTracked,Lasso,
0.9370117,-0.3378906,0.05712891,-0.07714844,0.5834961,0.7353516,-2,-1,-2,0,-2,-2,-1,-2,12,16,-1,8,8,0,0,0,0.25,0.25,0.25,-12.1875,-12.1875,-12.1875,2.805488,3.059469,4.660259,6.187023,5.059466,0.8775974,-0.04308926,-0.497106,1.449926,0.1875915,-0.1645378,1.284653,0.1462512,0.3069822,1.564875,-0.08915598,-0.5077403,1.467222,0.1308419,-0.1967,1.3244,0.1340849,-0.1446132,1.580954,0.1304861,-0.4549152,1.555684,-0.03883502,0.03081899,1.572066,0.05017583,-0.443109,1.522263,-0.08833025,-0.2208066,1.548138,0.4183777,-0.1871039,1.472872,NA,NA,NotTracked,Unknown,
0.9360352,-0.3398438,0.06738281,-0.1728516,0.5375977,0.7333984,-2,-2,-1,-3,1,-1,-1,-2,-12,-20,-6,-5,-4,-2,-1,0,2.1875,2.1875,2.1875,1,1,1,2.808075,3.062335,4.660269,6.202963,5.322365,1.030541,-0.04339377,-0.4980974,1.450464,0.1664569,-0.1031487,1.295462,0.1460301,0.3072708,1.565534,-0.08812106,-0.5117775,1.453539,0.1007486,-0.1358193,1.3532,0.1342164,-0.1443463,1.581254,0.130816,-0.4540047,1.555964,-0.03647938,0.03056675,1.573288,0.05075105,-0.4421834,1.522747,-0.08839712,-0.2206851,1.548298,0.3674566,-0.1799813,1.449842,NA,NA,NotTracked,Lasso,
0.9335938,-0.3359375,0.0703125,-0.2783203,0.5283203,0.730957,-2,-1,0,-1,-2,0,-2,-1,46,35,-2,2,3,0,-4,-10,4.375,4.375,4.375,-12.3125,-12.3125,-12.3125,2.811457,3.063335,4.663352,6.231001,5.524267,1.200517,-0.04304364,-0.4980872,1.450643,0.1352544,-0.05338795,1.310121,0.1458851,0.3072476,1.566399,-0.08854807,-0.5289606,1.464714,0.07989039,-0.08460588,1.364616,0.1343718,-0.1441278,1.581675,0.1310366,-0.4535628,1.556053,-0.03453114,0.02997368,1.574409,0.05113836,-0.4417579,1.523195,-0.088538,-0.2206109,1.548508,0.3574446,-0.1779631,1.440171,NA,NA,NotTracked,Unknown,
0.9404297,-0.3457031,0.06201172,-0.3588867,0.5493164,0.6884766,-1,-3,0,-2,-3,-2,-1,-1,21,17,3,-2,0,-1,1,6,6.375,6.375,6.375,-19.4375,-19.4375,-19.4375,2.812441,3.064511,4.671947,6.281075,5.712295,1.439264,-0.04293266,-0.4983896,1.451952,0.121296,-0.01898064,1.328062,0.1458009,0.3070068,1.566843,-0.08641881,-0.5146062,1.454437,0.06504025,-0.04430057,1.379176,0.1344313,-0.1440804,1.582038,0.1312056,-0.4534377,1.556115,-0.03517997,0.03012113,1.574977,0.05147752,-0.4416977,1.523725,-0.08859197,-0.2206644,1.548933,0.3440917,-0.1686671,1.425501,NA,NA,NotTracked,Unknown,
0.9345703,-0.3564453,0.07666016,-0.4262695,0.5849609,0.6333008,-1,-2,-3,-2,1,-1,-2,-1,19,15,-4,-9,-5,0,0,7,3,3,3,-25.4375,-25.4375,-25.4375,2.809737,3.065409,4.680214,6.319034,5.804256,1.613972,-0.04341649,-0.4964728,1.454823,0.1087323,0.004383037,1.344942,0.1457335,0.3071587,1.567832,-0.08730687,-0.5125344,1.457198,0.05422267,-0.01588215,1.3995,0.1345682,-0.1440405,1.582456,0.131341,-0.4534874,1.556189,-0.03320532,0.02976037,1.575182,0.05168187,-0.4418612,1.524241,-0.08864666,-0.2206307,1.550421,0.3284592,-0.1578248,1.411332,NA,NA,NotTracked,Unknown,
0.9355469,-0.3466797,0.0703125,-0.4394531,0.6157227,0.5820313,-2,-1,-1,-1,-1,-2,-1,-1,46,-5,-3,-4,-1,-3,-4,-1,5,5,5,-21.5,-21.5,-21.5,2.812077,3.069089,4.690093,6.357768,5.864896,1.808563,-0.04340529,-0.4959346,1.45567,0.1029803,0.01290471,1.353655,0.1459299,0.3071059,1.568213,-0.08716621,-0.5103451,1.459408,0.07586074,-0.006938078,1.39425,0.1347249,-0.143996,1.582852,0.1314549,-0.4535755,1.556272,-0.03177695,0.02934454,1.574831,0.05183857,-0.4422724,1.525044,-0.08856239,-0.2204106,1.551882,0.311055,-0.1481411,1.397767,NA,NA,NotTracked,Unknown,
