ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9785156,-0.1777344,-0.09570313,0.940918,0.2578125,0.1152344,-2,-5,-2,-1,-2,-2,-3,0,-1,-1,-1,2,-1,0,0,-1,2.25,2.25,2.25,1.5625,1.5625,1.5625,1.718071,2.84619,7.261065,6.944089,2.940948,2.19519,-0.1268186,-0.5093822,1.460507,0.275196,-0.5140647,1.441179,0.1005514,0.3082839,1.518128,-0.1664489,-0.5064465,1.45996,0.3197785,-0.5373368,1.4478,0.08860929,-0.1424569,1.537067,0.08989649,-0.4617302,1.519833,-0.07788896,0.03728236,1.526992,0.01196993,-0.4497901,1.483827,-0.1378519,-0.2242981,1.51824,0.2914129,-0.2298696,1.509486,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1826172,-0.09326172,0.9370117,0.2539063,0.1103516,-1,-24,-6,0,-1,0,0,-1,0,-1,-2,-2,3,-34,-10,-3,0.375,0.375,0.375,0.75,0.75,0.75,1.719386,2.844944,7.261888,6.943659,2.943753,2.196233,-0.1259137,-0.5099506,1.460547,0.2751803,-0.5125424,1.44085,0.1005564,0.308469,1.518154,-0.1697952,-0.4910926,1.476125,0.3152324,-0.5183128,1.433481,0.08859979,-0.1422024,1.536925,0.08984701,-0.4616975,1.519758,-0.07980752,0.0369888,1.526943,0.01192925,-0.4497629,1.483783,-0.1381463,-0.2240717,1.518103,0.2913669,-0.2297907,1.509393,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1870117,-0.09814453,0.9384766,0.253418,0.1176758,-2,-4,-4,1,-3,-1,-1,-1,-2,-3,0,-1,-3,-10,-4,-1,1.5625,1.5625,1.5625,0.8125,0.8125,0.8125,1.716537,2.843762,7.266097,6.944607,2.945178,2.195518,-0.1265075,-0.5097945,1.460167,0.2750411,-0.5118774,1.440363,0.1005233,0.3085184,1.518164,-0.1694841,-0.5114323,1.4665,0.3167335,-0.52765,1.43856,0.08834285,-0.1424213,1.537183,0.08976346,-0.4615383,1.519676,-0.08355757,0.0365822,1.527342,0.01185353,-0.44963,1.483681,-0.1381617,-0.2240418,1.518037,0.2913781,-0.2297646,1.50936,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1982422,-0.09228516,0.934082,0.2529297,0.1137695,-1,-5,-2,-2,-1,-1,-3,0,-1,-1,-2,-2,-2,-36,-9,0,1.75,1.75,1.75,-0.375,-0.375,-0.375,1.720889,2.843818,7.262626,6.94621,2.946821,2.193561,-0.1269413,-0.5092858,1.460508,0.275228,-0.5125423,1.439916,0.1004665,0.3085678,1.518266,-0.1686448,-0.5098078,1.466769,0.3176813,-0.5183401,1.439995,0.08809718,-0.1427642,1.53753,0.08963292,-0.4614967,1.519696,-0.08206668,0.03698655,1.527519,0.01173767,-0.4495522,1.483683,-0.1382438,-0.2241099,1.517879,0.2914094,-0.2296743,1.509304,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3408203,-0.08789063,0.9414063,0.2617188,0.1186523,4,2,0,-6,-15,-3,5,22,-2,-1,-5,1,-2,0,-2,0,38.3125,38.3125,38.3125,-0.4375,-0.4375,-0.4375,1.76466,2.853793,7.250879,6.95092,2.949639,2.191477,-0.1259815,-0.509825,1.459408,0.2753306,-0.5118153,1.439279,0.1004063,0.3086388,1.518418,-0.1664436,-0.5079265,1.45948,0.3196616,-0.5289696,1.444518,0.08784749,-0.1430086,1.537758,0.08954904,-0.4615361,1.519631,-0.08371565,0.03661714,1.527258,0.01164863,-0.449597,1.483606,-0.1384161,-0.2240518,1.517881,0.2913938,-0.2297676,1.509175,NA,NA,NotTracked,NotTracked,
1.063965,-0.2026367,-0.1782227,0.9624023,0.3413086,0.04980469,-1,4,0,1,6,14,5,7,1,6,2,-1,0,-5,-1,-3,116.0625,116.0625,116.0625,-13.6875,-13.6875,-13.6875,2.053222,2.883759,7.131413,6.955257,2.957948,2.178311,-0.1270158,-0.5098866,1.456371,0.2751884,-0.5095554,1.436239,0.1003036,0.3086855,1.518582,-0.1682477,-0.5052851,1.4592,0.3176531,-0.5255103,1.439263,0.08796183,-0.1426708,1.537459,0.08958598,-0.461554,1.519514,-0.08151727,0.03685575,1.527053,0.01169118,-0.4496031,1.483458,-0.1386135,-0.2243821,1.517898,0.2914051,-0.2296274,1.509102,NA,NA,NotTracked,NotTracked,
1.088867,-0.2246094,0.09423828,1.052734,0.3164063,0.1303711,-1,-7,3,15,-1,16,-1,1,1,0,-3,-7,0,-1,2,3,10.4375,10.4375,10.4375,-65.5625,-65.5625,-65.5625,2.767448,2.994643,6.523984,6.844438,3.010115,2.198092,-0.1226848,-0.5054038,1.440174,0.2727309,-0.5024822,1.42579,0.1001893,0.308882,1.518673,-0.1650366,-0.5150901,1.433778,0.3168331,-0.5166631,1.422765,0.08796512,-0.1432507,1.537701,0.09031385,-0.4616714,1.519059,-0.07902414,0.03707094,1.527033,0.01235859,-0.449789,1.48311,-0.1393168,-0.224757,1.518947,0.2920408,-0.2294355,1.509477,NA,NA,NotTracked,NotTracked,
0.9165039,-0.612793,0.2329102,0.9780273,0.3847656,0.2871094,1,4,1,-3,-1,-24,0,-2,1,1,3,-3,-11,-7,-1,-1,-2.375,-2.375,-2.375,-22,-22,-22,3.096708,3.196337,6.154724,6.58427,3.17463,2.378393,-0.1123174,-0.4874725,1.41366,0.266692,-0.488218,1.407448,0.09992965,0.3089947,1.518962,-0.1536339,-0.4866554,1.39187,0.3051055,-0.5027155,1.38888,0.08816477,-0.1436021,1.537865,0.09107655,-0.4615563,1.518265,-0.08050317,0.03667838,1.527958,0.01299722,-0.4497435,1.482516,-0.1420634,-0.2226536,1.523751,0.2949763,-0.2262553,1.512279,NA,NA,NotTracked,NotTracked,
0.8032227,-0.4345703,0.378418,0.8261719,0.4506836,0.4414063,-2,-1,-3,-6,-2,-3,-6,2,0,-1,-2,-2,-5,-18,-2,-2,62.125,62.125,62.125,-10.25,-10.25,-10.25,3.339919,3.436552,5.96804,6.428082,3.421483,2.520101,-0.1001715,-0.448249,1.390535,0.2557893,-0.4643837,1.384234,0.09972947,0.3090985,1.51915,-0.110978,-0.4409472,1.336312,0.2958564,-0.4755746,1.367833,0.08815134,-0.1437222,1.537906,0.09097984,-0.4610784,1.517423,-0.08242245,0.03626772,1.52895,0.012684,-0.4492563,1.481735,-0.1457887,-0.2172688,1.53081,0.2995805,-0.2189477,1.515434,NA,NA,NotTracked,NotTracked,
0.75,-0.6606445,0.4731445,0.7270508,0.4277344,0.5317383,-7,5,24,22,22,-5,-19,-8,-1,-2,-1,2,-3,-4,-2,0,0.4375,0.4375,0.4375,-4.75,-4.75,-4.75,3.46832,3.766032,5.828943,6.337944,3.62173,2.607421,-0.08763666,-0.4129166,1.344058,0.2410169,-0.4361263,1.355483,0.09951012,0.3092052,1.519625,-0.1123408,-0.4174129,1.282313,0.2735029,-0.4481687,1.328333,0.08785945,-0.1437518,1.537874,0.08985826,-0.4599892,1.515863,-0.08171201,0.03637499,1.52928,0.01113244,-0.4481806,1.480373,-0.147088,-0.2087769,1.536268,0.3030772,-0.2126727,1.516822,NA,NA,Unknown,Unknown,
